1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-171.927171,19.090720,151.838637,5.744238,4.442413,2.740798,-6.632314,-4.138765,-2.462226,6.480943,-0.263601,0.335466,-0.054364,-14.067301,188.442140,1526.246142,-918.606876,0
0.040625,-114.817681,-30.972546,195.553599,6.615108,2.045976,4.625875,-5.953205,-1.771582,-4.308771,5.797836,-0.267254,0.339254,-0.031958,-20.197321,188.421926,1525.152049,-917.710084,0
0.041668,-56.789448,-99.942427,199.566857,6.671658,-0.570579,6.276806,-4.830062,0.889661,-6.071382,4.851449,-0.245336,0.334878,-0.054364,-11.454691,188.495917,1524.910405,-917.169486,0
0.042708,-9.116919,-163.657114,154.867046,5.857338,-3.094827,6.610167,-2.733032,3.319332,-6.440691,2.762993,-0.179582,0.320506,-0.054364,-7.518811,188.419614,1524.347609,-916.518645,0
0.043750,42.060444,-208.972585,89.940909,4.635858,-5.193042,5.939476,-0.053909,5.579918,-5.874137,0.272500,-0.143052,0.291959,-0.028224,-15.865591,188.495816,1524.766192,-916.135378,0
0.044791,116.739467,-179.724717,38.457955,3.651888,-6.378835,4.463163,2.457303,6.715725,-4.388508,-2.193088,-0.059033,0.304436,-0.020755,-13.060711,188.421832,1523.429506,-915.809429,0
0.045833,183.637535,-130.386305,-10.452083,2.769708,-6.559899,2.494746,4.289406,7.031840,-2.537767,-4.068073,-0.033462,0.318024,-0.065566,-3.594241,188.496320,1523.903886,-916.435152,0
0.046875,192.745563,-69.655600,-72.140531,1.593468,-5.672329,-0.263420,5.923746,6.046738,0.177494,-5.590831,0.039598,0.320049,-0.043161,8.032438,188.422405,1523.564958,-916.308814,0
0.047916,171.920732,-18.976208,-151.273107,0.077928,-4.294821,-2.509639,6.543153,4.694062,2.485675,-6.302401,0.003068,0.347224,-0.017021,19.726978,188.499847,1524.330012,-916.790937,0
0.048958,115.196887,30.978330,-195.308145,-0.736392,-1.894833,-4.394716,5.901358,2.359961,4.302843,-5.629968,-0.004238,0.338797,-0.043161,23.210458,188.422803,1523.962769,-916.424376,0
0.050000,57.032544,99.344166,-199.936932,-0.894732,0.696870,-6.033741,4.785678,-0.308634,6.153584,-4.669349,-0.033462,0.329260,-0.024490,17.001268,188.509298,1524.642131,-916.725377,0
0.051041,9.496125,163.602494,-155.286364,-0.046482,3.242419,-6.442505,2.628946,-2.800792,6.506106,-2.623587,-0.080951,0.316325,-0.031958,12.499888,188.365053,1524.361306,-916.936209,0
0.052083,-41.477073,209.183745,-90.471023,1.152378,5.393888,-5.799595,-0.024058,-4.987863,5.985717,-0.079727,-0.117481,0.311883,-0.031958,20.303788,188.495242,1525.264112,-917.128806,0
0.053125,-116.666508,180.105009,-38.717235,2.192898,6.572580,-4.263753,-2.576315,-6.156752,4.445530,2.407208,-0.168623,0.305939,-0.009553,18.912658,188.492978,1525.240323,-917.834991,0
0.054166,-183.530549,131.177348,10.340530,3.131628,6.803348,-2.331052,-4.442000,-6.513300,2.590592,4.275078,-0.219765,0.317175,-0.017021,7.591348,188.487942,1525.775752,-917.931961,0
0.055208,-193.387182,70.458724,71.721212,4.307868,5.855424,0.439019,-6.042758,-5.509820,-0.170832,5.801394,-0.245336,0.319526,-0.020755,-2.768611,188.427865,1526.035692,-918.831410,0
0.056250,-172.573693,19.912222,150.890720,5.721618,4.506318,2.748735,-6.662165,-4.175523,-2.479013,6.569889,-0.252642,0.329390,-0.039427,-14.101231,188.494565,1526.898340,-920.026183,0
0.057291,-116.031328,-29.981912,195.122728,6.569868,2.060177,4.625875,-5.997981,-1.878179,-4.271001,5.844088,-0.238030,0.340561,-0.013287,-20.808061,188.488943,1527.885093,-919.625987,0
0.058333,-57.594766,-98.420233,200.231629,6.694278,-0.570579,6.260932,-4.874839,0.812470,-6.092365,4.901259,-0.227071,0.327561,-0.050629,-11.941021,188.502256,1528.560322,-919.687435,0
0.059375,-9.876866,-162.811451,156.245834,5.857338,-3.062875,6.633978,-2.755421,3.300953,-6.478461,2.834150,-0.212459,0.328280,-0.020755,-7.258681,188.651444,1529.398935,-920.052369,0
0.060416,41.016934,-209.202123,90.888826,4.635858,-5.171740,5.987099,-0.121073,5.469646,-5.945481,0.272500,-0.157664,0.315084,-0.017021,-15.153061,188.498658,1529.526881,-919.675745,0
0.061458,115.446422,-180.413328,39.455114,3.697128,-6.375284,4.530629,2.472229,6.726752,-4.455655,-2.146836,-0.018850,0.305220,-0.035692,-13.445251,188.497249,1530.030738,-919.768951,0
0.062500,183.127122,-131.244049,-9.664205,2.781018,-6.577650,2.550306,4.289406,7.053894,-2.588127,-4.060957,-0.022503,0.315803,-0.020755,-3.243631,188.512744,1530.406423,-919.961598,0
0.063541,193.108523,-70.754963,-70.441667,1.638708,-5.697181,-0.195954,5.931209,6.109226,0.122937,-5.573042,-0.018850,0.325210,-0.028224,8.269948,188.576022,1530.841451,-920.051836,0
0.064583,172.056842,-20.232622,-150.694508,0.100548,-4.330324,-2.434236,6.543153,4.734496,2.460495,-6.313074,0.017680,0.337229,-0.039427,20.394268,188.496938,1531.016365,-920.198660,0
0.065625,116.637384,29.987696,-194.421781,-0.725082,-1.951638,-4.355030,5.920014,2.444503,4.269269,-5.661988,0.010374,0.356239,-0.024490,25.144468,188.559071,1531.542432,-920.008732,0
0.066666,57.701752,97.979024,-200.503220,-0.860802,0.675568,-6.041678,4.815529,-0.253497,6.103224,-4.712043,-0.004238,0.335008,-0.065566,17.125678,188.502815,1531.567933,-919.565419,0
0.067708,10.074592,161.705792,-157.145266,-0.080412,3.185615,-6.418694,2.718499,-2.730953,6.447353,-2.680513,-0.051727,0.321029,-0.046895,12.330238,188.515088,1531.015029,-919.000156,0
0.068750,-40.524302,209.449525,-91.406629,1.174998,5.337084,-5.815469,0.050570,-4.895970,5.981520,-0.133095,-0.080951,0.320179,-0.046895,20.541298,188.492072,1530.785833,-918.201853,0
0.069791,-114.658886,180.829863,-39.603599,2.192898,6.529977,-4.299470,-2.512882,-6.101616,4.495891,2.318262,-0.175929,0.306657,-0.020755,18.528118,188.567731,1530.465471,-917.391350,0
0.070833,-183.451151,131.938445,8.986364,3.120318,6.810449,-2.370738,-4.408417,-6.509624,2.653542,4.243057,-0.205153,0.317893,-0.013287,8.428288,188.483482,1530.670790,-917.235742,0
0.071875,-193.511949,71.594329,69.874621,4.228698,5.848324,0.323930,-5.949473,-5.575983,-0.065915,5.708890,-0.259948,0.323707,-0.028224,-4.352011,188.567990,1530.862932,-916.070118,0
0.072916,-172.596378,21.434416,150.644508,5.687688,4.545372,2.637615,-6.677090,-4.223307,-2.382489,6.534310,-0.278213,0.331742,-0.013287,-14.350051,188.492126,1530.853984,-915.107587,0
0.073958,-117.936868,-29.003358,193.608523,6.535938,2.145383,4.490943,-5.960667,-1.948018,-4.157690,5.854762,-0.234377,0.341018,-0.005818,-20.909851,188.570345,1530.617358,-914.190787,0
0.075000,-58.320686,-97.175900,200.884092,6.694278,-0.485373,6.252994,-4.934541,0.761010,-6.109152,4.943953,-0.230724,0.330697,-0.020755,-11.364211,188.490933,1531.175425,-914.422608,0
0.076041,-10.478019,-160.648969,158.240152,5.913888,-3.027372,6.626041,-2.833779,3.264196,-6.436494,2.855497,-0.201500,0.321617,-0.028224,-7.281301,188.638429,1530.341370,-914.592092,0
0.077093,40.733371,-209.359174,90.901137,4.669788,-5.182391,5.995036,-0.087491,5.473321,-5.899318,0.297405,-0.135746,0.308160,-0.031958,-15.967381,188.568759,1529.978131,-914.443169,0
0.078137,115.162859,-180.232115,39.196591,3.697128,-6.343332,4.467132,2.431184,6.712049,-4.430475,-2.136162,-0.077298,0.306331,-0.061832,-13.026781,188.566791,1529.488731,-914.168867,0
0.079167,183.093095,-131.980984,-8.482386,2.781018,-6.666407,2.625709,4.267018,7.064921,-2.646881,-4.036052,-0.033462,0.318742,-0.024490,-4.193671,188.493107,1529.884186,-914.137073,0
0.080208,193.301345,-71.975134,-68.865909,1.638708,-5.700731,-0.132457,5.860313,6.109226,0.034806,-5.498327,0.006721,0.325144,-0.046895,6.980608,188.567859,1529.469347,-913.297906,0
0.081250,172.533227,-21.344065,-150.251326,0.077928,-4.397779,-2.430267,6.580467,4.811686,2.418528,-6.313074,0.021333,0.333375,-0.031958,20.088898,188.552888,1530.138701,-913.088276,0
0.082291,118.066539,29.057466,-193.375379,-0.792942,-2.004892,-4.311376,5.916283,2.525370,4.248286,-5.686893,-0.011544,0.341541,-0.005818,23.855128,188.549594,1530.565526,-913.008576,0
0.083333,58.393644,96.613881,-201.007955,-0.906042,0.611663,-6.077396,4.886425,-0.194685,6.086437,-4.765411,-0.022503,0.322074,-0.039427,16.650658,188.477736,1530.963696,-912.813498,0
0.084375,10.811855,160.594349,-158.659470,-0.091722,3.164313,-6.379008,2.722230,-2.664789,6.510303,-2.680513,-0.048074,0.322335,-0.065566,12.318928,188.701844,1531.285859,-913.245291,0
0.085416,-39.412737,209.473687,-92.342235,1.129758,5.351285,-5.839281,0.080421,-4.837158,6.027683,-0.172231,-0.095563,0.281311,-0.017021,20.281168,188.564125,1531.529900,-913.009961,0
0.086458,-113.388526,181.470151,-40.514583,2.147658,6.558379,-4.315344,-2.479299,-6.160428,4.575628,2.314704,-0.179582,0.304632,-0.028224,18.833488,188.550208,1532.429888,-913.908481,0
0.087500,-182.759259,132.989483,8.124621,3.086388,6.835301,-2.430267,-4.393492,-6.542706,2.703903,4.243057,-0.241683,0.317436,-0.020755,8.224708,188.476538,1532.874016,-914.333075,0
0.088541,-193.852224,72.669530,68.508144,4.217388,5.919329,0.300119,-5.945742,-5.587011,-0.044931,5.755142,-0.256295,0.323968,-0.046895,-1.863812,188.637094,1533.031199,-915.325525,0
0.089583,-173.390353,22.074704,150.028978,5.755548,4.563123,2.649520,-6.695747,-4.278444,-2.357309,6.516521,-0.252642,0.328868,-0.031958,-14.293501,188.636556,1533.373887,-915.198916,0
0.090625,-118.753528,-28.048967,193.226895,6.558558,2.202188,4.463163,-5.986787,-2.014182,-4.203854,5.890340,-0.238030,0.337099,-0.031958,-21.678931,188.567811,1534.159984,-915.861549,0
0.091666,-59.228086,-95.593301,201.376516,6.694278,-0.389515,6.268869,-4.997974,0.727928,-6.079775,5.000878,-0.230724,0.327692,-0.039427,-11.579101,188.488719,1534.303898,-915.939777,0
0.092708,-11.294679,-159.634173,159.545076,5.936508,-2.927964,6.582387,-2.852436,3.201708,-6.423904,2.898191,-0.175929,0.322923,-0.017021,-7.055101,188.637259,1534.300621,-915.697564,0
0.093750,38.907228,-209.202123,92.833902,4.726338,-5.136237,6.034722,-0.221820,5.469646,-5.983251,0.389909,-0.146705,0.294049,-0.028224,-15.367951,188.644515,1535.304240,-916.186690,0
0.094791,112.293207,-181.863037,41.166288,3.742368,-6.314930,4.550472,2.345362,6.689995,-4.539589,-2.047216,-0.077298,0.306004,-0.054364,-13.139881,188.567454,1535.686073,-916.267317,0
0.095833,182.060927,-133.044104,-7.448295,2.860188,-6.630904,2.653489,4.233435,7.075949,-2.688848,-4.000474,-0.044421,0.318481,-0.046895,-4.012711,188.495490,1535.595048,-916.286277,0
0.096875,193.573565,-73.014092,-67.277841,1.638708,-5.697181,-0.061022,5.793148,6.131281,0.001233,-5.462749,0.017680,0.323119,-0.046895,7.331218,188.590179,1535.380934,-916.344550,0
0.097916,172.657994,-22.334699,-149.525000,0.089238,-4.397779,-2.366770,6.565541,4.778605,2.372364,-6.298843,0.024986,0.335857,-0.031958,20.258548,188.513582,1534.572786,-916.274782,0
0.098958,119.631805,27.982266,-192.538258,-0.747702,-2.068797,-4.208193,5.893895,2.591533,4.168549,-5.651315,0.010374,0.340365,-0.039427,25.743898,188.516928,1534.093635,-915.602341,0
0.100000,59.323729,94.995040,-201.586554,-0.906042,0.586811,-6.017867,4.893888,-0.154252,6.099027,-4.818779,-0.004238,0.326059,-0.020755,16.707208,188.506974,1534.539053,-916.035655,0
0.101041,11.197500,158.685566,-160.616857,-0.136962,3.057805,-6.327416,2.752081,-2.613329,6.447353,-2.723207,-0.066339,0.323184,-0.005818,11.979628,188.589865,1533.873783,-915.706238,0
0.102083,-38.289830,209.147502,-93.277841,1.118448,5.294480,-5.831343,0.132660,-4.811427,5.994110,-0.200694,-0.099216,0.308617,-0.017021,20.586538,188.517225,1533.144313,-915.756188,0
0.103125,-111.414931,182.605756,-41.560985,2.079798,6.473173,-4.358999,-2.386015,-6.123670,4.558841,2.207969,-0.124787,0.305743,-0.054364,18.267988,188.515980,1532.425646,-915.280311,0
0.104166,-181.840516,133.666014,6.733523,3.041148,6.828200,-2.462016,-4.322596,-6.487569,2.720690,4.189689,-0.205153,0.316260,-0.024490,9.242608,188.516076,1531.301961,-914.919055,0
0.105208,-194.328609,73.925944,66.673864,4.160838,5.869625,0.244558,-5.878577,-5.568632,0.047396,5.630617,-0.259948,0.321551,-0.058098,-3.288871,188.710855,1530.467501,-913.639522,0
0.106250,-173.129476,23.451927,149.314963,5.732928,4.630578,2.550306,-6.654702,-4.271092,-2.311145,6.466711,-0.248989,0.333375,-0.043161,-14.689351,188.493302,1529.454861,-913.234195,0
0.107291,-120.806521,-26.901281,191.983523,6.569868,2.244791,4.379823,-5.983056,-2.076669,-4.073756,5.865435,-0.219765,0.342782,-0.054364,-21.678931,188.495497,1528.825563,-912.230634,0
0.108333,-60.033403,-94.046946,201.721213,6.750828,-0.400166,6.201403,-5.001705,0.705874,-5.995841,4.979531,-0.234377,0.335270,-0.017021,-11.183251,188.491809,1527.621514,-911.945992,0
0.109375,-11.839119,-157.761633,161.724054,6.038298,-2.864059,6.538732,-2.848705,3.131869,-6.381937,2.976464,-0.172276,0.323054,-0.061832,-7.043791,188.724344,1527.570501,-911.466517,0
0.110416,37.818348,-208.839695,93.781818,4.726338,-5.054581,5.999005,-0.277791,5.374076,-5.974858,0.439719,-0.124787,0.287582,-0.069301,-16.204891,188.486775,1527.017564,-910.607198,0
0.111458,110.546462,-183.059046,42.089583,3.719748,-6.265226,4.582221,2.248346,6.627507,-4.556376,-1.979617,-0.037115,0.306331,-0.046895,-13.038091,188.493476,1526.483692,-910.195107,0
0.112500,181.096815,-133.901848,-6.167992,2.837568,-6.673508,2.677300,4.203584,7.042867,-2.722421,-3.982685,-0.022503,0.316260,-0.043161,-4.781791,188.496002,1525.833111,-910.267928,0
0.113541,194.152033,-74.198020,-65.591288,1.729188,-5.697181,0.010412,5.725983,6.153335,-0.074308,-5.434286,-0.007891,0.323446,-0.028224,5.894848,188.577460,1526.000176,-910.118627,0
0.114583,172.941557,-23.663599,-148.577084,0.134478,-4.436832,-2.335021,6.558079,4.830065,2.317807,-6.291727,0.032292,0.336053,-0.043161,20.428198,188.554382,1526.089778,-909.863222,0
0.115625,121.106330,26.870823,-191.787311,-0.679842,-2.097199,-4.140727,5.878969,2.580506,4.105598,-5.701125,-0.000585,0.342455,-0.028224,24.488488,188.497196,1525.996210,-910.227214,0
0.116666,60.151732,93.497008,-201.869698,-0.928662,0.537107,-6.005961,4.938664,-0.091764,6.061257,-4.840126,-0.004238,0.325536,-0.028224,16.243498,188.492877,1525.805362,-909.881792,0
0.117708,11.934762,157.707013,-162.131061,-0.182202,3.068456,-6.355196,2.785664,-2.547165,6.447353,-2.797922,-0.069992,0.321878,-0.054364,12.171898,188.695842,1526.346036,-909.540983,0
0.118750,-37.257662,208.712590,-94.336553,1.061898,5.237676,-5.894841,0.169973,-4.752615,5.998307,-0.293198,-0.110175,0.294703,-0.028224,20.258548,188.554114,1526.390730,-908.725325,0
0.119791,-110.348736,183.535986,-42.275000,2.113728,6.462522,-4.390747,-2.322582,-6.072210,4.651168,2.154601,-0.183235,0.305481,-0.035692,18.720388,188.556905,1526.958269,-908.107903,0
0.120833,-180.740294,134.825781,6.056439,3.063768,6.885005,-2.561230,-4.341253,-6.472866,2.775247,4.171900,-0.219765,0.315019,-0.028224,8.858068,188.485588,1526.841646,-908.057418,0
0.121875,-194.850364,74.976982,65.208902,4.149528,5.926430,0.224716,-5.878577,-5.649498,0.093560,5.623501,-0.245336,0.320179,-0.039427,-1.004252,188.632554,1527.681763,-908.351044,0
0.122916,-173.662573,24.285509,148.207008,5.665068,4.595075,2.558243,-6.665896,-4.289471,-2.306948,6.466711,-0.270907,0.332134,-0.031958,-14.440531,188.640766,1527.482698,-908.743998,0
0.123958,-121.713921,-25.862323,191.528031,6.535938,2.308696,4.344106,-5.960667,-2.087697,-4.061166,5.872551,-0.281866,0.340822,-0.039427,-22.470631,188.552472,1527.293035,-909.150896,0
0.125000,-61.076913,-92.391862,202.078220,6.716898,-0.350462,6.201403,-5.031556,0.636034,-6.021022,5.011552,-0.245336,0.328084,-0.035692,-11.194561,188.477848,1527.655717,-909.433141,0
0.126041,-12.848601,-156.783080,163.078220,5.970438,-2.814355,6.626041,-2.863630,3.135544,-6.415511,3.004926,-0.201500,0.322727,-0.020755,-6.930691,188.564636,1527.939238,-910.385877,0
0.127083,36.547988,-208.332297,94.902084,4.726338,-5.022628,6.090282,-0.303911,5.315264,-6.008432,0.478855,-0.132093,0.306853,-0.028224,-15.560221,188.562719,1527.830827,-910.186366,0
0.128125,109.468924,-183.856386,42.889773,3.753678,-6.208421,4.594126,2.177450,6.634859,-4.594146,-1.915576,-0.069992,0.304044,-0.035692,-12.924991,188.567407,1528.227021,-910.097664,0
0.129166,179.792427,-134.904563,-5.503220,2.837568,-6.652206,2.732861,4.211047,7.031840,-2.697241,-3.943548,-0.015197,0.313320,-0.020755,-4.860961,188.484096,1527.285518,-910.297784,0
0.130208,194.696473,-75.357787,-64.261743,1.729188,-5.693631,0.018349,5.729715,6.120253,-0.086898,-5.412939,-0.018850,0.322597,-0.028224,6.437728,188.632620,1526.624100,-910.733317,0
0.131250,173.157064,-24.485100,-147.616857,0.145788,-4.429732,-2.315178,6.509571,4.793308,2.313610,-6.238360,-0.000585,0.332395,-0.017021,20.156758,188.566218,1525.326203,-910.834318,0
0.132291,122.229237,25.916431,-191.208713,-0.668532,-2.164654,-4.108978,5.856581,2.631967,4.076221,-5.672662,0.010374,0.340757,-0.046895,26.343328,188.567246,1525.042830,-910.677210,0
0.133333,61.161214,91.721115,-201.992804,-0.939972,0.490954,-5.970244,4.905082,-0.055007,6.002503,-4.786758,-0.004238,0.327692,-0.043161,16.322668,188.492222,1523.574877,-910.573094,1
0.134375,12.569942,156.196900,-163.854546,-0.193512,2.972598,-6.315511,2.781932,-2.514084,6.405386,-2.794364,-0.040768,0.315868,-0.020755,11.674258,188.493237,1522.736147,-910.835122,1
0.135427,-36.951415,208.640104,-94.287311,1.095828,5.248327,-5.803563,0.166242,-4.741588,5.998307,-0.271851,-0.110175,0.300778,-0.020755,20.620468,188.491328,1522.413794,-910.966931,1
0.136458,-108.817498,184.780319,-43.259849,2.113728,6.402167,-4.406622,-2.229297,-6.017073,4.659562,2.090560,-0.139399,0.303848,-0.031958,18.064408,188.565593,1521.946547,-910.686782,1
0.137500,-179.061604,135.526473,4.850000,3.018528,6.813999,-2.545356,-4.281551,-6.450812,2.783640,4.104301,-0.219765,0.311622,-0.013287,9.875968,188.483734,1520.827605,-910.316986,1
0.138541,-195.587627,76.293801,63.546970,4.149528,5.901578,0.185030,-5.796487,-5.605389,0.148117,5.548787,-0.223418,0.321029,-0.035692,-2.259662,188.562011,1519.961072,-909.939529,1
0.139583,-173.560491,25.457357,147.062122,5.653758,4.619927,2.510620,-6.624851,-4.271092,-2.202031,6.452480,-0.248989,0.316783,-0.024490,-14.926861,188.483852,1519.182176,-909.159503,1
