1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,10.403525,-190.099289,103.163017,5.009088,-5.434461,4.404102,1.516821,5.881330,-4.305087,-1.358297,-0.102869,0.174439,-0.031958,-4.238911,188.495761,0
0.028125,84.674218,-188.868004,56.256654,4.047738,-6.464041,2.910645,3.934189,7.057570,-2.955430,-3.771869,-0.055380,0.164314,-0.017021,3.338788,188.495676,0
0.029167,153.296346,-140.587399,14.514836,3.222108,-6.165818,0.933338,5.579724,6.689995,-0.997421,-5.435483,-0.004238,0.176007,-0.035692,16.582798,188.495754,0
0.030208,198.462183,-85.499205,-35.298800,2.249448,-4.845114,-1.398285,6.512193,5.473321,1.331240,-6.368172,0.003068,0.190117,-0.020755,28.413058,188.495729,0
0.031250,174.087149,-40.332332,-114.456981,0.699978,-2.949266,-3.489887,6.598388,3.506795,3.478604,-6.474765,0.014027,0.209650,-0.017021,32.213218,188.495682,0
0.032292,130.668058,0.844702,-182.175162,-0.679842,-0.591881,-4.568072,5.227109,1.205776,4.707395,-5.294627,0.014027,0.210172,-0.031958,31.421518,188.495673,0
0.033333,76.689098,59.176860,-190.471525,-0.849492,2.124082,-5.726264,3.522806,-1.484874,5.722659,-3.528228,-0.000585,0.186002,-0.061832,19.512088,188.495645,0
0.034375,30.944793,142.987160,-165.582435,-0.351852,4.151291,-5.634828,1.340514,-3.583727,5.847553,-1.502959,-0.066339,0.176464,-0.009553,8.925928,188.495759,0
0.035417,-10.512046,190.024640,-103.324254,0.847008,5.560751,-4.187088,-1.562679,-4.947430,4.348830,1.443578,-0.139399,0.186263,-0.031958,8.326498,188.495638,0
0.036458,-85.281809,189.255086,-56.098799,1.797048,6.643586,-2.746968,-4.015308,-6.108967,3.023346,3.887605,-0.168623,0.164902,-0.031958,1.404778,188.495752,0
0.037500,-153.529635,140.595624,-14.226982,2.588748,6.324061,-0.716323,-5.727447,-5.803880,0.940444,5.543605,-0.219765,0.173460,-0.035692,-12.133291,188.495750,0
0.038542,-199.013062,85.696859,35.633927,3.629268,5.042410,1.676257,-6.565886,-4.579855,-1.368073,6.529591,-0.234377,0.186786,-0.054364,-22.289671,188.495725,0
0.039583,-174.275068,40.636540,114.437563,5.190048,3.082657,3.725951,-6.683424,-2.617005,-3.495293,6.571467,-0.263601,0.195409,-0.020755,-26.960701,188.495626,0
0.040625,-130.640469,-0.552334,182.545744,6.502008,0.750124,4.846044,-5.237705,-0.341715,-4.711998,5.368488,-0.219765,0.199524,-0.009553,-27.492271,188.495665,0
0.041667,-77.103867,-58.931849,190.192107,6.671658,-1.962288,5.882321,-3.631350,2.370988,-5.695031,3.590667,-0.201500,0.188092,-0.013287,-14.157781,188.495649,0
0.042708,-31.336877,-142.872381,165.409380,6.185328,-4.000148,5.844222,-1.398125,4.499248,-5.811867,1.523523,-0.132093,0.182932,-0.058098,-4.125811,188.495721,0
0.043750,10.448895,-189.696754,103.222108,4.997778,-5.402508,4.388863,1.540329,5.870302,-4.301058,-1.350683,-0.095563,0.168952,-0.043161,-4.137121,188.420363,0
0.044792,85.105233,-189.010075,56.244836,4.059048,-6.467592,2.944933,3.961615,7.079624,-2.959459,-3.752835,-0.051727,0.164445,0.005384,2.807218,188.495653,0
0.045833,153.182921,-140.433488,14.443927,3.244728,-6.162268,0.937147,5.595395,6.701022,-0.941018,-5.412641,0.028639,0.177510,-0.050629,16.842928,188.495785,0
0.046875,198.632320,-85.392651,-35.428800,2.249448,-4.859316,-1.428764,6.512193,5.499052,1.379586,-6.375786,0.032292,0.188746,-0.035692,27.904108,188.495633,0
0.047917,174.064464,-40.284975,-114.941526,0.620808,-2.988319,-3.463219,6.614059,3.528850,3.442344,-6.482379,0.006721,0.197564,-0.035692,31.851298,188.420173,0
0.048958,130.611345,1.093327,-182.281526,-0.600672,-0.606082,-4.655699,5.238863,1.249885,4.747683,-5.267979,0.003068,0.205926,-0.013287,30.392308,188.495759,0
0.050000,76.836550,59.567557,-190.365162,-0.849492,2.085029,-5.714834,3.530642,-1.488549,5.722659,-3.516807,-0.033462,0.194233,-0.065566,19.647808,188.495716,0
0.051042,30.922108,142.880606,-165.594253,-0.374472,4.151291,-5.653877,1.356186,-3.627836,5.879783,-1.518187,-0.091910,0.189007,-0.050629,9.084268,188.495799,0
0.052083,-10.670841,190.356140,-103.016981,0.824388,5.638857,-4.187088,-1.586186,-5.002566,4.360916,1.405509,-0.143052,0.179796,-0.031958,8.439598,188.420336,0
0.053125,-85.372549,189.041979,-56.228799,1.774428,6.661337,-2.731729,-4.050570,-6.149400,2.970972,3.891412,-0.179582,0.166078,-0.039427,1.913728,188.495817,0
0.054167,-154.289582,140.311482,-14.309709,2.588748,6.380865,-0.746802,-5.703940,-5.851665,0.996847,5.528377,-0.216112,0.179012,-0.054364,-11.907091,188.495607,0
0.055208,-199.024404,85.838930,35.752109,3.617958,5.045961,1.596250,-6.636409,-4.605585,-1.311670,6.537205,-0.248989,0.193449,-0.017021,-22.956961,188.495727,0
0.056250,-174.286411,40.695736,115.394835,5.201358,3.164313,3.706902,-6.730440,-2.672141,-3.459033,6.628570,-0.256295,0.198544,-0.050629,-26.711881,188.420263,0
0.057292,-131.071484,-1.002226,182.143926,6.513318,0.821130,4.800326,-5.308228,-0.455664,-4.671710,5.376102,-0.216112,0.212785,-0.024490,-27.718471,188.495669,0
0.058333,-77.024469,-59.500135,190.605744,6.637728,-1.955188,5.935658,-3.639186,2.363637,-5.767550,3.636350,-0.190541,0.193318,-0.069301,-14.621491,188.495790,0
0.059375,-31.189425,-142.848702,165.444835,6.196638,-4.000148,5.867081,-1.409879,4.484545,-5.836040,1.569206,-0.143052,0.191424,-0.046895,-4.510351,188.495649,0
0.060417,10.857225,-190.608379,103.056654,4.986468,-5.445111,4.446011,1.485478,5.862951,-4.373577,-1.289773,-0.091910,0.182866,-0.054364,-4.216291,188.495685,0
0.061458,85.332083,-188.702254,56.469381,4.081668,-6.503094,2.948743,3.926353,7.105355,-3.019891,-3.764255,-0.037115,0.168430,-0.005818,3.417958,188.495727,0
0.062500,154.135691,-140.374292,14.384836,3.210798,-6.236823,1.020964,5.579724,6.748807,-0.961162,-5.408834,-0.004238,0.183128,-0.020755,16.707208,188.495781,0
0.063542,198.530238,-85.735990,-35.806981,2.204208,-4.937422,-1.295419,6.476932,5.539485,1.331240,-6.394820,0.021333,0.197042,-0.050629,28.503538,188.420320,0
0.064583,174.166547,-40.249457,-115.485163,0.598188,-3.069975,-3.444169,6.657157,3.628095,3.402056,-6.573745,0.010374,0.205077,-0.054364,32.292388,188.495792,0
0.065625,130.781483,1.211720,-182.293344,-0.668532,-0.730342,-4.594741,5.270206,1.349130,4.655020,-5.321276,-0.018850,0.217489,-0.031958,31.410208,188.495839,0
0.066667,76.700440,59.958253,-190.778798,-0.894732,2.024674,-5.718644,3.683441,-1.444440,5.762947,-3.627207,-0.022503,0.200896,-0.065566,19.478158,188.495785,0
0.067708,30.933451,143.425214,-165.629708,-0.385782,4.108687,-5.703405,1.438462,-3.550645,5.899927,-1.582904,-0.099216,0.189529,-0.043161,8.937238,188.495731,0
0.068750,-10.829636,190.581086,-103.170617,0.847008,5.621106,-4.248046,-1.515663,-4.929051,4.433435,1.329371,-0.161317,0.184761,-0.035692,8.281258,188.495655,0
0.069793,-85.769537,188.970944,-56.110618,1.785738,6.686189,-2.785067,-4.023144,-6.145725,3.067663,3.849536,-0.175929,0.167580,-0.046895,1.325608,188.495698,0
0.070833,-154.437035,140.287803,-14.049709,2.622678,6.391516,-0.788710,-5.668678,-5.859016,1.045193,5.539798,-0.183235,0.179469,-0.031958,-12.246391,188.495767,0
0.071875,-199.058432,86.016520,36.035745,3.617958,5.088564,1.581011,-6.605066,-4.679100,-1.279439,6.480101,-0.263601,0.193449,-0.043161,-22.346221,188.495702,0
0.072917,-174.172986,40.529986,115.323926,5.201358,3.153662,3.722141,-6.710850,-2.683168,-3.414716,6.632377,-0.234377,0.201811,-0.043161,-27.039871,188.420466,0
0.073958,-130.697181,-0.611530,182.628471,6.513318,0.821130,4.834614,-5.288638,-0.411555,-4.683796,5.398943,-0.234377,0.209323,-0.039427,-27.469651,188.495951,0
0.075000,-77.274004,-59.594849,190.404835,6.637728,-1.916135,5.928039,-3.690119,2.345258,-5.715176,3.685840,-0.201500,0.198087,-0.046895,-14.135161,188.495776,0
0.076042,-31.450302,-143.239399,165.338471,6.162708,-3.968196,5.832793,-1.449058,4.447787,-5.868271,1.569206,-0.139399,0.191751,-0.054364,-4.171051,188.495781,0
0.077083,10.755142,-190.407111,103.044835,4.952538,-5.398958,4.476489,1.477642,5.844572,-4.341346,-1.293580,-0.069992,0.184173,-0.050629,-4.204981,188.420359,0
0.078125,85.683701,-188.678575,56.646654,4.059048,-6.488893,2.956363,3.906764,7.042867,-3.003776,-3.771869,-0.029809,0.171826,-0.024490,2.897698,188.495691,0
0.079167,154.328514,-140.208542,14.538473,3.233418,-6.233273,1.036203,5.571888,6.752483,-0.985335,-5.435483,-0.000585,0.184173,-0.054364,17.001268,188.495709,0
0.080208,198.564265,-85.688633,-35.795163,2.226828,-4.916120,-1.352567,6.535701,5.517430,1.294980,-6.440503,0.014027,0.194429,-0.031958,27.949348,188.495617,0
0.081250,173.792244,-40.557278,-115.910617,0.632118,-3.027372,-3.493697,6.668911,3.569283,3.446373,-6.512834,0.028639,0.202203,-0.058098,31.919158,188.420417,0
0.082292,130.815510,1.057809,-182.257889,-0.691152,-0.645135,-4.644269,5.274124,1.279291,4.719482,-5.328890,0.010374,0.201353,-0.024490,30.358378,188.495712,0
0.083333,76.870578,60.325271,-190.495162,-0.838182,2.070828,-5.749123,3.648180,-1.462819,5.783092,-3.611980,-0.059033,0.195213,-0.039427,19.579948,188.495734,0
0.084375,31.114931,143.247624,-165.464253,-0.340542,4.144190,-5.650067,1.379693,-3.609457,5.855610,-1.521994,-0.055380,0.191032,-0.031958,9.118198,188.495673,0
0.085417,-10.840979,191.244086,-102.709708,0.869628,5.645958,-4.225187,-1.550925,-5.002566,4.397176,1.390282,-0.139399,0.180711,-0.017021,8.484838,188.420367,0
0.086458,-85.860277,188.532890,-56.476981,1.808358,6.679089,-2.762208,-4.030980,-6.178806,3.031404,3.902833,-0.175929,0.170063,-0.050629,1.845868,188.495627,0
0.087500,-155.480545,139.565607,-14.416073,2.645298,6.458971,-0.750612,-5.707858,-5.884746,1.012963,5.589288,-0.252642,0.176203,-0.054364,-12.088051,188.495754,0
0.088542,-198.854267,85.921805,36.130291,3.617958,5.106315,1.619109,-6.616819,-4.653370,-1.327785,6.552432,-0.252642,0.193514,-0.061832,-22.968271,188.495667,0
0.089583,-174.138958,41.133790,116.340290,5.212668,3.185615,3.722141,-6.769619,-2.712574,-3.471120,6.666639,-0.241683,0.199786,-0.009553,-26.779741,188.420338,0
0.090625,-131.037456,-0.753601,182.226653,6.513318,0.814029,4.880333,-5.292556,-0.429933,-4.740200,5.387522,-0.205153,0.210760,-0.046895,-27.684541,188.495716,0
0.091667,-76.922387,-60.246009,190.700289,6.682968,-1.944537,6.011855,-3.721463,2.378340,-5.763521,3.693454,-0.223418,0.194298,-0.024490,-14.497081,188.495826,0
0.092708,-31.563727,-143.085488,165.243926,6.219258,-3.982397,5.893750,-1.425551,4.517626,-5.836040,1.576820,-0.121134,0.189660,-0.043161,-4.532971,188.495645,0
0.093750,10.913937,-191.425289,102.536654,5.009088,-5.469963,4.461250,1.473724,5.914411,-4.385663,-1.301194,-0.069992,0.180253,-0.031958,-4.250221,188.420301,0
0.094792,85.921893,-188.122129,56.599381,4.059048,-6.478242,2.971602,3.996876,7.057570,-3.023920,-3.783290,-0.015197,0.170847,-0.043161,3.564988,188.495779,0
0.095833,155.303969,-139.888881,14.633018,3.222108,-6.258125,1.051443,5.642411,6.730428,-1.009508,-5.389800,-0.037115,0.184695,-0.058098,16.854238,188.495720,0
0.096875,198.235333,-85.179544,-36.007891,2.215518,-4.923221,-1.398285,6.523947,5.528458,1.375557,-6.432889,0.028639,0.193057,-0.050629,28.560088,188.495660,0
0.097917,173.917012,-40.687510,-116.229708,0.609498,-3.020271,-3.493697,6.684582,3.602365,3.446373,-6.524255,0.021333,0.198871,-0.035692,32.258458,188.420238,0
0.098958,130.429865,1.223559,-182.328798,-0.679842,-0.662887,-4.579502,5.266289,1.293994,4.675165,-5.351731,0.017680,0.213569,-0.084238,31.387588,188.495680,0
0.100000,76.802523,60.419985,-190.743344,-0.872112,2.045976,-5.779602,3.632508,-1.481198,5.746832,-3.570104,-0.029809,0.199459,-0.043161,19.432918,188.495776,0
0.101042,31.353123,143.579124,-165.263344,-0.385782,4.119338,-5.634828,1.344432,-3.591078,5.895899,-1.510573,-0.088257,0.192404,-0.020755,8.937238,188.495589,0
0.102083,-10.818294,191.267765,-102.863344,0.835698,5.653058,-4.213757,-1.535253,-4.998891,4.381060,1.416930,-0.157664,0.180776,-0.039427,8.405668,188.495674,0
0.103125,-86.155182,188.426336,-55.886072,1.774428,6.693290,-2.724109,-4.077995,-6.164103,3.031404,3.914254,-0.208806,0.166274,-0.043161,1.246438,188.495703,0
0.104167,-155.401147,139.683999,-14.037891,2.622678,6.398617,-0.762041,-5.656924,-5.814907,1.000876,5.535991,-0.245336,0.178490,-0.058098,-12.359491,188.495571,0
0.105208,-198.933664,86.229627,36.449381,3.606648,5.074363,1.634348,-6.573722,-4.623964,-1.351958,6.480101,-0.263601,0.193188,-0.069301,-22.402771,188.495676,0
0.106250,-174.252383,41.121950,116.352108,5.223978,3.153662,3.691662,-6.742193,-2.723601,-3.446947,6.609536,-0.252642,0.203574,-0.031958,-27.130351,188.571183,0
0.107292,-130.992086,-0.599691,182.510289,6.547248,0.760775,4.846044,-5.323900,-0.411555,-4.663652,5.398943,-0.186888,0.219514,-0.031958,-27.424411,188.495749,0
0.108333,-77.308032,-60.174974,190.452107,6.671658,-1.933886,5.969947,-3.697955,2.348934,-5.735320,3.655385,-0.186888,0.194886,-0.046895,-14.135161,188.495787,0
0.109375,-31.779235,-143.488024,165.173017,6.185328,-3.993048,5.855652,-1.413797,4.440436,-5.864242,1.592047,-0.150358,0.192534,-0.050629,-4.227601,188.495633,0
0.110417,10.981992,-190.857004,102.879381,4.997778,-5.466413,4.461250,1.505067,5.888681,-4.385663,-1.266932,-0.088257,0.183650,-0.013287,-4.204981,188.495676,0
0.111458,86.216798,-188.276039,56.741199,4.059048,-6.478242,2.983032,3.883256,7.031840,-3.007805,-3.764255,-0.022503,0.172676,-0.039427,2.999488,188.495673,0
0.112500,155.077119,-139.936238,14.656654,3.210798,-6.240374,1.036203,5.583642,6.748807,-1.041738,-5.427869,-0.000585,0.185741,-0.028224,17.103058,188.495662,0
0.113542,198.518895,-86.126687,-36.362436,2.181588,-4.926771,-1.367806,6.496521,5.543161,1.307067,-6.379593,0.039598,0.200700,-0.050629,27.960658,188.495680,0
0.114583,173.826272,-40.900618,-116.607890,0.654738,-3.062875,-3.470838,6.727680,3.642798,3.385941,-6.569938,0.043251,0.207886,-0.028224,31.975708,188.495718,0
0.115625,130.985648,1.341952,-182.352435,-0.668532,-0.701940,-4.590931,5.258453,1.308697,4.691280,-5.355538,-0.011544,0.216509,-0.046895,30.358378,188.495731,0
0.116667,76.995345,60.834360,-190.613344,-0.815562,2.031775,-5.764362,3.671687,-1.422386,5.783092,-3.672890,-0.037115,0.207951,0.005384,19.557328,188.495754,0
0.117708,31.228356,143.425214,-165.487889,-0.374472,4.083835,-5.730074,1.422791,-3.580051,5.895899,-1.582904,-0.088257,0.196650,-0.050629,9.186058,188.495731,0
0.118750,-11.283336,191.445354,-102.721526,0.880938,5.642408,-4.305193,-1.507827,-5.017269,4.461637,1.306530,-0.179582,0.183912,-0.031958,8.473528,188.495653,0
0.119792,-86.166524,188.402658,-55.933345,1.774428,6.696840,-2.785067,-3.987883,-6.156752,3.075721,3.860957,-0.161317,0.169997,-0.031958,1.789318,188.495754,0
0.120833,-156.002300,139.447214,-14.203345,2.611368,6.448321,-0.826809,-5.700022,-5.881071,1.053251,5.543605,-0.197847,0.181364,-0.065566,-12.133291,188.495598,0
0.121875,-198.876952,85.471913,36.437563,3.629268,5.056612,1.600060,-6.624655,-4.660722,-1.315698,6.541012,-0.245336,0.194298,-0.005818,-23.024821,188.495685,0
0.122917,-174.161643,41.086432,117.061199,5.223978,3.267271,3.706902,-6.808798,-2.753007,-3.426803,6.674253,-0.245336,0.200765,-0.020755,-26.824981,188.571196,0
0.123958,-131.196251,-0.919351,182.167562,6.479388,0.828230,4.861283,-5.355243,-0.448312,-4.691854,5.433205,-0.197847,0.208996,-0.013287,-27.673231,188.495595,0
0.125000,-77.262662,-60.589349,190.771198,6.660348,-1.901934,5.996616,-3.717545,2.348934,-5.763521,3.731523,-0.186888,0.198348,-0.013287,-14.519701,188.495845,0
0.126042,-31.359562,-143.416988,165.232107,6.207948,-3.961095,5.874701,-1.472566,4.462490,-5.860213,1.641537,-0.157664,0.194494,-0.039427,-4.600831,188.495673,0
0.127083,11.288240,-191.602879,102.725744,4.941228,-5.473514,4.503158,1.430627,5.877654,-4.409836,-1.270739,-0.073645,0.181886,-0.065566,-4.261531,188.571046,0
0.128125,86.228141,-187.956379,56.623018,4.070358,-6.478242,2.994461,3.898928,7.039191,-3.048093,-3.741414,-0.044421,0.174309,-0.024490,3.632848,188.495685,0
0.129167,155.825724,-139.971756,14.526654,3.244728,-6.265226,1.032393,5.560134,6.774537,-1.077998,-5.439290,-0.015197,0.188092,-0.043161,16.876858,188.495680,0
0.130208,198.360100,-86.091169,-36.504254,2.215518,-4.930321,-1.291609,6.488685,5.535809,1.242606,-6.371979,0.024986,0.201811,-0.035692,28.571398,188.495683,0
0.131250,173.973724,-40.699350,-116.761526,0.666048,-3.094827,-3.455599,6.684582,3.613392,3.418171,-6.566131,0.050557,0.205012,-0.024490,32.315008,188.571102,0
0.132292,130.747455,1.424827,-182.364253,-0.691152,-0.719691,-4.606171,5.289796,1.305021,4.646963,-5.370765,-0.007891,0.214484,-0.050629,31.364968,188.495774,0
0.133333,76.621043,60.988271,-190.814253,-0.872112,2.006923,-5.760552,3.691277,-1.407683,5.771005,-3.703345,-0.029809,0.202268,-0.020755,19.455538,188.495597,1
0.134375,31.160301,143.733035,-165.322435,-0.340542,4.083835,-5.676736,1.414955,-3.524915,5.899927,-1.586711,-0.102869,0.194494,0.012853,9.039028,188.495627,1
0.135417,-11.408104,191.397997,-102.922435,0.892248,5.617556,-4.324242,-1.484320,-4.987863,4.449550,1.310337,-0.117481,0.183193,-0.024490,8.394358,188.571027,1
0.136458,-86.563512,188.461854,-55.791527,1.774428,6.711041,-2.743159,-3.999636,-6.156752,3.043490,3.853343,-0.201500,0.169867,-0.020755,1.201198,188.495662,1
0.137500,-155.718738,139.897107,-14.427891,2.577438,6.419918,-0.800140,-5.750955,-5.881071,1.053251,5.516957,-0.201500,0.184434,-0.020755,-12.472591,188.570957,1
0.138542,-198.876952,86.087555,36.851200,3.640578,5.070813,1.569581,-6.589394,-4.712182,-1.295554,6.472488,-0.230724,0.198022,-0.031958,-22.425391,188.495640,1
0.139583,-174.331781,40.814129,116.647563,5.223978,3.228218,3.657374,-6.789209,-2.778738,-3.414716,6.643798,-0.245336,0.206841,-0.050629,-27.130351,188.571136,1
0.140625,-130.810606,-0.978548,182.581198,6.502008,0.845982,4.811755,-5.323900,-0.451988,-4.659623,5.406557,-0.245336,0.204620,-0.031958,-27.413101,188.495682,1
0.141667,-76.831647,-60.553831,190.558471,6.694278,-1.862881,5.939468,-3.748888,2.290122,-5.686974,3.727716,-0.205153,0.198152,-0.028224,-14.101231,188.571122,1
0.142708,-30.928547,-143.866881,165.279380,6.241878,-3.925592,5.878511,-1.511745,4.425733,-5.815896,1.664378,-0.146705,0.197564,-0.002084,-4.238911,188.495651,1
0.143750,11.367637,-191.022754,102.903017,4.997778,-5.438011,4.491729,1.438462,5.899708,-4.401779,-1.228863,-0.102869,0.173982,-0.031958,-4.193671,188.571151,1
0.144792,86.466333,-188.264200,56.516654,4.070358,-6.481793,3.032560,3.863666,7.031840,-3.027949,-3.669083,-0.062686,0.175354,-0.043161,3.067348,188.495765,1
0.145833,155.360681,-139.888881,14.219382,3.222108,-6.219072,1.062872,5.579724,6.774537,-1.049796,-5.351731,-0.000585,0.189268,-0.035692,17.204848,188.646574,1
0.146875,198.541580,-85.688633,-36.728800,2.215518,-4.916120,-1.283990,6.469096,5.565215,1.307067,-6.394820,-0.004238,0.199981,-0.013287,28.017208,188.495638,1
0.147917,173.814929,-40.237618,-116.986072,0.564258,-3.098378,-3.436550,6.641485,3.609716,3.377883,-6.535676,0.046904,0.209127,-0.020755,31.953088,188.571103,1
0.148958,130.429865,1.803684,-182.316980,-0.645912,-0.740993,-4.590931,5.317222,1.301345,4.650992,-5.351731,-0.011544,0.226699,-0.017021,30.301828,188.495673,1
0.150000,76.144658,61.236896,-190.613344,-0.860802,1.971420,-5.741503,3.679523,-1.381953,5.746832,-3.650048,-0.026156,0.205730,-0.046895,19.602568,188.646636,1
0.151042,30.434381,143.567285,-165.487889,-0.363162,4.101587,-5.653877,1.442380,-3.535942,5.895899,-1.563870,-0.059033,0.184108,-0.039427,9.208678,188.495693,1
0.152083,-11.691666,191.480872,-102.638799,0.835698,5.574952,-4.331862,-1.484320,-4.954782,4.433435,1.317951,-0.161317,0.166992,-0.039427,8.428288,188.571085,1
0.153125,-86.370689,188.450015,-56.216981,1.797048,6.654237,-2.807926,-3.956539,-6.171455,3.140182,3.822888,-0.161317,0.174897,-0.035692,1.710148,188.495781,1
0.154167,-155.990958,139.648482,-14.144254,2.667918,6.395066,-0.830619,-5.629499,-5.877395,1.113683,5.486502,-0.227071,0.185545,-0.028224,-12.189841,188.646533,1
0.155208,-198.910979,85.685020,36.933927,3.651888,5.070813,1.554342,-6.569804,-4.708506,-1.239151,6.480101,-0.241683,0.198871,-0.017021,-22.990891,188.495653,1
0.156250,-174.059561,40.364236,117.143926,5.223978,3.228218,3.645944,-6.757865,-2.741980,-3.386515,6.620957,-0.230724,0.194560,-0.024490,-26.757121,188.571098,1
0.157292,-130.640469,-1.617869,182.132107,6.468078,0.867283,4.823185,-5.335653,-0.496097,-4.635450,5.383715,-0.216112,0.203640,-0.017021,-27.661921,188.495653,1
0.158333,-76.151097,-60.980045,190.806653,6.660348,-1.877082,5.988996,-3.713627,2.275419,-5.703089,3.735330,-0.168623,0.202137,-0.043161,-14.542321,188.646552,1
0.159375,-30.338737,-143.535381,165.314835,6.196638,-3.932693,5.863271,-1.437305,4.462490,-5.844098,1.622502,-0.150358,0.186851,-0.017021,-4.589521,188.495783,1
