1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,189.161333,-46.476921,-107.354254,0.813078,-5.906648,1.920086,4.325983,6.039387,-2.016714,-4.129717,-0.029809,0.453900,-0.061832,-192.414687,188.420707,0
0.019792,167.315677,18.011666,-160.323344,-0.193512,-5.079433,-0.026742,5.274124,5.249101,-0.034532,-5.241331,-0.051727,0.463829,-0.046895,-186.171567,188.420618,0
0.020833,103.253234,71.288449,-183.404253,-0.702462,-3.393051,-2.369794,5.928420,3.639122,2.221610,-5.793331,0.054210,0.457427,-0.005818,-134.597969,188.345156,0
0.021875,31.319096,130.674303,-185.791526,-0.781632,-1.554006,-4.030885,5.485693,1.735084,3.949976,-5.557303,0.003068,0.456643,-0.020755,-76.973520,188.269841,0
0.022917,-31.756550,172.088123,-140.256071,0.123168,0.828230,-4.956676,4.004712,-0.525503,4.864519,-4.045966,-0.022503,0.446257,-0.031958,-15.899521,188.420775,0
0.023958,-83.569092,198.785711,-67.089708,1.570848,3.171414,-5.390998,1.994810,-2.991931,5.472872,-2.119676,-0.059033,0.436915,-0.028224,49.415727,188.420701,0
0.025000,-142.663519,166.168480,-7.514254,2.701848,4.914600,-5.010014,-0.160057,-4.657046,5.049845,-0.014463,-0.124787,0.437046,-0.028224,124.253996,188.420692,0
0.026042,-185.186554,120.397804,49.910290,3.889398,6.004536,-3.806104,-2.385446,-5.906801,3.974149,2.216378,-0.168623,0.445212,-0.046895,173.610835,188.269884,0
0.027083,-189.371936,45.881343,106.791199,5.031708,5.954832,-1.771649,-4.320907,-5.796528,1.935563,4.123633,-0.212459,0.444950,-0.031958,196.129044,188.420585,0
0.028125,-167.344801,-18.346779,160.114835,6.083538,5.159570,0.194229,-5.378751,-5.054027,-0.038561,5.296157,-0.216112,0.458211,-0.017021,190.655004,188.420891,0
0.029167,-102.681205,-71.457813,182.793926,6.558558,3.473187,2.533471,-5.982113,-3.418318,-2.286645,5.821508,-0.263601,0.463829,-0.002084,138.889135,188.420681,0
0.030208,-29.862352,-130.204346,186.185744,6.592488,1.637694,4.122174,-5.653006,-1.543686,-4.047242,5.612129,-0.219765,0.446453,-0.020755,81.355167,188.269913,0
0.031250,32.566771,-171.239308,140.685744,5.721618,-0.680638,5.044156,-4.128928,0.775713,-4.869122,4.096985,-0.212459,0.425222,-0.031958,19.794838,188.345182,0
0.032292,83.199693,-198.872200,66.999381,4.285248,-3.091277,5.562294,-2.158205,3.238465,-5.570138,2.174502,-0.164970,0.436327,-0.035692,-43.654261,188.420625,0
0.033333,141.817735,-166.172094,7.790291,3.142938,-4.806061,5.188930,0.063266,4.870498,-5.175313,0.069289,-0.124787,0.438222,-0.043161,-119.408639,188.420627,0
0.034375,184.749100,-120.365900,-49.610618,1.966698,-5.952801,4.049787,2.218132,6.131281,-4.115732,-2.176780,-0.066339,0.449327,-0.035692,-169.104778,188.269874,0
0.035417,188.843743,-46.465082,-106.727890,0.813078,-5.856944,1.942945,4.263296,6.017332,-2.024772,-4.137331,-0.037115,0.447106,-0.035692,-191.034867,188.345220,0
0.036458,167.270307,17.490737,-160.394253,-0.238752,-5.054581,-0.003883,5.285878,5.252776,-0.058705,-5.210876,-0.029809,0.454030,-0.020755,-185.719167,188.420672,0
0.037500,103.740961,71.146377,-182.517889,-0.691152,-3.439204,-2.324076,5.869651,3.620743,2.189379,-5.781910,-0.000585,0.461020,-0.046895,-136.192679,188.496056,0
0.038542,31.579973,130.094178,-185.992435,-0.770322,-1.557557,-3.962308,5.548380,1.790220,3.966091,-5.553496,0.024986,0.452267,-0.028224,-76.916970,188.269957,0
0.039583,-31.178082,171.531677,-141.130617,0.123168,0.792727,-4.880479,3.977287,-0.481394,4.844375,-4.057386,-0.022503,0.445146,-0.009553,-15.956071,188.345317,0
0.040625,-83.138077,198.726515,-68.141527,1.548228,3.164313,-5.410047,2.022235,-2.951498,5.440641,-2.165359,-0.095563,0.434825,-0.013287,50.173497,188.420718,0
0.041667,-142.153107,166.499980,-8.731527,2.747088,4.903950,-4.975725,-0.152221,-4.646019,5.057903,-0.003042,-0.128440,0.438026,-0.046895,124.921286,188.496165,0
0.042708,-184.982389,121.214715,49.331200,3.889398,5.951282,-3.825153,-2.401117,-5.833286,3.970120,2.189730,-0.157664,0.444232,-0.020755,173.407255,188.269930,0
0.043750,-189.394621,47.088950,106.342108,5.009088,5.937081,-1.767839,-4.364005,-5.796528,1.915419,4.131247,-0.201500,0.448804,-0.031958,196.524894,188.269964,0
0.044792,-168.025351,-17.352279,159.913926,6.072228,5.109866,0.190419,-5.347407,-5.083433,0.013814,5.277122,-0.245336,0.457950,-0.020755,190.700244,188.420710,0
0.045833,-103.668003,-70.771134,182.593016,6.524628,3.487389,2.541090,-5.993867,-3.399939,-2.278588,5.798667,-0.248989,0.442533,-0.028224,139.963585,188.494719,0
0.046875,-30.622300,-129.588703,186.351198,6.581178,1.623493,4.133604,-5.555058,-1.466495,-4.063357,5.596902,-0.205153,0.419735,-0.028224,81.106347,188.269371,0
0.047917,31.863536,-171.049880,141.170290,5.744238,-0.691289,5.047966,-4.105421,0.790416,-4.893295,4.104598,-0.161317,0.417906,-0.031958,18.539428,188.344880,0
0.048958,82.609883,-198.860360,67.377563,4.285248,-3.119679,5.539435,-2.119026,3.238465,-5.509705,2.193537,-0.150358,0.433061,-0.035692,-44.095351,188.420263,0
0.050000,141.273295,-166.574630,8.050291,3.131628,-4.788310,5.116543,0.028005,4.852120,-5.130996,0.099744,-0.135746,0.435282,-0.054364,-118.006199,188.495611,0
0.051042,184.454195,-120.425096,-49.279709,2.000628,-5.910198,4.004069,2.237722,6.109226,-4.075444,-2.142518,-0.040768,0.444558,-0.035692,-169.070848,188.269319,0
0.052083,189.206703,-46.394046,-105.876981,0.858318,-5.874695,1.992473,4.228035,6.028360,-2.077146,-4.019317,-0.018850,0.447106,-0.013287,-191.713467,188.344858,0
0.053125,167.395074,17.561773,-160.228798,-0.306612,-5.082983,0.034215,5.270206,5.300561,-0.103022,-5.218490,-0.007891,0.454488,0.001650,-186.827547,188.420220,0
0.054167,104.217346,70.980627,-182.186980,-0.736392,-3.453405,-2.301217,5.885323,3.668528,2.137005,-5.743841,0.010374,0.451875,0.001650,-136.136129,188.495571,0
0.055208,31.409836,129.679803,-186.406071,-0.759012,-1.593060,-3.939449,5.540544,1.793896,3.925803,-5.568724,-0.007891,0.451679,-0.054364,-78.172380,188.269427,0
0.056250,-31.461645,170.430623,-142.123344,0.111858,0.721722,-4.850001,4.039974,-0.426258,4.767828,-4.087842,-0.051727,0.445473,-0.020755,-17.121001,188.344809,0
0.057292,-82.797802,198.939622,-68.815163,1.559538,3.121710,-5.413857,2.065333,-2.936795,5.448699,-2.184394,-0.040768,0.437307,-0.024490,48.363897,188.420157,0
0.058333,-141.415844,166.890677,-9.594254,2.713158,4.875547,-5.006204,-0.077780,-4.623964,5.069989,-0.086794,-0.124787,0.440443,0.005384,122.478326,188.495512,0
0.059375,-185.379376,121.652768,48.503927,3.878088,6.022287,-3.867062,-2.322759,-5.888422,4.010408,2.178309,-0.168623,0.449523,-0.013287,173.644765,188.269355,0
0.060417,-189.451334,48.355753,105.680290,5.009088,5.919329,-1.878325,-4.242549,-5.796528,2.024198,4.096985,-0.219765,0.454030,0.001650,195.348654,188.269451,0
0.061458,-168.172803,-15.789494,160.623017,6.049608,5.198623,0.098983,-5.319982,-5.068730,0.054102,5.254281,-0.212459,0.456121,0.005384,191.650284,188.420175,0
0.062500,-105.494145,-70.439634,181.612107,6.524628,3.547743,2.426795,-5.942934,-3.466103,-2.206069,5.810088,-0.227071,0.450372,-0.020755,140.845765,188.495635,0
0.063542,-31.654467,-129.541346,186.670289,6.637728,1.676747,4.091696,-5.641253,-1.576767,-4.023069,5.612129,-0.219765,0.452332,-0.028224,82.327827,188.269375,0
0.064583,31.636686,-169.889630,142.541199,5.732928,-0.602532,4.990818,-4.105421,0.669116,-4.869122,4.089371,-0.212459,0.449719,-0.035692,20.394268,188.344947,0
0.065625,82.280950,-199.274735,68.145745,4.285248,-3.052224,5.566104,-2.181713,3.172302,-5.525821,2.231606,-0.172276,0.432408,-0.020755,-42.681601,188.420184,0
0.066667,140.490663,-166.941648,8.653018,3.120318,-4.756357,5.162261,-0.011175,4.808011,-5.118909,0.130199,-0.110175,0.437373,-0.035692,-117.395459,188.495689,0
0.067708,184.873867,-120.661882,-48.783345,1.989318,-5.910198,4.072646,2.257312,6.076144,-4.107674,-2.119676,-0.077298,0.443056,-0.035692,-169.206568,188.344874,0
0.068750,189.138648,-46.654510,-105.297890,0.880938,-5.842743,2.022952,4.145758,6.021008,-2.097291,-4.007897,-0.048074,0.446779,-0.046895,-190.446747,188.269472,0
0.069792,167.383732,17.147398,-160.157889,-0.238752,-5.100734,0.057074,5.250617,5.285858,-0.139281,-5.214683,-0.033462,0.459126,-0.046895,-186.024537,188.420260,0
0.070833,104.739101,70.945110,-181.631526,-0.668532,-3.474707,-2.266929,5.865733,3.653825,2.112832,-5.759069,-0.000585,0.460106,-0.046895,-137.086169,188.420148,0
0.071875,31.024191,129.158875,-186.713344,-0.804252,-1.649864,-3.947068,5.603231,1.838005,3.909688,-5.583952,0.006721,0.452985,-0.050629,-77.188410,188.344865,0
0.072917,-31.552385,170.004409,-142.726071,0.100548,0.714621,-4.884289,4.090907,-0.396852,4.840346,-4.118297,-0.026156,0.437307,-0.024490,-16.419781,188.269360,0
0.073958,-82.423499,199.188247,-69.134254,1.502988,3.093308,-5.421477,2.135856,-2.918416,5.513160,-2.256725,-0.048074,0.439463,-0.028224,49.076427,188.420173,0
0.075000,-140.871404,167.186659,-9.936982,2.713158,4.832944,-5.010014,-0.069944,-4.572504,5.074018,-0.090601,-0.124787,0.443840,-0.024490,123.349196,188.420244,0
0.076042,-185.084471,122.244732,48.066654,3.855468,6.050689,-3.886111,-2.299251,-5.873719,4.054726,2.159275,-0.179582,0.447367,-0.035692,173.362015,188.420146,0
0.077083,-189.417306,49.006914,105.313926,4.907298,5.990335,-1.855466,-4.258220,-5.829610,1.979881,4.089371,-0.194194,0.454161,-0.039427,195.823674,188.269490,0
0.078125,-168.705901,-14.877869,160.504835,6.072228,5.216374,0.106602,-5.382669,-5.120190,0.021872,5.265702,-0.216112,0.458864,-0.020755,191.887794,188.420215,0
0.079167,-106.594368,-69.681920,181.517562,6.535938,3.586796,2.453464,-5.993867,-3.506536,-2.181896,5.813895,-0.248989,0.461608,-0.013287,142.293445,188.420186,0
0.080208,-32.845430,-128.736274,186.847562,6.592488,1.722900,4.160273,-5.664760,-1.676013,-4.027098,5.638777,-0.219765,0.459191,-0.058098,83.051667,188.495725,0
0.081250,30.491093,-169.641005,143.356653,5.744238,-0.613183,5.055585,-4.160272,0.647062,-4.889266,4.116019,-0.227071,0.435935,-0.028224,19.738288,188.269416,0
0.082292,81.713825,-199.085307,69.209381,4.319178,-3.055774,5.569914,-2.154287,3.150247,-5.549994,2.254447,-0.164970,0.437177,-0.024490,-43.077451,188.420354,0
0.083333,140.139045,-167.427058,9.657564,3.154248,-4.724405,5.166071,-0.019011,4.822714,-5.159198,0.153041,-0.102869,0.439659,-0.035692,-116.094809,188.420097,0
0.084375,184.522250,-121.431435,-47.967890,1.944078,-5.913748,4.030738,2.237722,6.076144,-4.164078,-2.093028,-0.080951,0.443252,-0.024490,-169.070848,188.420215,0
0.085417,189.388183,-47.483260,-104.600617,0.835698,-5.871145,2.026762,4.137922,6.009981,-2.105348,-3.985055,-0.062686,0.450242,-0.017021,-191.136657,188.269424,0
0.086458,167.678637,16.271291,-160.146071,-0.204822,-5.122036,0.079933,5.266289,5.385103,-0.151368,-5.210876,-0.004238,0.427966,-0.035692,-187.291257,188.420204,0
0.087500,105.567104,70.317628,-181.454253,-0.691152,-3.488908,-2.221210,5.842225,3.738367,2.104774,-5.724807,0.017680,0.434498,-0.009553,-136.859969,188.420256,0
0.088542,31.182986,128.626107,-187.020616,-0.759012,-1.671166,-3.916590,5.603231,1.826977,3.945947,-5.606793,-0.007891,0.451483,-0.028224,-78.047970,188.420193,0
0.089583,-31.495672,169.057266,-143.754253,0.100548,0.632965,-4.827141,4.102661,-0.407879,4.796029,-4.091648,-0.029809,0.455402,0.005384,-17.697811,188.269481,0
0.090625,-81.811004,199.460550,-69.370618,1.514298,3.125260,-5.398618,2.190707,-2.896362,5.509131,-2.233883,-0.051727,0.435935,-0.017021,47.255517,188.420242,0
0.091667,-139.793867,167.683909,-10.066982,2.713158,4.815193,-5.055732,-0.011175,-4.568828,5.086105,-0.166739,-0.102869,0.439855,-0.054364,120.736586,188.420144,0
0.092708,-185.265951,122.114500,47.440290,3.844158,6.018737,-3.939449,-2.248318,-5.888422,4.082927,2.140240,-0.194194,0.447955,-0.043161,173.599525,188.495579,0
0.093750,-189.519389,49.291057,104.333017,4.975158,5.944181,-1.901184,-4.230795,-5.818583,2.084630,4.028461,-0.194194,0.453116,-0.028224,194.703984,188.269472,0
0.094792,-168.388311,-14.108315,160.812108,6.072228,5.248327,0.087553,-5.319982,-5.079757,0.090362,5.235246,-0.234377,0.446649,-0.054364,192.396744,188.420249,0
0.095833,-107.615193,-69.255706,180.631198,6.490698,3.583246,2.323929,-5.927262,-3.561672,-2.145636,5.745371,-0.259948,0.457689,-0.043161,143.243485,188.420300,0
0.096875,-33.423897,-128.487649,187.072107,6.626418,1.751303,4.099315,-5.688268,-1.661310,-3.974723,5.669233,-0.223418,0.458146,-0.035692,84.295767,188.420189,0
0.097917,29.901283,-168.492594,144.503017,5.812098,-0.552828,4.990818,-4.144600,0.584574,-4.853007,4.161702,-0.208806,0.449458,-0.020755,22.181248,188.269471,0
0.098958,81.452948,-199.203700,70.296654,4.307868,-3.027372,5.569914,-2.256154,3.102463,-5.521792,2.265868,-0.175929,0.440508,-0.054364,-41.494051,188.344778,0
0.100000,139.379098,-167.829594,10.721200,3.120318,-4.667600,5.147021,-0.054272,4.752874,-5.143082,0.202530,-0.124787,0.439202,-0.028224,-115.540619,188.420166,0
0.101042,184.964607,-122.011560,-47.164254,1.966698,-5.927949,4.084076,2.194625,6.072469,-4.176164,-2.073994,-0.095563,0.446322,-0.043161,-169.138708,188.495591,0
0.102083,189.444895,-48.832939,-103.986072,0.858318,-5.842743,2.087719,4.110497,6.021008,-2.141608,-3.977442,-0.062686,0.455337,-0.046895,-189.915177,188.269422,0
0.103125,168.155022,15.170237,-160.406071,-0.272682,-5.104285,0.079933,5.231027,5.304237,-0.151368,-5.184228,-0.011544,0.446322,-0.002084,-186.669207,188.269339,0
0.104167,106.644641,69.962449,-180.957889,-0.668532,-3.481808,-2.160253,5.834390,3.708961,2.044342,-5.694352,-0.018850,0.445408,-0.024490,-138.013589,188.420142,0
0.105208,31.727426,128.318286,-187.292435,-0.770322,-1.685367,-3.931829,5.595395,1.823302,3.941918,-5.614407,-0.004238,0.458930,-0.031958,-77.165790,188.495624,0
0.106250,-31.144055,168.891516,-144.073344,0.077928,0.661367,-4.811902,4.071317,-0.411555,4.763799,-4.057386,-0.059033,0.431624,0.012853,-16.781701,188.269498,0
0.107292,-81.391332,199.472390,-69.287890,1.514298,3.103959,-5.394808,2.147609,-2.911065,5.452728,-2.275759,-0.059033,0.434433,-0.039427,47.934117,188.344750,0
0.108333,-139.476277,167.885177,-9.783345,2.724468,4.797441,-5.025253,-0.003339,-4.561476,5.078047,-0.170546,-0.110175,0.435674,-0.009553,122.093786,188.420135,0
0.109375,-184.857621,122.327607,47.298472,3.878088,6.011636,-3.901350,-2.252236,-5.851665,4.090985,2.098364,-0.179582,0.446453,-0.020755,173.328085,188.495655,0
0.110417,-189.610129,49.148986,103.907563,4.975158,5.929980,-1.836417,-4.238631,-5.789177,2.024198,4.055109,-0.216112,0.445081,-0.035692,195.167694,188.270154,0
0.111458,-168.569791,-14.297744,160.457562,6.060918,5.191522,0.110412,-5.312146,-5.061378,0.058131,5.216212,-0.201500,0.446257,-0.050629,192.227094,188.269546,0
0.112500,-107.456398,-68.947884,180.761198,6.547248,3.572595,2.354408,-5.903755,-3.495509,-2.133550,5.737757,-0.227071,0.459322,-0.020755,143.729815,188.419938,0
0.113542,-33.480610,-127.753614,187.072107,6.626418,1.765504,4.103125,-5.653006,-1.642931,-3.966665,5.657812,-0.248989,0.457362,-0.039427,84.521967,188.495425,0
0.114583,29.753831,-168.492594,144.774835,5.755548,-0.527976,4.983198,-4.148518,0.617656,-4.840920,4.157895,-0.183235,0.444689,-0.024490,21.005008,188.269219,0
0.115625,80.987905,-198.966914,70.923017,4.341798,-2.949266,5.550864,-2.209138,3.106138,-5.517763,2.239219,-0.168623,0.438810,-0.009553,-42.138721,188.270582,0
0.116667,139.095535,-168.042701,11.406654,3.131628,-4.703103,5.166071,-0.038600,4.793308,-5.135025,0.206337,-0.128440,0.440182,-0.046895,-114.443549,188.420030,0
0.117708,184.669702,-122.804792,-46.537890,2.023248,-5.885346,4.068836,2.175035,6.057766,-4.119761,-2.035925,-0.073645,0.448478,-0.028224,-168.991678,188.495244,0
0.118750,189.592348,-49.886635,-103.584254,0.880938,-5.824991,2.061050,4.106579,6.002629,-2.161752,-3.973635,-0.044421,0.456578,-0.031958,-190.559847,188.269030,0
0.119792,168.438584,13.974469,-160.512435,-0.204822,-5.100734,0.068504,5.250617,5.296885,-0.147339,-5.119510,-0.018850,0.459256,-0.013287,-187.981167,188.269089,0
0.120833,107.880974,69.133699,-180.733344,-0.645912,-3.520861,-2.186922,5.826554,3.701610,2.048371,-5.694352,-0.000585,0.453247,0.031524,-138.205859,188.419768,0
0.121875,32.725566,127.868393,-187.398798,-0.815562,-1.681816,-3.943258,5.560134,1.856383,3.917745,-5.610600,0.003068,0.441815,-0.013287,-78.556920,188.495361,0
0.122917,-30.701697,168.133802,-145.054253,0.066618,0.622314,-4.800473,4.071317,-0.382149,4.739626,-4.118297,-0.055380,0.444362,-0.009553,-18.229381,188.269048,0
0.123958,-80.937632,199.543425,-70.091527,1.469058,3.121710,-5.417667,2.112348,-2.874307,5.440641,-2.241497,-0.077298,0.434564,0.001650,46.339407,188.269042,0
0.125000,-138.591562,168.406105,-10.279709,2.701848,4.761938,-5.010014,0.004497,-4.513692,5.094162,-0.151511,-0.106522,0.434564,-0.031958,119.277596,188.419960,0
0.126042,-184.993731,122.138179,46.707563,3.810228,6.040039,-3.935639,-2.299251,-5.825934,4.050697,2.132626,-0.146705,0.440900,-0.005818,173.565595,188.495173,0
0.127084,-189.916377,49.066111,103.009381,4.952538,5.940631,-1.916423,-4.156354,-5.825934,2.064486,4.032267,-0.219765,0.449915,-0.024490,194.353374,188.269125,0
0.128125,-168.297571,-13.847851,160.445744,6.049608,5.219924,0.083743,-5.378751,-5.131218,0.078275,5.292350,-0.223418,0.461869,-0.013287,192.396744,188.269037,0
0.129166,-107.989495,-68.580866,180.146653,6.490698,3.647151,2.384887,-5.915508,-3.605781,-2.117435,5.749177,-0.241683,0.470035,-0.031958,144.069115,188.419913,0
0.130208,-33.117650,-127.540506,187.403016,6.626418,1.790356,4.110745,-5.707858,-1.683364,-4.019040,5.673040,-0.219765,0.457623,-0.002084,84.816027,188.419795,0
0.131250,29.799201,-167.616487,145.826653,5.823408,-0.517325,4.971769,-4.219041,0.595601,-4.828834,4.211192,-0.175929,0.438483,-0.031958,23.131288,188.269064,0
0.132291,80.522863,-199.357610,71.502108,4.375728,-3.023822,5.627061,-2.256154,3.135544,-5.574167,2.311550,-0.164970,0.434694,-0.043161,-40.430911,188.269125,0
0.133333,138.539753,-168.551790,12.068473,3.165558,-4.674701,5.188930,-0.120877,4.793308,-5.199486,0.244406,-0.121134,0.445538,-0.050629,-114.138179,188.419838,1
0.134375,184.885210,-123.124453,-45.793345,2.068488,-5.942150,4.125984,2.139773,6.065117,-4.224510,-2.032118,-0.073645,0.449327,-0.043161,-168.991678,188.419766,1
0.135416,189.921280,-51.011367,-103.016981,0.903558,-5.881796,2.106769,4.098743,6.046738,-2.169809,-3.927952,-0.033462,0.453247,0.009119,-189.519327,188.344496,1
0.136458,168.812887,12.494559,-160.701526,-0.227442,-5.193042,0.110412,5.285878,5.337319,-0.223887,-5.207069,-0.026156,0.463960,-0.035692,-187.551387,188.269073,1
0.137500,109.298787,68.518056,-180.437889,-0.691152,-3.538612,-2.194542,5.861815,3.782476,2.004054,-5.728614,-0.015197,0.454749,-0.009553,-140.060698,188.419905,1
0.138541,33.791761,127.371143,-187.611525,-0.815562,-1.696018,-4.000406,5.599313,1.874762,3.925803,-5.637248,-0.011544,0.457231,-0.035692,-78.749190,188.419894,1
0.139583,-29.669530,168.027248,-145.692435,0.066618,0.622314,-4.861430,4.130086,-0.330688,4.804087,-4.148752,-0.033462,0.449196,-0.009553,-17.935321,188.344460,1
0.140625,-80.347822,199.484229,-71.060618,1.469058,3.121710,-5.451955,2.194625,-2.885334,5.497045,-2.256725,-0.080951,0.435543,-0.020755,46.542987,188.269066,1
0.141666,-138.761699,168.784962,-10.941527,2.667918,4.754838,-5.067161,0.047594,-4.568828,5.158624,-0.181966,-0.117481,0.440443,-0.017021,120.668726,188.344542,1
0.142708,-184.778224,122.966929,46.234836,3.832848,6.096843,-3.954688,-2.291415,-5.870043,4.090985,2.117399,-0.135746,0.445277,-0.017021,173.316775,188.419938,1
0.143750,-190.222624,49.800146,102.548472,4.929918,5.997435,-1.897374,-4.226877,-5.847989,2.157149,4.062723,-0.175929,0.451091,-0.020755,195.043284,188.344448,1
0.144791,-168.739928,-13.705779,160.079380,6.026988,5.230575,0.064694,-5.347407,-5.142245,0.102448,5.254281,-0.223418,0.439071,-0.028224,192.374124,188.269035,1
0.145833,-108.227688,-68.367759,180.430289,6.502008,3.632950,2.320120,-6.001703,-3.546969,-2.117435,5.798667,-0.230724,0.444036,-0.013287,144.250075,188.344437,1
0.146875,-32.947512,-126.759114,187.722107,6.603798,1.783255,4.137414,-5.762709,-1.694391,-4.043213,5.722529,-0.219765,0.449588,-0.039427,84.657687,188.419878,1
0.147916,29.742488,-167.557290,146.051199,5.766858,-0.510225,5.002247,-4.262138,0.577222,-4.893295,4.256874,-0.190541,0.457231,-0.031958,21.525268,188.495318,1
0.148958,80.069163,-199.440485,71.632108,4.375728,-2.995419,5.623251,-2.303169,3.095111,-5.590282,2.342006,-0.190541,0.440116,-0.054364,-41.064271,188.269062,1
0.150000,138.040683,-168.918808,12.210291,3.210798,-4.678251,5.253697,-0.156139,4.822714,-5.223659,0.290089,-0.117481,0.442925,-0.020755,-113.199449,188.345845,1
0.151041,184.556277,-123.349400,-45.486072,2.034558,-5.959902,4.179322,2.178953,6.098199,-4.240626,-2.035925,-0.048074,0.452593,-0.017021,-168.923818,188.420311,1
0.152083,189.943965,-51.224474,-102.496981,0.914868,-5.899547,2.144867,4.106579,6.072469,-2.210098,-3.962214,-0.062686,0.456578,-0.017021,-190.186617,188.420245,1
0.153125,168.767517,12.032827,-160.606980,-0.261372,-5.150438,0.137081,5.309386,5.326291,-0.187627,-5.149965,-0.037115,0.461020,-0.013287,-188.682387,188.269476,1
0.154166,110.036049,67.890574,-180.236980,-0.668532,-3.520861,-2.164063,5.893159,3.819234,2.012111,-5.709579,0.003068,0.461281,-0.031958,-140.343448,188.344882,1
0.155208,34.914668,126.862054,-187.682435,-0.804252,-1.720870,-3.912780,5.697262,1.889465,3.941918,-5.660090,-0.007891,0.454096,-0.050629,-80.502240,188.420318,1
0.156250,-28.943609,167.399766,-146.685162,0.021378,0.590362,-4.830951,4.098743,-0.319661,4.804087,-4.171593,-0.015197,0.441684,-0.017021,-19.835401,188.420367,1
0.157291,-79.962177,199.519747,-71.994254,1.446438,3.100408,-5.471005,2.167199,-2.863280,5.464814,-2.252918,-0.080951,0.435870,-0.050629,45.163167,188.269512,1
0.158333,-137.956382,169.163819,-12.016982,2.667918,4.761938,-5.055732,0.031922,-4.572504,5.122364,-0.223842,-0.113828,0.439790,-0.046895,117.988256,188.269478,1
0.159375,-184.959704,123.215554,45.395745,3.810228,6.022287,-3.958498,-2.256154,-5.840637,4.127244,2.098364,-0.143052,0.445081,-0.020755,173.542975,188.420238,1
