1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,45.814811,128.241688,-191.504167,-0.691152,-4.656950,-1.842917,6.281957,4.723468,1.751253,-6.067583,0.006721,0.616036,-0.035692,0.138058,188.495586,0
0.043750,-28.410512,174.439065,-163.497538,-0.148272,-2.754001,-4.128821,6.453600,2.826781,4.113992,-6.202781,-0.007891,0.616298,-0.058098,2.875078,188.420298,0
0.044792,-93.437067,183.608471,-102.067614,1.016658,-0.069990,-5.720223,5.214786,0.242729,5.712931,-5.106964,-0.007891,0.611464,-0.035692,4.017388,188.495756,0
0.045833,-141.483899,190.397939,-15.400947,2.645298,2.333548,-6.541720,3.584177,-2.278836,6.569057,-3.520165,-0.033462,0.608067,-0.043161,6.007948,188.495761,0
0.046875,-168.581133,149.721536,58.068750,4.036428,4.321704,-6.037710,1.177443,-4.296822,6.208141,-1.246701,-0.091910,0.603494,-0.035692,6.901438,188.495758,0
0.047917,-195.678367,66.991505,111.422917,5.043018,6.064891,-4.851103,-1.591233,-6.068534,5.058247,1.443032,-0.143052,0.598660,-0.039427,7.874098,188.344929,0
0.048958,-169.681356,-4.491204,161.010038,6.026988,6.526427,-3.112863,-3.572591,-6.561084,3.341800,3.332248,-0.216112,0.609765,-0.028224,7.512178,188.495685,0
0.050000,-123.766914,-72.397966,188.278031,6.547248,6.118145,-0.402321,-5.621113,-6.167779,0.693687,5.345989,-0.223418,0.608132,-0.024490,6.087118,188.495694,0
0.051042,-45.809908,-128.199661,191.281819,6.592488,4.754838,2.010578,-6.400969,-4.811427,-1.778165,6.167852,-0.303784,0.612313,-0.024490,5.159698,188.495687,0
0.052083,28.472128,-174.131258,163.533713,6.094848,2.834137,4.272671,-6.557687,-2.933119,-4.115723,6.406228,-0.292825,0.618192,-0.050629,1.563118,188.420508,0
0.053125,93.396601,-183.119451,102.005303,4.873368,0.206932,5.860105,-5.359917,-0.323337,-5.685286,5.303295,-0.223418,0.609961,-0.046895,0.895828,188.495712,0
0.054167,141.250610,-190.138456,15.363258,3.256038,-2.207258,6.633978,-3.721845,2.143092,-6.545608,3.680917,-0.175929,0.601208,-0.061832,-1.400102,188.495607,0
0.055208,168.143679,-149.413729,-58.118750,1.887528,-4.216715,6.173623,-1.255410,4.190485,-6.172103,1.432358,-0.172276,0.601730,-0.035692,-2.067392,188.495656,0
0.056250,195.331653,-66.357514,-111.571402,0.903558,-5.974103,5.026702,1.419982,5.914411,-5.038995,-1.232469,-0.055380,0.599640,-0.024490,-2.904331,188.420278,0
0.057292,169.368669,5.016467,-160.924622,-0.046482,-6.378835,3.288462,3.393877,6.381232,-3.343532,-3.157264,-0.069992,0.611594,-0.073035,-2.802541,188.495750,0
0.058333,123.329460,72.947391,-188.475758,-0.611982,-6.009606,0.649354,5.442399,6.021008,-0.636665,-5.174563,-0.029809,0.605127,-0.058098,-1.400102,188.495667,0
0.059375,45.610646,128.459144,-191.221023,-0.691152,-4.649849,-1.850854,6.267032,4.675684,1.747057,-5.957290,-0.015197,0.613227,-0.084238,-0.167312,188.495673,0
0.060417,-28.660047,174.523631,-163.202084,-0.204822,-2.768202,-4.116915,6.408824,2.812078,4.046844,-6.188550,0.003068,0.618976,-0.073035,2.988178,188.495682,0
0.061458,-93.958822,183.076911,-101.710606,1.005348,-0.151647,-5.704349,5.274487,0.224350,5.708735,-5.149658,-0.029809,0.611986,-0.031958,4.141798,188.495712,0
0.062500,-141.699407,190.216726,-14.933144,2.588748,2.308696,-6.490128,3.606565,-2.220024,6.527090,-3.530838,-0.062686,0.608263,-0.073035,5.962708,188.495761,0
0.063542,-168.206831,149.806102,58.770455,4.025118,4.286201,-6.053584,1.177443,-4.252713,6.212338,-1.300068,-0.091910,0.603690,-0.065566,6.878818,188.495839,0
0.064583,-195.576284,66.472026,111.952273,4.986468,6.071991,-4.906663,-1.497949,-6.020749,5.104411,1.425242,-0.172276,0.595982,-0.035692,7.828858,188.571049,0
0.065625,-169.533903,-5.191897,160.714584,5.970438,6.494474,-3.144612,-3.520351,-6.509624,3.354390,3.278880,-0.208806,0.609112,-0.028224,7.647898,188.495752,0
0.066667,-123.120391,-72.772474,188.475001,6.513318,6.167849,-0.414226,-5.539023,-6.142049,0.727260,5.281948,-0.238030,0.606826,-0.039427,6.302008,188.495673,0
0.067708,-45.401578,-128.405037,191.084849,6.603798,4.737087,1.970892,-6.344998,-4.892294,-1.732002,6.118042,-0.263601,0.614730,-0.054364,5.103148,188.495749,0
0.068750,28.903143,-174.360795,163.139773,6.083538,2.890942,4.229017,-6.531567,-2.973552,-4.006609,6.363534,-0.278213,0.615514,-0.035692,1.517878,188.495843,0
0.069792,93.782246,-182.950318,101.709849,4.918608,0.256635,5.836293,-5.300215,-0.385824,-5.639123,5.267717,-0.230724,0.608655,-0.035692,0.794038,188.495902,0
0.070833,141.409405,-189.993485,14.932386,3.289968,-2.157554,6.586355,-3.706920,2.168822,-6.499445,3.684475,-0.190541,0.601600,-0.017021,-1.309622,188.495647,0
0.071875,168.007569,-149.232515,-58.758902,1.876218,-4.174112,6.181560,-1.285261,4.113294,-6.167906,1.467936,-0.154011,0.602710,-0.028224,-2.090012,188.495743,0
0.072917,195.229570,-65.729307,-111.953031,0.847008,-5.924399,5.046545,1.356549,5.914411,-5.013815,-1.200449,-0.110175,0.596112,-0.039427,-2.836471,188.495702,0
0.073958,169.187189,5.548027,-161.010796,-0.046482,-6.332681,3.292431,3.382683,6.392259,-3.368712,-3.111012,-0.040768,0.595982,-0.043161,-2.678131,188.495698,0
0.075000,122.716965,73.648083,-188.241857,-0.645912,-5.974103,0.581888,5.434936,5.969548,-0.657648,-5.096291,-0.033462,0.604866,-0.043161,-1.320932,188.495712,0
0.076042,44.952781,128.845733,-191.134849,-0.702462,-4.603695,-1.827042,6.211061,4.705090,1.814204,-5.953732,-0.018850,0.613162,-0.020755,0.217228,188.495714,0
0.077083,-30.066517,174.342418,-163.140531,-0.193512,-2.700746,-4.089135,6.367779,2.767969,4.063631,-6.202781,-0.004238,0.610745,-0.058098,2.954248,188.571073,0
0.078125,-94.389837,183.487662,-100.651894,1.016658,-0.112594,-5.700380,5.203591,0.205972,5.666768,-5.085617,-0.029809,0.606303,-0.050629,4.073938,188.495752,0
0.079167,-141.778804,190.035512,-14.096023,2.622678,2.312247,-6.442505,3.546863,-2.242078,6.506106,-3.484586,-0.077298,0.599444,-0.061832,5.985328,188.495731,0
0.080208,-168.581133,148.755063,59.176705,4.059048,4.307503,-5.998024,1.132667,-4.234335,6.157781,-1.239585,-0.117481,0.597876,-0.058098,6.878818,188.495743,0
0.081250,-195.769107,65.674686,112.038447,5.054328,6.047139,-4.827292,-1.520337,-5.976640,5.037264,1.414569,-0.143052,0.594675,-0.020755,7.817548,188.571161,0
0.082292,-168.898723,-5.868427,161.280872,6.026988,6.469622,-3.077146,-3.505426,-6.432433,3.337603,3.318017,-0.194194,0.604539,-0.043161,7.466938,188.495606,0
0.083333,-122.621321,-73.642299,187.957955,6.558558,6.118145,-0.410258,-5.546485,-6.119994,0.672703,5.281948,-0.285519,0.605650,-0.039427,6.053188,188.495703,0
0.084375,-44.335383,-129.033244,190.814016,6.615108,4.698033,1.978830,-6.359924,-4.796724,-1.778165,6.078906,-0.281866,0.611921,-0.054364,5.103148,188.495734,0
0.085417,30.128133,-174.022530,163.115152,6.060918,2.855439,4.213142,-6.471865,-2.936795,-4.023396,6.310166,-0.307437,0.607479,-0.050629,1.506568,188.646460,0
0.086458,94.394741,-183.010723,100.417235,4.850748,0.224683,5.792639,-5.281558,-0.334364,-5.613942,5.260601,-0.227071,0.606303,-0.046895,0.873208,188.495638,0
0.087500,141.692968,-189.655220,13.836742,3.233418,-2.125601,6.610167,-3.718114,2.080604,-6.428101,3.677359,-0.205153,0.600228,-0.065566,-1.388792,188.495642,0
0.088542,168.086967,-148.278124,-59.460606,1.853598,-4.135059,6.153780,-1.277798,4.094915,-6.088169,1.446589,-0.179582,0.597027,-0.031958,-2.022152,188.495779,0
0.089583,195.274940,-64.811158,-112.236175,0.824388,-5.892446,5.030671,1.393863,5.921763,-5.013815,-1.175544,-0.110175,0.587489,-0.005818,-2.870401,188.646478,0
0.090625,168.654092,6.756117,-160.998485,-0.091722,-6.290078,3.296399,3.326712,6.355501,-3.343532,-3.107454,-0.073645,0.588731,-0.050629,-2.768611,188.495683,0
0.091667,122.229237,74.167562,-188.155682,-0.623292,-5.984754,0.601731,5.367772,5.980575,-0.670238,-5.096291,-0.029809,0.593238,-0.017021,-1.377482,188.495656,0
0.092708,44.022696,129.159837,-190.814773,-0.668532,-4.607246,-1.791325,6.199867,4.690387,1.747057,-5.925269,0.021333,0.603494,-0.054364,-0.133382,188.495711,0
0.093750,-30.554245,174.390741,-162.832766,-0.136962,-2.768202,-4.053418,6.330465,2.812078,4.030058,-6.120951,-0.015197,0.611072,-0.028224,3.067348,188.646712,0
0.094792,-95.217840,183.028588,-99.999432,1.050588,-0.155197,-5.601165,5.207323,0.268459,5.633194,-5.064270,-0.011544,0.609177,-0.035692,4.153108,188.495779,0
0.095833,-142.062367,189.721409,-13.160417,2.656608,2.234140,-6.430600,3.625222,-2.179590,6.522893,-3.520165,-0.088257,0.600554,-0.046895,5.951398,188.571183,0
0.096875,-168.161461,148.803387,60.136932,4.025118,4.254249,-5.990087,1.222220,-4.168171,6.145191,-1.307184,-0.117481,0.594936,-0.028224,6.878818,188.495689,0
0.097917,-195.496887,64.647809,112.727841,5.065638,5.997435,-4.866977,-1.475561,-5.917828,5.024674,1.350528,-0.150358,0.593107,-0.050629,7.817548,188.721963,0
0.098958,-168.785298,-6.810738,161.059281,6.038298,6.444770,-3.172392,-3.441993,-6.425082,3.383767,3.214839,-0.205153,0.577168,-0.058098,7.602658,188.495694,0
0.100000,-121.963456,-74.270506,188.216478,6.513318,6.114595,-0.461849,-5.501709,-6.119994,0.731457,5.274833,-0.245336,0.598856,-0.054364,6.256768,188.495734,0
0.101042,-43.620805,-129.069486,190.814016,6.626418,4.758388,1.911364,-6.303953,-4.829806,-1.673248,6.061117,-0.259948,0.594936,-0.039427,5.035288,188.495645,0
0.102083,30.820026,-174.227905,162.635038,6.083538,2.908693,4.161551,-6.501716,-2.980904,-3.914282,6.335071,-0.263601,0.603298,-0.024490,1.461328,188.721871,0
0.103125,95.029921,-182.853671,100.183334,4.873368,0.309890,5.800576,-5.330066,-0.407879,-5.588762,5.257043,-0.256295,0.608655,-0.076769,0.760108,188.495698,0
0.104167,141.919818,-189.486087,12.790341,3.244728,-2.072347,6.582387,-3.751696,2.036495,-6.449084,3.695149,-0.212459,0.597549,-0.031958,-1.320932,188.495711,0
0.105208,167.973542,-148.157315,-60.223864,1.864908,-4.110207,6.141874,-1.337500,4.050806,-6.134332,1.467936,-0.168623,0.596112,-0.084238,-2.101322,188.495660,0
0.106250,195.184200,-63.832605,-112.827084,0.858318,-5.878245,5.074325,1.293116,5.804139,-4.997029,-1.164870,-0.124787,0.584027,-0.035692,-2.859091,188.721846,0
0.107292,168.404557,7.807156,-161.269319,-0.103032,-6.300728,3.320211,3.300593,6.333447,-3.381302,-3.075434,-0.069992,0.588600,-0.035692,-2.666821,188.495595,0
0.108333,121.480632,75.218600,-188.069508,-0.623292,-6.002505,0.621574,5.382697,6.054090,-0.653452,-5.078502,-0.029809,0.551495,-0.069301,-1.275692,188.495682,0
0.109375,43.024556,129.667235,-190.777841,-0.645912,-4.610796,-1.775451,6.162554,4.697738,1.738663,-5.935943,-0.029809,0.609047,-0.024490,0.262468,188.495727,0
0.110417,-31.835947,174.269932,-162.783523,-0.170892,-2.785953,-4.009763,6.390167,2.790024,4.009074,-6.149413,0.021333,0.621524,-0.061832,3.033418,188.721916,0
0.111458,-95.705567,183.535986,-98.989962,1.084518,-0.130345,-5.593228,5.199860,0.242729,5.591227,-5.071386,-0.007891,0.602449,-0.031958,4.119178,188.571161,0
0.112500,-142.255189,189.673085,-12.138636,2.656608,2.227040,-6.410757,3.599102,-2.172239,6.451549,-3.541512,-0.059033,0.599901,-0.035692,6.019258,188.495830,0
0.113542,-168.660531,147.679863,60.641667,4.092978,4.243598,-5.974212,1.151324,-4.186550,6.094831,-1.275163,-0.102869,0.590168,-0.065566,6.912748,188.495680,0
0.114583,-195.701052,63.548447,113.035606,5.088258,5.990335,-4.843166,-1.464367,-5.932531,5.075034,1.396780,-0.164970,0.581741,-0.073035,7.851478,188.721915,0
0.115625,-168.059378,-8.018828,161.687122,5.981748,6.416368,-3.112863,-3.479306,-6.417730,3.375374,3.236186,-0.194194,0.590298,-0.050629,7.466938,188.495687,0
0.116667,-121.419016,-75.261140,187.785607,6.513318,6.096843,-0.438038,-5.516634,-6.068534,0.706277,5.278390,-0.201500,0.585726,-0.054364,6.064498,188.495617,0
0.117708,-42.418500,-129.770179,190.469319,6.626418,4.779690,1.974861,-6.296491,-4.782021,-1.694231,6.150063,-0.263601,0.568023,-0.054364,5.057908,188.495676,0
0.118750,32.237838,-173.913802,162.721213,6.094848,2.887392,4.189331,-6.486791,-2.966201,-3.994019,6.349302,-0.289172,0.619368,-0.091706,1.461328,188.721665,0
0.119792,95.835238,-183.083208,98.890720,4.850748,0.292138,5.784701,-5.348723,-0.363770,-5.622336,5.289064,-0.252642,0.607871,-0.084238,0.850588,188.496069,0
0.120833,142.078613,-189.413602,11.990152,3.222108,-2.122051,6.598261,-3.740502,2.051198,-6.432297,3.656012,-0.197847,0.600097,-0.043161,-1.388792,188.571511,0
0.121875,168.109652,-147.190842,-60.703977,1.853598,-4.103106,6.126000,-1.300186,4.109618,-6.071382,1.482168,-0.150358,0.594479,-0.061832,-2.044772,188.496078,0
0.122917,195.263598,-62.733242,-113.097917,0.835698,-5.856944,5.026702,1.341624,5.840896,-5.013815,-1.186217,-0.117481,0.600162,-0.076769,-2.904331,188.722371,0
0.123958,167.746692,8.640739,-161.564773,-0.069102,-6.275877,3.328148,3.334175,6.326095,-3.372908,-3.082550,-0.095563,0.602971,-0.031958,-2.779921,188.496054,0
0.125000,120.641287,75.931374,-187.872538,-0.566742,-5.924399,0.585857,5.367772,5.995278,-0.695418,-5.074944,-0.055380,0.572007,-0.054364,-1.343552,188.571623,0
0.126042,41.810909,130.210876,-190.310038,-0.600672,-4.607246,-1.767514,6.177479,4.664656,1.738663,-5.893248,0.006721,0.603755,-0.039427,-0.054212,188.496197,0
0.127083,-32.766032,174.294094,-162.512690,-0.114342,-2.764651,-4.033575,6.364047,2.801051,3.992287,-6.113835,-0.004238,0.596896,-0.028224,3.135208,188.722300,0
0.128125,-96.352090,183.185640,-98.386743,1.107138,-0.137445,-5.597197,5.218517,0.268459,5.616408,-5.085617,-0.044421,0.600946,-0.039427,4.209658,188.571598,0
0.129167,-142.561437,189.419386,-11.412311,2.690538,2.234140,-6.434568,3.602834,-2.175915,6.434763,-3.516607,-0.051727,0.597615,-0.080503,5.962708,188.571634,0
0.130208,-168.320256,147.462406,61.244887,4.070358,4.232947,-5.990087,1.192369,-4.171847,6.099027,-1.289395,-0.113828,0.595655,-0.035692,6.890128,188.496114,0
0.131250,-195.678367,62.678622,113.404925,5.133498,5.993885,-4.870946,-1.464367,-5.903125,5.033067,1.378990,-0.164970,0.571942,-0.043161,7.828858,188.722304,0
0.132292,-167.979981,-8.707440,161.687122,6.015678,6.427019,-3.136675,-3.453187,-6.428757,3.362784,3.268207,-0.208806,0.611006,-0.054364,7.613968,188.571507,0
0.133333,-120.284766,-75.889347,187.871781,6.490698,6.079092,-0.469787,-5.524097,-6.039128,0.723064,5.281948,-0.241683,0.575666,-0.017021,6.279388,188.571496,1
0.134375,-41.896745,-129.878907,190.247728,6.603798,4.715785,1.935175,-6.303953,-4.789373,-1.694231,6.082464,-0.285519,0.606826,-0.028224,5.012668,188.571525,1
0.135417,33.009128,-174.082935,162.413447,6.094848,2.887392,4.185362,-6.509179,-2.907389,-3.977232,6.327955,-0.289172,0.573379,-0.061832,1.427398,188.722337,1
0.136458,96.436391,-182.901995,98.484470,4.862058,0.299239,5.816450,-5.337529,-0.385824,-5.550992,5.253485,-0.252642,0.604670,-0.035692,0.737488,188.571621,1
0.137500,142.350833,-189.087417,11.571591,3.256038,-2.122051,6.590324,-3.695726,2.047522,-6.457478,3.688033,-0.212459,0.598660,-0.065566,-1.332242,188.496120,1
0.138542,168.177707,-146.768011,-61.097917,1.853598,-4.131508,6.102188,-1.303918,4.058158,-6.096562,1.446589,-0.201500,0.597419,-0.058098,-2.112632,188.571659,1
0.139583,195.445078,-61.972145,-113.417993,0.824388,-5.846293,5.022733,1.330429,5.907060,-5.001225,-1.204006,-0.117481,0.576515,-0.035692,-2.802541,188.722290,1
0.140625,167.361047,9.123975,-162.032576,-0.114342,-6.325580,3.264651,3.364026,6.329771,-3.339335,-3.068318,-0.051727,0.578671,-0.065566,-2.655511,188.571634,1
0.141667,120.335040,76.402529,-187.761743,-0.578052,-5.984754,0.550139,5.378966,5.943817,-0.678632,-5.106964,-0.007891,0.595328,-0.043161,-1.275692,188.496069,1
0.142708,41.243784,130.573303,-190.211554,-0.645912,-4.607246,-1.850854,6.233450,4.675684,1.784827,-5.943058,-0.018850,0.596700,-0.028224,0.296398,188.571598,1
0.143750,-33.752830,174.016233,-162.758902,-0.136962,-2.714947,-4.053418,6.364047,2.812078,4.063631,-6.131624,-0.011544,0.594283,-0.043161,3.044728,188.722416,1
0.144792,-96.703707,183.777604,-97.488068,1.118448,-0.091292,-5.648789,5.203591,0.191269,5.662571,-5.010902,-0.022503,0.606499,-0.024490,4.141798,188.571618,1
0.145833,-142.822314,189.322739,-10.993750,2.701848,2.290945,-6.438537,3.591640,-2.227375,6.506106,-3.502375,-0.066339,0.600162,-0.031958,6.007948,188.496183,1
0.146875,-169.080203,146.218073,61.121780,4.092978,4.286201,-6.005961,1.128935,-4.226983,6.078044,-1.218238,-0.106522,0.595655,-0.043161,6.946678,188.647041,1
0.147917,-196.109382,61.965849,113.577273,5.076948,6.025838,-4.823323,-1.494218,-5.958261,4.995297,1.425242,-0.183235,0.572007,-0.020755,7.840168,188.722386,1
0.148958,-167.015868,-9.142352,162.585796,6.060918,6.444770,-3.069209,-3.561397,-6.443460,3.366980,3.314459,-0.208806,0.589710,-0.039427,7.455628,188.571534,1
0.150000,-120.420876,-76.384664,187.576326,6.558558,6.093293,-0.406289,-5.516634,-6.083237,0.664310,5.328200,-0.263601,0.598137,-0.080503,6.019258,188.496136,1
0.151042,-41.170825,-130.640004,190.112311,6.603798,4.722885,2.030421,-6.367387,-4.748940,-1.732002,6.114484,-0.234377,0.598464,-0.050629,5.001358,188.571505,1
0.152083,34.132036,-173.720507,162.770455,6.072228,2.834137,4.236954,-6.483059,-2.881659,-4.056969,6.313724,-0.263601,0.592454,-0.065566,1.416088,188.722358,1
0.153125,96.685926,-183.542282,97.351894,4.805508,0.192730,5.844230,-5.326334,-0.301282,-5.668499,5.249928,-0.241683,0.603886,-0.043161,0.850588,188.571536,1
0.154167,142.623053,-188.942447,11.276136,3.222108,-2.182406,6.586355,-3.658412,2.128389,-6.478461,3.656012,-0.219765,0.599313,-0.039427,-1.411412,188.496159,1
0.155208,168.835572,-145.704891,-61.024053,1.876218,-4.191863,6.129968,-1.247947,4.113294,-6.100759,1.396780,-0.146705,0.593434,-0.054364,-2.090012,188.571603,1
0.156250,195.728640,-61.368100,-113.627273,0.835698,-5.892446,4.990985,1.405057,5.885005,-4.992832,-1.246701,-0.102869,0.581284,-0.024490,-2.870401,188.722357,1
0.157292,166.703182,9.377674,-162.549622,-0.136962,-6.325580,3.240839,3.446116,6.355501,-3.305761,-3.111012,-0.077298,0.589123,-0.061832,-2.734681,188.571590,1
0.158333,119.858655,76.825361,-187.700190,-0.578052,-5.956351,0.558077,5.427474,5.958520,-0.590501,-5.160332,-0.026156,0.607871,-0.065566,-1.309622,188.496205,1
0.159375,41.005591,130.947811,-189.903788,-0.691152,-4.585944,-1.866728,6.252106,4.620547,1.780630,-5.978637,0.003068,0.603690,-0.069301,-0.031592,188.571545,1
