1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.048740,161.715636,-19.024503,-0.136103,6.596096,-1.625364,-4.656103,-6.022718,1.539209,4.417358,0.106545,0.191218,-0.018440,-126.368225,188.646534,996.119481,-1281.536587,0
0.001042,-188.609952,98.562716,28.014618,0.809678,5.260408,0.925654,-5.684493,-4.770338,-1.009415,5.529248,0.143006,0.200450,-0.003573,-158.251801,188.571109,996.345987,-1280.830910,0
0.002083,-188.214455,48.857834,102.200574,2.228350,3.935728,3.097972,-6.283742,-3.414210,-3.227335,5.890993,0.121129,0.200588,-0.011006,-144.516645,188.495721,996.476417,-1280.684162,0
0.003125,-144.574143,2.911354,169.022616,3.556947,1.778078,4.700161,-5.572375,-1.268860,-4.757391,5.220813,0.095606,0.209683,-0.029590,-102.241636,188.495693,996.100977,-1279.980410,0
0.004167,-86.695926,-47.110644,202.828567,4.153690,-0.673130,5.877874,-4.110979,1.202552,-5.789187,3.651982,0.051852,0.217744,-0.051890,-58.593111,188.646467,995.812354,-1278.221508,0
0.005208,-39.473538,-123.429719,176.556653,3.647022,-2.885822,6.102596,-2.100593,3.436828,-6.168394,1.782331,0.029975,0.191425,-0.003573,-22.656539,188.571143,996.562229,-1278.442275,0
0.006250,5.556665,-183.564171,124.207251,2.712500,-4.430670,5.324390,0.103099,4.885588,-5.154236,-0.601378,0.004452,0.191631,-0.025873,15.430373,188.495682,996.705810,-1277.846900,0
0.007292,65.954766,-190.846077,66.280232,1.597829,-5.546190,3.593194,2.735931,6.134262,-3.509535,-3.183094,-0.061180,0.194181,-0.037023,70.303447,188.571183,996.965467,-1277.953265,0
0.008333,144.918644,-161.683217,19.350476,0.685826,-5.696638,1.616468,4.607136,6.141673,-1.503266,-4.923278,-0.075764,0.192114,-0.022156,126.977854,188.571093,996.966135,-1277.531941,0
0.009375,188.920553,-98.377613,-27.785858,-0.226178,-4.390306,-0.938711,5.627794,4.937461,1.111499,-6.004705,-0.108580,0.205549,-0.003573,158.658779,188.571107,998.085935,-1277.698811,0
