1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-180.320621,118.383671,5.908712,3.007218,5.454243,0.256464,-5.490515,-5.120190,-0.007161,5.313969,-0.230724,0.198479,-0.061832,74.919777,188.495159,1014.073512,-1306.000022,0
0.001042,-192.071452,65.759253,75.623674,4.296558,4.179693,2.812232,-6.527836,-3.631512,-2.575537,6.278145,-0.245336,0.197368,-0.024490,67.964127,188.570613,1014.477518,-1306.626503,0
0.002083,-161.911743,21.676034,151.493940,5.732928,2.049526,4.479037,-5.904697,-1.723797,-4.300378,5.815625,-0.234377,0.213242,-0.039427,46.124517,188.495271,1014.669007,-1307.234806,0
0.003125,-100.752980,-24.835446,204.318751,6.728208,-0.481822,5.764859,-4.580061,0.838201,-5.555189,4.524127,-0.194194,0.208866,-0.058098,24.658138,188.721462,1014.653510,-1307.801411,0
0.004167,-57.016298,-98.275262,186.813069,6.434148,-2.924414,6.288712,-2.665868,3.315656,-6.260233,2.762993,-0.164970,0.199459,-0.020755,12.126658,188.495242,1014.884300,-1308.496424,0
0.005208,-15.377979,-176.462873,139.084849,5.551968,-4.809612,5.872010,-0.438240,5.238073,-5.836367,0.542896,-0.139399,0.189660,-0.031958,-4.012711,188.516324,1014.439097,-1309.303375,0
0.006250,38.192651,-199.875665,84.388826,4.567998,-5.963452,4.098053,2.345362,6.491504,-4.111526,-2.079237,-0.059033,0.178620,-0.031958,-30.907891,188.510986,1014.381056,-1309.529761,0
0.007292,124.293572,-173.043977,38.174811,3.663198,-6.492444,2.300285,4.442392,7.009785,-2.260785,-4.217503,-0.037115,0.177902,-0.046895,-64.962300,188.724339,1014.262889,-1310.368261,0
0.008333,180.007935,-117.677194,-5.798674,2.826258,-5.345704,-0.112614,5.371503,5.969548,0.005429,-5.153216,-0.018850,0.193057,-0.028224,-68.558880,188.495680,1014.586613,-1311.077773,0
0.009375,191.804135,-64.557459,-74.922728,1.491678,-3.982397,-2.688225,6.352853,4.462490,2.578002,-6.120951,-0.015197,0.192404,-0.061832,-63.367590,188.571069,1014.534187,-1311.270694,0
0.010417,161.610399,-21.054124,-151.137690,0.100548,-1.912585,-4.307407,5.733446,2.488612,4.277663,-5.654873,-0.011544,0.206579,-0.017021,-39.820171,188.495662,1014.449009,-1311.345158,0
