1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,88.870943,86.188061,-189.620645,-0.713772,-2.271163,-2.303272,4.401347,2.580506,2.170923,-4.174808,-0.051727,0.402946,-0.035692,17.136988,188.253901,1199.141920,6.488392,0
0.001042,19.749745,140.805828,-182.529735,-0.589362,-0.843951,-3.319230,3.819253,1.073449,3.396357,-3.751425,-0.037115,0.401378,-0.043161,-6.953311,188.485999,1199.068589,5.638765,0
0.002083,-43.858998,178.751948,-133.385796,0.371988,1.016395,-4.144695,2.781932,-0.643127,4.118188,-2.694744,-0.051727,0.382891,-0.028224,-29.822131,188.413736,1199.169941,5.575526,0
0.003125,-96.612967,195.846427,-57.170834,1.830978,2.638872,-4.267721,1.252071,-2.422190,4.399367,-1.236027,-0.102869,0.386942,-0.005818,-49.388430,188.490411,1199.604435,5.369356,0
0.004167,-153.450237,163.807870,6.290341,3.041148,3.707506,-3.640685,-0.352418,-3.399939,3.744683,0.293847,-0.150358,0.386811,-0.046895,-70.583370,188.266709,1199.681161,5.604095,0
0.005208,-181.931256,113.382176,66.796970,4.160838,4.374958,-2.477890,-1.990490,-4.149792,2.636756,1.905552,-0.164970,0.391057,-0.013287,-72.981090,188.420354,1199.955015,5.922381,0
0.006250,-184.233784,35.726125,125.198485,5.257908,4.343006,-0.985703,-3.330052,-4.113035,1.113356,3.207724,-0.175929,0.391384,-0.031958,-66.274260,188.420296,1199.863096,5.547198,0
0.007292,-156.875673,-31.286649,166.796023,6.015678,3.764310,0.542202,-4.068863,-3.583727,-0.380666,4.008239,-0.201500,0.403012,-0.031958,-46.221631,188.495807,1199.713854,4.898655,0
0.008333,-89.263027,-86.061468,189.472160,6.502008,2.408104,2.462997,-4.479314,-2.161212,-2.227211,4.356908,-0.230724,0.402097,-0.050629,-13.920271,188.269530,1198.956239,4.433702,0
0.009375,-19.824239,-140.763801,182.885985,6.411528,0.977342,3.498797,-3.930802,-0.764427,-3.406482,3.958429,-0.197847,0.397982,-0.035692,12.058798,188.420403,1199.100825,4.875708,0
0.010417,44.000011,-178.178361,133.742046,5.438868,-0.843951,4.288545,-2.874824,1.036691,-4.111526,2.887517,-0.190541,0.374399,-0.009553,34.418668,188.420372,1198.443590,5.013006,0
0.011458,96.209541,-195.768157,57.490152,4.036428,-2.537434,4.411571,-1.378545,2.782672,-4.422082,1.453705,-0.143052,0.387530,-0.043161,55.229067,188.495778,1198.990742,5.021680,0
0.012500,153.194263,-163.669195,-6.032576,2.848878,-3.606067,3.820252,0.252064,3.797179,-3.750611,-0.072611,-0.135746,0.391580,-0.039427,74.625717,188.269530,1198.669887,5.438457,0
0.013542,181.709310,-113.352230,-66.625379,1.672638,-4.238017,2.613803,1.890135,4.469842,-2.642684,-1.716336,-0.073645,0.388640,-0.005818,78.188367,188.420376,1198.536670,4.812396,0
0.014583,183.909755,-35.563289,-125.174622,0.507708,-4.223816,1.137490,3.278205,4.455139,-1.165448,-3.004277,-0.040768,0.397328,-0.039427,72.239307,188.420372,1198.086498,4.720934,0
0.015625,156.710439,31.727346,-166.685985,-0.272682,-3.623819,-0.402321,3.946120,3.947885,0.349558,-3.797677,-0.066339,0.401509,-0.050629,51.971787,188.495707,1198.267956,4.983918,0
0.016667,88.553353,86.224304,-189.522160,-0.668532,-2.285364,-2.331052,4.405078,2.587858,2.183513,-4.174808,-0.033462,0.403012,-0.043161,18.381088,188.269597,1198.316729,5.012008,0
0.017708,19.511553,140.685019,-182.763637,-0.589362,-0.797797,-3.402570,3.834179,1.121233,3.425734,-3.762098,-0.037115,0.383153,-0.028224,-5.449081,188.420332,1198.807610,5.411632,0
0.018750,-43.949738,178.884838,-133.299622,0.371988,1.016395,-4.196287,2.778201,-0.639451,4.139172,-2.694744,-0.055380,0.381324,-0.039427,-29.460211,188.420350,1199.058804,5.442347,0
0.019792,-96.329405,195.894751,-57.527841,1.763118,2.663724,-4.271690,1.270728,-2.488353,4.390973,-1.250258,-0.077298,0.388705,-0.017021,-49.071750,188.493052,1199.469852,4.813192,0
0.020833,-153.779170,163.940760,5.921023,2.950668,3.767861,-3.652591,-0.386001,-3.462427,3.732092,0.329426,-0.135746,0.392037,-0.050629,-69.542850,188.342809,1200.056370,3.886892,0
0.021875,-181.874544,113.817089,66.636932,4.092978,4.360757,-2.493764,-2.024072,-4.149792,2.640952,1.973151,-0.161317,0.390992,-0.050629,-72.087600,188.420292,1200.427923,3.068216,0
0.022917,-184.471976,36.040229,125.235417,5.223978,4.414011,-0.953954,-3.419604,-4.094656,1.130143,3.261091,-0.216112,0.393931,-0.024490,-66.941550,188.420229,1200.806845,2.683546,0
0.023958,-156.989098,-31.419539,166.525190,6.049608,3.743009,0.569982,-4.109908,-3.627836,-0.410043,4.061607,-0.223418,0.406147,-0.013287,-45.429931,188.495725,1201.799022,2.400089,0
0.025000,-88.593820,-85.711122,190.235417,6.502008,2.422305,2.526494,-4.572598,-2.245754,-2.306948,4.438739,-0.227071,0.404057,-0.043161,-13.750621,188.344954,1203.778367,2.486837,0
0.026042,-19.586047,-140.449698,182.738258,6.388908,0.909887,3.554357,-3.964384,-0.727669,-3.452646,4.001123,-0.216112,0.389424,-0.046895,12.907048,188.420321,1204.483201,1.967227,0
0.027083,43.455571,-179.011943,133.742046,5.472798,-0.936258,4.395697,-2.893481,1.062421,-4.191264,2.905307,-0.205153,0.387987,-0.024490,33.366838,188.420274,1205.785331,1.506148,0
0.028125,95.778526,-195.381568,58.019508,4.036428,-2.601339,4.486975,-1.318843,2.867215,-4.472442,1.428800,-0.161317,0.391841,-0.050629,53.837937,188.495691,1206.699608,0.317114,0
0.029167,153.432456,-164.055784,-5.441667,2.837568,-3.680623,3.832158,0.285646,3.833937,-3.805168,-0.133095,-0.113828,0.392756,-0.054364,74.704887,188.420361,1207.746466,-0.455455,0
0.030208,181.595885,-113.823385,-66.428409,1.650018,-4.266419,2.613803,1.953568,4.532329,-2.676257,-1.719894,-0.099216,0.393670,-0.050629,75.982917,188.344966,1208.730414,-0.448806,0
0.031250,184.465537,-35.792826,-124.854546,0.598188,-4.287721,1.149396,3.334175,4.547032,-1.190628,-3.054087,-0.051727,0.394389,-0.046895,71.911317,188.420197,1210.342839,-0.476683,0
0.032292,156.608356,31.860236,-166.415152,-0.238752,-3.602517,-0.426132,3.994628,3.944209,0.374738,-3.794119,-0.033462,0.406800,-0.039427,49.234767,188.495758,1210.223753,-0.748055,0
0.033333,88.383216,85.886039,-189.891478,-0.657222,-2.296015,-2.323115,4.438661,2.598885,2.254857,-4.185482,-0.040768,0.403142,-0.039427,16.967338,188.495687,1210.860678,-1.404257,0
0.034375,19.545580,140.467563,-182.899054,-0.589362,-0.847501,-3.374790,3.882686,1.073449,3.434127,-3.790561,-0.033462,0.410197,-0.035692,-6.851521,188.420372,1211.144664,-1.937950,0
0.035417,-43.666175,178.739867,-133.656629,0.338058,1.037697,-4.216130,2.822977,-0.683560,4.193729,-2.726765,-0.080951,0.414313,-0.024490,-29.584621,188.420368,1212.148437,-2.484999,0
0.036458,-96.023157,195.979317,-58.020265,1.785738,2.702777,-4.327250,1.255802,-2.462623,4.453924,-1.264490,-0.113828,0.391449,-0.035692,-49.286640,188.495676,1212.783842,-2.190133,0
0.037500,-153.495607,164.001164,5.354735,2.973288,3.771411,-3.692277,-0.371075,-3.469779,3.778256,0.322310,-0.121134,0.392494,-0.039427,-70.651230,188.495664,1213.259602,-2.081527,0
0.038542,-182.294216,114.215759,66.169129,4.149528,4.385609,-2.465984,-2.012878,-4.179198,2.661936,1.941130,-0.168623,0.392102,-0.073035,-73.150740,188.420251,1213.725613,-1.772640,0
0.039583,-184.403921,36.136876,124.595266,5.269218,4.417562,-0.930142,-3.404679,-4.146117,1.109159,3.261091,-0.164970,0.395369,-0.013287,-66.409980,188.420211,1214.098693,-2.008215,0
0.040625,-156.852988,-31.407458,166.586743,6.060918,3.803363,0.585857,-4.102445,-3.594754,-0.389060,4.072280,-0.212459,0.403469,-0.043161,-46.176391,188.495729,1213.856524,-2.011815,0
0.041667,-88.763957,-85.614475,189.755304,6.513318,2.418755,2.510620,-4.535284,-2.216348,-2.277572,4.396044,-0.208806,0.402881,-0.039427,-13.739311,188.495712,1212.897137,-2.059145,0
0.042708,-19.688129,-140.292646,183.156819,6.366288,0.941839,3.570232,-3.986773,-0.768102,-3.477826,3.954871,-0.212459,0.412810,-0.054364,11.923078,188.495716,1212.779948,-2.087852,0
0.043750,43.489599,-178.262927,134.049811,5.461488,-0.847501,4.344106,-2.934526,1.025664,-4.187067,2.915980,-0.197847,0.388640,-0.035692,34.203778,188.420361,1212.580688,-1.685313,0
0.044792,95.699128,-195.840643,58.425758,4.036428,-2.537434,4.494912,-1.352426,2.837809,-4.464049,1.439474,-0.121134,0.389555,-0.046895,55.127277,188.495817,1212.482561,-1.446681,0
0.045833,153.114866,-163.959137,-4.949242,2.826258,-3.638020,3.867876,0.285646,3.822910,-3.821955,-0.097516,-0.106522,0.391645,-0.050629,74.670957,188.495727,1212.439791,-1.034787,0
