1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.073958,173.928354,-0.190402,-152.947349,0.077928,-4.703103,3.565937,1.450216,4.723468,-3.563783,-1.327842,-0.091910,0.552606,-0.020755,-38.508211,188.269216,0
0.075000,132.221980,74.300452,-169.702084,-0.272682,-4.827363,1.821030,3.326909,4.859471,-1.903907,-3.086628,-0.073645,0.542350,0.009119,-32.559151,188.193868,0
0.076042,50.714772,125.897993,-186.616857,-0.600672,-4.500737,-0.182946,4.878413,4.591141,0.170938,-4.727400,-0.040768,0.527848,-0.028224,-20.943781,188.269312,0
0.077083,-17.215464,167.685840,-159.755114,-0.159582,-3.503109,-1.722121,5.364237,3.606040,1.617286,-5.226103,-0.015197,0.569198,-0.017021,-6.919381,188.420066,0
0.078125,-87.822530,182.883617,-111.472917,0.835698,-1.649864,-3.470838,5.125243,1.705678,3.442344,-5.031952,-0.022503,0.555676,-0.020755,13.902328,188.269313,0
0.079167,-137.026297,179.513045,-28.351705,2.396478,0.210482,-4.324242,4.114415,-0.077061,4.340772,-4.053579,-0.007891,0.550254,-0.017021,25.608178,188.269270,0
0.080208,-170.611441,153.514939,45.142614,3.719748,2.035325,-4.762374,2.598172,-1.951694,4.844375,-2.629800,-0.051727,0.559792,-0.017021,35.775868,188.269297,0
0.081250,-173.401696,84.532977,111.102841,5.043018,3.721707,-4.259475,0.349276,-3.635187,4.348830,-0.448449,-0.132093,0.543526,-0.005818,38.218828,188.420016,0
0.082292,-174.161643,-0.939418,152.552652,5.766858,4.733536,-3.425120,-1.511745,-4.697479,3.539036,1.466420,-0.128440,0.548948,-0.039427,43.014268,188.344731,0
0.083333,-133.555492,-72.832878,169.725947,6.162708,4.914600,-1.684023,-3.361012,-4.895970,1.879160,3.183330,-0.183235,0.554108,-0.005818,40.345108,188.269221,0
0.084375,-51.583240,-125.493539,186.320645,6.490698,4.662531,0.262806,-4.963449,-4.568828,-0.147339,4.888819,-0.241683,0.553978,-0.024490,25.721278,188.193973,0
0.085417,18.309248,-167.039768,159.963637,6.004368,3.657802,1.794362,-5.406176,-3.708702,-1.617860,5.353260,-0.208806,0.572661,-0.024490,11.459368,188.420028,0
0.086458,86.398278,-182.865752,112.112311,5.088258,1.783255,3.565937,-5.222033,-1.826718,-3.430832,5.204791,-0.263601,0.566128,-0.031958,-8.118241,188.420099,0
0.087500,136.486760,-179.301885,28.424811,3.595338,-0.052239,4.491729,-4.266056,0.011157,-4.345375,4.264488,-0.179582,0.554566,-0.009553,-21.136051,188.269265,0
0.088542,170.457549,-152.675573,-46.103599,2.068488,-1.884182,4.922241,-2.749814,1.878438,-4.869122,2.855937,-0.150358,0.552018,-0.028224,-29.562001,188.269290,0
0.089583,172.317719,-85.928578,-111.325190,0.858318,-3.616718,4.476489,-0.528343,3.591337,-4.474297,0.689813,-0.132093,0.549928,-0.031958,-33.825871,188.420084,0
0.090625,173.735532,0.848555,-152.627273,0.089238,-4.688902,3.664993,1.297417,4.694062,-3.648388,-1.186987,-0.102869,0.547576,-0.005818,-38.553451,188.419048,0
0.091667,133.310860,74.807850,-168.963447,-0.227442,-4.774109,1.889608,3.205453,4.848444,-1.992541,-2.949580,-0.044421,0.541435,-0.024490,-34.538401,188.269648,0
0.092708,53.482342,125.716779,-185.705872,-0.611982,-4.582394,-0.026742,4.796136,4.598493,0.001727,-4.693138,-0.029809,0.559530,-0.039427,-22.187881,188.269767,0
0.093750,-18.327029,166.598558,-159.853599,-0.091722,-3.662872,-1.558298,5.352483,3.697934,1.488364,-5.153772,0.006721,0.572269,-0.009553,-6.444361,188.420605,0
0.094792,-86.847075,183.391015,-111.620644,0.722598,-1.735071,-3.390832,5.129161,1.823302,3.305364,-5.092862,-0.018850,0.559661,-0.028224,13.766608,188.420627,0
0.095833,-136.617967,179.186860,-29.311932,2.419098,-0.002535,-4.320433,4.235871,0.073645,4.280340,-4.221083,-0.026156,0.564038,-0.024490,25.449838,188.269818,0
0.096875,-170.974401,152.560548,45.622727,3.810228,1.893314,-4.701417,2.747054,-1.812015,4.808116,-2.785883,-0.066339,0.553128,-0.020755,35.052028,188.269445,0
0.097917,-172.403556,86.502165,111.459849,4.963848,3.629400,-4.286144,0.498157,-3.528591,4.421349,-0.600725,-0.121134,0.544506,0.012853,38.433718,188.419826,0
0.098958,-173.923451,1.416358,152.860417,5.902578,4.726436,-3.562274,-1.323684,-4.657046,3.647814,1.279882,-0.139399,0.554958,-0.002084,42.448768,188.419909,0
0.100000,-134.077247,-74.330910,168.716478,6.151398,4.868447,-1.809748,-3.223885,-4.848185,2.064486,3.053895,-0.201500,0.530395,-0.039427,40.130218,188.269631,0
0.101042,-53.295958,-125.759319,185.446591,6.445458,4.673182,0.144701,-4.853747,-4.638667,0.009785,4.805067,-0.197847,0.558289,-0.020755,24.986128,188.269143,0
0.102083,16.244913,-166.230347,160.086743,5.981748,3.789162,1.691496,-5.425766,-3.804272,-1.476851,5.357067,-0.219765,0.573183,-0.024490,10.486708,188.419448,0
0.103125,86.738553,-183.445635,111.779925,5.110878,1.882663,3.489741,-5.237705,-1.907585,-3.342198,5.258088,-0.230724,0.562143,-0.020755,-7.620601,188.495360,0
0.104167,135.965005,-179.144833,29.902083,3.516168,0.121725,4.430771,-4.336579,-0.102791,-4.333289,4.363467,-0.208806,0.562797,-0.020755,-21.328321,188.268437,0
0.105208,171.614484,-152.204417,-44.417046,2.136348,-1.791875,4.910811,-2.933957,1.749787,-4.885238,2.989178,-0.190541,0.563058,-0.005818,-30.025711,188.268961,0
0.106250,172.068184,-85.831931,-111.583712,0.892248,-3.488908,4.499348,-0.688978,3.477389,-4.486384,0.838282,-0.146705,0.539476,0.001650,-33.633601,188.419799,0
0.107292,173.678819,-1.084389,-152.639584,0.043998,-4.642749,3.756430,1.195550,4.620547,-3.728965,-1.084201,-0.113828,0.552214,-0.028224,-38.598691,188.492814,0
0.108333,134.887468,73.478950,-168.791099,-0.317922,-4.894818,2.087719,3.080079,4.929310,-2.157723,-2.884862,-0.051727,0.558485,-0.009553,-32.762731,188.269346,0
0.109375,52.404804,126.344986,-184.622538,-0.532812,-4.610796,0.041835,4.776546,4.664656,-0.058705,-4.632228,0.010374,0.549013,-0.017021,-20.841991,188.269362,0
0.110417,-16.205981,166.356940,-160.493750,-0.159582,-3.698375,-1.485911,5.328976,3.782476,1.423903,-5.184228,-0.015197,0.570766,-0.046895,-7.496191,188.420050,0
0.111458,-86.189209,183.173559,-112.113069,0.869628,-1.838029,-3.329874,5.242781,1.926223,3.281191,-5.089055,-0.018850,0.566455,-0.024490,13.393378,188.495604,0
0.112500,-136.209637,179.694258,-28.905682,2.373858,-0.023837,-4.293764,4.290722,0.136132,4.296455,-4.255345,-0.029809,0.555480,0.009119,25.608178,188.344739,0
0.113542,-171.711663,152.705519,43.948485,3.719748,1.832959,-4.754754,2.813659,-1.742176,4.868548,-2.865828,-0.077298,0.560445,-0.024490,36.035998,188.269427,0
0.114583,-172.516981,87.927712,111.250569,5.088258,3.593897,-4.366151,0.564762,-3.477130,4.469695,-0.699704,-0.091910,0.551822,-0.002084,38.037868,188.420119,0
0.115625,-174.014191,0.135782,152.454167,5.812098,4.701584,-3.573704,-1.284505,-4.616613,3.651843,1.234199,-0.179582,0.536536,-0.009553,42.799378,188.420075,0
0.116667,-135.563114,-72.893283,168.975001,6.174018,4.939452,-1.885944,-3.196459,-4.914348,2.104774,3.023440,-0.183235,0.561033,0.001650,40.752268,188.344834,0
0.117708,-54.305441,-125.819723,185.064963,6.468078,4.740637,0.053264,-4.889008,-4.701155,0.066189,4.816488,-0.227071,0.562470,0.001650,25.800448,188.269330,0
0.118750,17.379163,-165.819596,160.726894,6.015678,3.799813,1.600060,-5.410094,-3.844705,-1.416419,5.296157,-0.227071,0.573053,0.020321,12.002248,188.420097,0
0.119792,85.252686,-183.083208,112.887879,5.065638,1.935917,3.440213,-5.308228,-1.992127,-3.330111,5.273315,-0.248989,0.571093,-0.024490,-7.801561,188.495490,0
0.120833,135.851580,-179.386451,30.209849,3.606648,0.206932,4.449821,-4.422774,-0.194685,-4.313144,4.454833,-0.241683,0.565867,-0.024490,-21.113431,188.420153,0
0.121875,171.228839,-151.950718,-44.010796,2.136348,-1.699568,4.899382,-2.941793,1.683623,-4.885238,3.008212,-0.194194,0.554239,-0.031958,-29.641171,188.269359,0
0.122917,171.932074,-88.477649,-111.042046,0.892248,-3.460506,4.571735,-0.739911,3.436956,-4.575018,0.933454,-0.124787,0.556917,-0.005818,-33.667531,188.420139,0
0.123958,173.429284,-1.434735,-152.442614,0.032688,-4.635648,3.809767,1.152453,4.631575,-3.769253,-1.008063,-0.095563,0.550450,-0.020755,-38.417731,188.495477,0
0.125000,135.363853,74.626636,-168.520266,-0.216132,-4.820262,2.137247,3.005638,4.903580,-2.214126,-2.789690,-0.062686,0.542219,-0.013287,-34.832461,188.420193,0
0.126042,55.762184,126.091287,-184.364016,-0.645912,-4.681802,0.144701,4.760874,4.694062,-0.195685,-4.605579,-0.033462,0.568023,-0.002084,-22.267051,188.269398,0
0.127083,-16.330749,165.668329,-160.986175,-0.159582,-3.797782,-1.386855,5.360319,3.841288,1.347355,-5.180421,0.010374,0.567631,0.009119,-7.439641,188.420101,0
0.128125,-86.302634,183.511824,-112.433144,0.733908,-1.930336,-3.246058,5.234945,1.985035,3.204643,-5.119510,-0.033462,0.566193,0.001650,13.529098,188.420213,0
0.129167,-135.948759,179.585530,-30.961553,2.362548,-0.137445,-4.240426,4.400424,0.224350,4.272282,-4.297221,0.006721,0.569917,-0.031958,25.393288,188.420148,0
0.130208,-171.995226,152.113554,42.471212,3.776298,1.776155,-4.796663,2.903772,-1.631904,4.884664,-2.934352,-0.069992,0.561425,-0.005818,35.255608,188.269288,0
0.131250,-172.017911,88.253896,110.610417,4.963848,3.501590,-4.331862,0.666629,-3.418318,4.457608,-0.749194,-0.117481,0.531767,-0.039427,38.196208,188.420180,0
0.132292,-173.651231,3.011037,151.912500,5.789478,4.694483,-3.649901,-1.225736,-4.587207,3.732420,1.169482,-0.135746,0.557440,-0.050629,42.448768,188.420077,0
0.133333,-136.277692,-73.304033,168.765720,6.151398,4.907500,-2.015479,-3.082839,-4.877591,2.193408,2.958723,-0.197847,0.545681,-0.028224,40.412968,188.420137,1
0.134375,-54.815853,-126.061341,184.510985,6.468078,4.747737,0.018976,-4.834157,-4.671749,0.166909,4.728929,-0.227071,0.534184,-0.013287,25.178398,188.268500,1
0.135417,14.906497,-165.408846,161.822538,6.049608,3.931173,1.520053,-5.394423,-3.947626,-1.339871,5.372295,-0.227071,0.578017,-0.024490,10.848628,188.420486,1
0.136458,85.434166,-183.518121,113.207955,5.088258,2.024674,3.398305,-5.339571,-2.043588,-3.229390,5.284736,-0.212459,0.565344,-0.024490,-7.134271,188.420511,1
0.137500,135.250428,-179.978416,30.308333,3.550098,0.231783,4.392673,-4.371841,-0.268200,-4.288971,4.416764,-0.197847,0.557767,-0.005818,-21.350941,188.420414,1
0.138542,172.261007,-151.854071,-42.915152,2.136348,-1.649864,4.929860,-3.008398,1.606432,-4.857036,3.099578,-0.164970,0.562209,-0.009553,-30.150121,188.269633,1
0.139583,171.750594,-88.260193,-111.349811,0.903558,-3.471157,4.586975,-0.833942,3.403874,-4.534730,1.013399,-0.121134,0.553716,-0.024490,-33.430021,188.420513,1
0.140625,173.474654,-1.313926,-152.627273,0.043998,-4.578844,3.794528,1.081930,4.609520,-3.765224,-0.973801,-0.132093,0.535229,-0.013287,-38.621311,188.420558,1
0.141667,136.634213,72.633287,-168.446402,-0.250062,-4.845114,2.198205,2.993884,4.929310,-2.294703,-2.766849,-0.051727,0.560314,-0.013287,-33.000241,188.495911,1
0.142708,54.639277,126.344986,-184.474811,-0.578052,-4.688902,0.159940,4.706023,4.701414,-0.195685,-4.567510,-0.004238,0.550777,-0.039427,-20.932471,188.269780,1
0.143750,-16.115241,165.523358,-160.764584,-0.136962,-3.758729,-1.375426,5.297632,3.848640,1.286923,-5.119510,-0.015197,0.567827,-0.031958,-7.745011,188.345209,1
0.144792,-84.941534,183.161478,-112.543940,0.779148,-1.976490,-3.246058,5.215355,2.010765,3.172413,-5.161386,-0.018850,0.571093,-0.031958,13.065388,188.420560,1
0.145833,-135.506402,180.177495,-29.558144,2.385168,-0.144546,-4.209947,4.314229,0.209647,4.236023,-4.270573,-0.018850,0.562731,-0.002084,25.529008,188.495863,1
0.146875,-172.074623,152.246444,43.419129,3.719748,1.733551,-4.769994,2.888100,-1.631904,4.783943,-2.941966,-0.069992,0.559204,-0.024490,36.205648,188.269738,1
0.147917,-172.346843,89.933142,111.176705,5.031708,3.519341,-4.400439,0.709726,-3.396264,4.505954,-0.840559,-0.102869,0.554500,-0.020755,37.947388,188.420519,1
0.148958,-173.889423,1.718381,152.466478,5.789478,4.666081,-3.607992,-1.174803,-4.587207,3.712275,1.165675,-0.124787,0.532420,-0.028224,42.663658,188.421115,1
0.150000,-136.289034,-73.424842,168.457955,6.117468,4.886198,-1.950712,-3.047577,-4.906997,2.145062,2.970143,-0.205153,0.549928,-0.005818,41.046328,188.496152,1
0.151042,-56.641996,-125.602267,184.621781,6.456768,4.737087,-0.007693,-4.810650,-4.734237,0.170938,4.728929,-0.248989,0.565410,-0.035692,25.913548,188.269901,1
0.152083,16.687270,-165.155147,161.059281,5.947818,3.860168,1.539102,-5.390505,-3.833678,-1.331814,5.307578,-0.197847,0.537516,-0.028224,12.432028,188.420701,1
0.153125,84.651533,-183.288583,113.183334,5.122188,2.038875,3.371636,-5.257295,-2.061966,-3.213275,5.288543,-0.205153,0.567173,-0.017021,-7.586671,188.420721,1
0.154167,135.329825,-179.748879,30.874621,3.493548,0.260186,4.400293,-4.411020,-0.290255,-4.268827,4.451026,-0.216112,0.565867,-0.017021,-21.079501,188.496201,1
0.155208,171.693882,-151.660777,-43.296780,2.158968,-1.632113,4.899382,-3.024070,1.595405,-4.796603,3.088157,-0.154011,0.556656,-0.031958,-29.742961,188.270044,1
0.156250,171.773279,-89.117937,-110.820455,0.835698,-3.400151,4.510778,-0.790845,3.359765,-4.502499,0.998171,-0.161317,0.543134,-0.002084,-33.610981,188.420661,1
0.157292,173.315859,-3.295195,-152.627273,0.111858,-4.571743,3.802148,1.085848,4.532329,-3.745080,-0.939539,-0.106522,0.550777,-0.002084,-38.372491,188.420435,1
0.158333,136.316623,73.925944,-168.040152,-0.216132,-4.781209,2.213444,2.923361,4.859471,-2.254415,-2.724973,-0.121134,0.536601,0.031524,-34.979491,188.496098,1
0.159375,56.624214,126.139611,-183.846970,-0.623292,-4.624997,0.194229,4.686434,4.672008,-0.276262,-4.457110,-0.040768,0.559138,-0.046895,-22.176571,188.269955,1
