1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,125.790782,-176.209174,32.795076,3.538788,-6.151617,3.893584,2.715710,6.443720,-3.894147,-2.523207,-0.069992,0.299733,-0.020755,26.060578,188.420245,0
0.016667,181.516487,-125.058626,-16.828977,2.588748,-6.052209,1.908657,4.490537,6.528262,-1.992541,-4.358131,-0.011544,0.308029,-0.035692,26.467738,188.420426,0
0.017708,191.463860,-63.131912,-79.108334,1.423818,-5.306651,-0.636317,6.237937,5.638730,0.573821,-6.075041,0.014027,0.307572,-0.017021,21.468718,188.344970,0
0.018750,165.795782,-12.005526,-150.953031,0.055308,-3.897190,-2.644103,6.617977,4.308109,2.568089,-6.615620,0.039598,0.318416,-0.017021,13.811848,188.269434,0
0.019792,105.136089,36.426818,-198.853599,-0.894732,-1.571758,-4.385200,6.006779,1.996062,4.284369,-5.930379,0.006721,0.323511,-0.024490,6.064498,188.420329,0
0.020833,50.975649,105.034272,-192.378220,-0.781632,0.860183,-5.650067,4.690352,-0.455664,5.698486,-4.742628,-0.044421,0.322792,-0.054364,3.056038,188.420280,0
0.021875,3.223722,171.503405,-145.080872,0.111858,3.146562,-6.000572,2.672613,-2.741980,6.036908,-2.713552,-0.048074,0.327431,-0.031958,-3.537691,188.344853,0
0.022917,-48.248545,204.158089,-83.983334,1.276788,5.056612,-5.143358,-0.199236,-4.726885,5.299633,0.015992,-0.113828,0.303456,-0.024490,-12.800581,188.269545,0
0.023958,-125.513659,176.166634,-32.167993,2.226828,6.306310,-3.707048,-2.820337,-5.803880,3.849255,2.635137,-0.168623,0.299080,-0.043161,-21.441421,188.420249,0
0.025000,-182.044681,124.641579,17.000568,3.188178,6.189150,-1.737361,-4.540312,-5.972964,1.995996,4.428185,-0.197847,0.309205,0.012853,-21.317011,188.420350,0
0.026042,-191.606409,62.328276,78.713637,4.387038,5.440042,0.815233,-6.342564,-5.065054,-0.582452,6.152708,-0.227071,0.304501,0.001650,-15.447121,188.420173,0
0.027083,-165.881618,11.624722,150.915341,5.687688,4.062534,2.811589,-6.742193,-3.789569,-2.665355,6.685674,-0.270907,0.330631,-0.028224,-11.092771,188.269518,0
0.028125,-104.620773,-36.251901,198.803599,6.626418,1.673196,4.567926,-6.087898,-1.492225,-4.288971,6.023274,-0.234377,0.354998,-0.020755,-0.992942,188.420345,0
0.029167,-50.358250,-104.593575,192.709849,6.513318,-0.726792,5.848032,-4.791060,1.007285,-5.759493,4.892626,-0.219765,0.324948,-0.046895,2.275648,188.420327,0
0.030208,-2.878543,-171.135194,144.784660,5.619828,-3.027372,6.183298,-2.800747,3.282574,-6.065683,2.871164,-0.183235,0.309074,-0.039427,8.032438,188.420298,0
0.031250,47.913174,-204.321437,83.662500,4.488828,-4.962274,5.326084,0.086774,5.385103,-5.360639,0.084516,-0.102869,0.291894,-0.046895,18.177508,188.269554,0
0.032292,125.064862,-176.076284,32.056439,3.550098,-6.211972,3.931682,2.688285,6.454747,-3.878031,-2.519400,-0.040768,0.294833,-0.035692,25.630798,188.344862,0
0.033333,181.641255,-124.345853,-16.742803,2.600058,-6.080611,1.893417,4.502290,6.598101,-2.052973,-4.422848,-0.011544,0.308421,-0.009553,27.135028,188.420347,0
0.034375,191.395805,-61.960065,-78.628220,1.401198,-5.349254,-0.651556,6.281035,5.719597,0.577849,-6.094076,0.017680,0.306004,-0.028224,21.728848,188.420251,0
0.035417,165.795782,-11.208187,-150.731440,0.043998,-3.925592,-2.666962,6.649321,4.366921,2.612406,-6.672724,0.014027,0.315868,-0.024490,14.874988,188.269496,0
0.036458,104.466881,36.426818,-199.112122,-0.883422,-1.607261,-4.408059,6.069466,2.047522,4.328686,-5.998903,0.010374,0.319788,-0.009553,5.815678,188.345209,0
0.037500,50.646717,104.840977,-192.538258,-0.747702,0.853082,-5.707215,4.737367,-0.444636,5.799207,-4.830186,-0.018850,0.312079,-0.002084,2.999488,188.420296,0
0.038542,3.405202,171.926237,-144.662311,0.100548,3.182065,-6.114868,2.715710,-2.734629,6.145686,-2.797304,-0.055380,0.312536,-0.005818,-3.390661,188.420198,0
0.039583,-47.953640,204.230574,-83.786364,1.265478,5.124067,-5.166217,-0.226661,-4.748940,5.380209,0.008378,-0.110175,0.308160,-0.002084,-13.060711,188.269566,0
0.040625,-125.876619,176.480738,-32.389583,2.249448,6.402167,-3.752766,-2.828173,-5.958261,3.933861,2.646557,-0.154011,0.297512,-0.028224,-21.430111,188.344943,0
0.041667,-181.795146,125.016087,16.557386,3.176868,6.295659,-1.794508,-4.634342,-6.050155,2.060457,4.489095,-0.197847,0.308682,-0.017021,-21.882511,188.420251,0
0.042708,-192.014739,63.222263,78.787500,4.364418,5.535899,0.826662,-6.471856,-5.167975,-0.610654,6.236460,-0.256295,0.307964,-0.024490,-16.940041,188.495747,0
0.043750,-166.392030,12.434142,150.829167,5.721618,4.073185,2.819209,-6.797045,-3.848381,-2.645211,6.792267,-0.238030,0.322988,-0.031958,-11.375521,188.269552,0
0.044792,-105.573543,-35.611613,199.517614,6.637728,1.730001,4.632693,-6.181928,-1.514280,-4.397750,6.084184,-0.238030,0.330501,-0.009553,-1.264382,188.269559,0
0.045833,-52.048283,-104.303633,192.439016,6.524628,-0.716141,5.958517,-4.810650,0.981555,-5.852156,4.915467,-0.197847,0.324752,-0.039427,2.173858,188.420311,0
0.046875,-4.205616,-171.932534,145.006250,5.631138,-3.038023,6.316642,-2.867352,3.323008,-6.178490,2.916847,-0.172276,0.319069,-0.020755,7.908028,188.495729,0
0.047917,47.572899,-203.705311,84.758144,4.522758,-5.015528,5.341323,0.047594,5.333643,-5.388841,0.118778,-0.102869,0.309205,-0.035692,17.826898,188.269570,0
0.048958,125.700042,-176.499115,33.287500,3.527478,-6.233273,3.996449,2.715710,6.542965,-3.958608,-2.527014,-0.062686,0.303195,-0.013287,26.139748,188.343571,0
0.050000,181.471117,-125.360649,-16.053409,2.600058,-6.187120,1.958185,4.498373,6.594425,-2.069089,-4.373359,-0.011544,0.313320,-0.020755,26.479048,188.420307,0
0.051042,191.815478,-63.820524,-78.455871,1.389888,-5.427360,-0.624887,6.371147,5.760030,0.525475,-6.135951,0.003068,0.312602,-0.009553,21.468718,188.495812,0
0.052083,166.158742,-12.742462,-150.879167,0.032688,-3.985947,-2.636483,6.719844,4.440436,2.584204,-6.668917,0.014027,0.323642,-0.005818,13.800538,188.269568,0
0.053125,105.703214,35.617397,-199.222917,-0.906042,-1.600160,-4.415679,6.092974,2.084280,4.360916,-6.029358,0.024986,0.326516,-0.020755,6.075808,188.344833,0
0.054167,52.087214,104.454388,-192.538258,-0.691152,0.821130,-5.737693,4.800054,-0.437285,5.771005,-4.894903,-0.015197,0.320049,-0.024490,3.135208,188.420316,0
0.055208,4.176492,171.708781,-145.240910,0.123168,3.178514,-6.088199,2.794069,-2.716250,6.145686,-2.858214,-0.015197,0.319853,-0.043161,-3.481141,188.495781,0
0.056250,-47.647393,204.230574,-84.734281,1.265478,5.106315,-5.211935,-0.120877,-4.752615,5.396324,-0.029691,-0.080951,0.308421,-0.028224,-12.800581,188.269492,0
0.057292,-125.468289,176.625709,-33.165152,2.249448,6.359564,-3.851822,-2.761568,-5.925180,3.970120,2.623716,-0.146705,0.300517,-0.020755,-21.497971,188.344930,0
0.058333,-182.010654,125.221462,16.040341,3.154248,6.316960,-1.809748,-4.610835,-6.031776,2.100745,4.470060,-0.194194,0.312210,-0.009553,-21.317011,188.420294,0
0.059375,-192.014739,63.149777,78.196591,4.353108,5.571402,0.792374,-6.460102,-5.186354,-0.550222,6.266915,-0.219765,0.308617,-0.069301,-15.526291,188.495700,0
0.060417,-166.187865,12.373738,150.939963,5.721618,4.119338,2.803969,-6.855814,-3.852057,-2.637153,6.788460,-0.230724,0.322792,-0.031958,-11.138011,188.269644,0
0.061458,-105.051788,-35.527047,199.234470,6.682968,1.758403,4.625073,-6.221108,-1.525307,-4.373577,6.114639,-0.234377,0.335008,-0.028224,-1.106042,188.344992,0
0.062500,-51.174910,-104.062015,192.894508,6.535938,-0.705490,5.947088,-4.904680,0.974203,-5.852156,4.926888,-0.190541,0.341018,-0.024490,2.162548,188.420349,0
0.063542,-3.672518,-171.364731,144.957008,5.608518,-3.016721,6.293783,-2.914367,3.297277,-6.198635,2.916847,-0.183235,0.334224,-0.013287,7.953268,188.495607,0
0.064583,47.312021,-204.490570,83.994887,4.477518,-4.983575,5.402281,0.020169,5.363049,-5.445244,0.111165,-0.121134,0.296662,-0.009553,18.188818,188.269456,0
0.065625,124.940095,-176.438711,32.598106,3.504858,-6.261675,4.030738,2.664777,6.565019,-4.002925,-2.485138,-0.077298,0.299929,-0.031958,25.721278,188.345001,0
0.066667,181.618570,-124.490824,-16.114962,2.588748,-6.197770,2.015332,4.502290,6.678968,-2.113406,-4.369552,-0.022503,0.310315,-0.009553,27.112408,188.420287,0
0.067708,191.633998,-62.274168,-78.049621,1.412508,-5.473514,-0.563930,6.375065,5.782084,0.497273,-6.113110,0.017680,0.307702,-0.020755,21.728848,188.495747,0
0.068750,165.931892,-11.655180,-150.534470,0.032688,-4.046302,-2.655532,6.747269,4.429408,2.648666,-6.722213,0.014027,0.341149,-0.024490,14.920228,188.345006,0
0.069792,104.591649,35.907339,-199.469129,-0.917352,-1.649864,-4.461397,6.171332,2.069577,4.360916,-6.067427,0.046904,0.329586,-0.069301,5.838298,188.344797,0
0.070833,50.998334,104.273175,-192.870645,-0.759012,0.853082,-5.787221,4.796136,-0.429933,5.807264,-4.891097,-0.026156,0.320179,0.001650,3.056038,188.420292,0
0.071875,3.938299,172.119532,-144.723864,0.134478,3.206917,-6.152966,2.821495,-2.778738,6.190003,-2.865828,-0.055380,0.318938,-0.035692,-3.311491,188.495729,0
0.072917,-47.227720,204.617163,-84.069508,1.276788,5.163120,-5.250034,-0.120877,-4.770994,5.416468,-0.033497,-0.095563,0.311230,-0.058098,-13.015471,188.344927,0
0.073958,-125.593056,176.710275,-32.709659,2.215518,6.458971,-3.855632,-2.788993,-6.028101,4.026524,2.612295,-0.164970,0.298622,-0.013287,-21.475351,188.269433,0
0.075000,-181.783804,124.931520,16.126515,3.142938,6.373765,-1.809748,-4.638260,-6.123670,2.112832,4.511936,-0.197847,0.309074,-0.065566,-21.905131,188.420260,0
0.076042,-192.298302,63.234344,78.233523,4.341798,5.589153,0.807613,-6.554132,-5.226787,-0.546193,6.285950,-0.238030,0.308029,-0.050629,-16.928731,188.494306,0
0.077083,-166.460085,12.579113,150.533713,5.687688,4.147740,2.857307,-6.879321,-3.881463,-2.629095,6.822722,-0.252642,0.325079,-0.035692,-11.330281,188.345335,0
0.078125,-105.301323,-35.164619,199.739205,6.649038,1.793906,4.647932,-6.299466,-1.551037,-4.393721,6.171743,-0.252642,0.332265,-0.013287,-1.287002,188.269930,0
0.079167,-52.173050,-103.856640,192.796023,6.513318,-0.701940,5.939468,-4.900762,0.955825,-5.880357,4.961150,-0.219765,0.324426,-0.043161,2.117308,188.420598,0
0.080208,-4.647973,-171.956695,145.141667,5.631138,-3.059324,6.331882,-2.930039,3.275223,-6.214750,2.981564,-0.146705,0.321355,-0.065566,7.794928,188.496159,0
0.081250,47.005774,-204.079819,84.930493,4.511448,-5.029729,5.417520,0.016251,5.318940,-5.445244,0.145427,-0.135746,0.308029,-0.043161,17.792968,188.420866,0
0.082292,125.461850,-176.789057,33.619886,3.550098,-6.307829,4.042168,2.707875,6.565019,-4.015011,-2.515594,-0.066339,0.302411,-0.058098,26.184988,188.269912,0
0.083333,181.380377,-125.348568,-15.659470,2.554818,-6.236823,2.019142,4.494455,6.656913,-2.137579,-4.365745,-0.015197,0.314235,-0.005818,26.501668,188.420663,0
0.084375,192.053670,-63.929252,-77.926515,1.389888,-5.455762,-0.605838,6.398573,5.840896,0.533532,-6.177827,-0.000585,0.312798,-0.035692,21.502648,188.496138,0
0.085417,166.430962,-13.104889,-150.682197,0.100548,-3.996598,-2.606004,6.794285,4.444111,2.576147,-6.714600,0.061516,0.325536,-0.024490,13.811848,188.420815,0
0.086458,105.975434,35.218727,-199.382955,-0.860802,-1.681816,-4.434728,6.100809,2.102659,4.352859,-6.029358,-0.004238,0.332722,-0.043161,6.041878,188.269989,0
0.087500,52.699709,104.079880,-192.698296,-0.702462,0.799828,-5.741503,4.850987,-0.415230,5.762947,-4.917745,-0.004238,0.327496,-0.050629,3.180448,188.420801,0
0.088542,4.857042,171.563810,-145.437879,0.111858,3.153662,-6.107248,2.766644,-2.730953,6.165830,-2.862021,-0.055380,0.312406,0.005384,-3.413281,188.496105,0
0.089583,-47.250405,204.375545,-85.337500,1.231548,5.095665,-5.253844,-0.097369,-4.763643,5.436613,-0.075373,-0.102869,0.308486,-0.020755,-12.755341,188.420600,0
0.090625,-125.162041,176.758599,-33.866856,2.226828,6.423469,-3.863252,-2.753732,-5.983992,3.966091,2.589454,-0.186888,0.304567,-0.013287,-21.475351,188.270002,0
0.091667,-182.146764,125.680537,15.498674,3.154248,6.377315,-1.847846,-4.606917,-6.101616,2.124918,4.462447,-0.212459,0.314300,-0.039427,-21.362251,188.420640,0
0.092708,-192.116822,64.019602,77.716478,4.341798,5.617556,0.773324,-6.487527,-5.234139,-0.530078,6.236460,-0.241683,0.310119,-0.035692,-15.582841,188.496214,0
0.093750,-166.426058,13.388534,150.718372,5.755548,4.151291,2.819209,-6.875403,-3.910869,-2.612980,6.872212,-0.248989,0.320702,-0.043161,-11.217181,188.496107,0
0.094792,-105.607570,-34.886759,199.111364,6.615108,1.808107,4.621263,-6.248533,-1.576767,-4.393721,6.141288,-0.223418,0.325601,-0.020755,-1.241762,188.269899,0
0.095833,-51.844118,-103.687507,193.079167,6.535938,-0.723241,5.966137,-4.947778,0.966852,-5.868271,5.052515,-0.256295,0.320049,-0.005818,2.094688,188.420783,0
0.096875,-4.409781,-171.098951,145.240152,5.653758,-3.020271,6.335692,-2.914367,3.326683,-6.198635,2.973950,-0.179582,0.317828,-0.035692,7.885408,188.496156,0
0.097917,46.733554,-204.671784,84.659659,4.511448,-5.011977,5.406091,0.012333,5.377752,-5.449273,0.172075,-0.106522,0.287582,-0.043161,18.154888,188.496080,0
0.098958,124.429682,-176.559520,33.336743,3.538788,-6.318480,4.057407,2.653023,6.557668,-3.970694,-2.496559,-0.048074,0.302672,-0.054364,25.721278,188.345238,0
0.100000,181.584542,-124.817008,-15.437879,2.645298,-6.226173,2.045811,4.549306,6.715725,-2.113406,-4.392393,-0.007891,0.311426,-0.009553,27.089788,188.420687,0
0.101042,191.792793,-62.588272,-77.434091,1.435128,-5.477064,-0.579169,6.382901,5.796787,0.537561,-6.200669,-0.000585,0.310250,-0.043161,21.751468,188.420757,0
0.102083,166.158742,-12.078012,-150.460607,0.077928,-4.042752,-2.663152,6.809956,4.451463,2.620464,-6.783124,0.021333,0.311361,-0.002084,14.942848,188.496092,0
0.103125,104.705074,35.375779,-199.370645,-0.917352,-1.674716,-4.457587,6.155661,2.121037,4.336743,-6.094076,0.006721,0.316195,-0.039427,5.917468,188.269865,0
0.104167,51.145787,103.802019,-192.919887,-0.736392,0.824680,-5.764362,4.839233,-0.407879,5.887841,-4.898710,-0.011544,0.301627,-0.024490,3.135208,188.496132,0
0.105208,4.380657,171.757104,-144.957766,0.123168,3.199816,-6.141536,2.809741,-2.782413,6.210147,-2.862021,-0.069992,0.291371,-0.020755,-3.221011,188.420549,0
0.106250,-46.671938,204.774215,-84.303409,1.231548,5.191522,-5.265273,-0.140467,-4.763643,5.432584,-0.006849,-0.066339,0.296662,-0.050629,-12.970231,188.496089,0
0.107292,-124.957876,176.855246,-33.189773,2.215518,6.444770,-3.840393,-2.820337,-6.009722,3.990264,2.673206,-0.143052,0.298557,-0.028224,-21.430111,188.269977,0
0.108333,-181.704406,125.076491,15.597159,3.142938,6.366664,-1.817367,-4.634342,-6.105291,2.112832,4.534778,-0.216112,0.308225,-0.031958,-21.939061,188.496145,0
0.109375,-192.241589,63.270586,77.556440,4.341798,5.610455,0.773324,-6.511035,-5.212084,-0.558279,6.274529,-0.238030,0.306788,-0.024490,-16.985281,188.420801,0
0.110417,-166.358003,12.989864,150.164394,5.698998,4.144190,2.842068,-6.844060,-3.899841,-2.725787,6.845563,-0.227071,0.319657,-0.020755,-11.364211,188.496156,0
0.111458,-105.437433,-34.645141,199.529925,6.649038,1.808107,4.670791,-6.272041,-1.554713,-4.397750,6.171743,-0.234377,0.327104,-0.035692,-1.253072,188.269894,0
0.112500,-52.139023,-103.312999,192.919129,6.490698,-0.730342,5.985186,-4.908598,1.014637,-5.872300,4.980184,-0.205153,0.319134,-0.046895,2.049448,188.495888,0
0.113542,-4.908851,-171.461378,145.326326,5.653758,-3.087727,6.350931,-2.855598,3.315656,-6.214750,2.928268,-0.164970,0.323250,-0.009553,7.704448,188.420768,0
0.114583,46.484019,-204.454327,85.004356,4.511448,-5.022628,5.406091,0.047594,5.366725,-5.453302,0.095937,-0.066339,0.306723,-0.054364,17.747728,188.496114,0
0.115625,124.520422,-176.849462,33.866099,3.516168,-6.311379,4.000259,2.739218,6.568695,-3.970694,-2.549856,-0.077298,0.299929,-0.050629,26.117128,188.269933,0
0.116667,181.391720,-125.251921,-15.105492,2.600058,-6.226173,2.000093,4.514044,6.701022,-2.089233,-4.392393,-0.026156,0.308878,-0.031958,26.546908,188.495991,0
0.117708,192.019643,-63.905090,-77.212500,1.423818,-5.480614,-0.662986,6.390737,5.789436,0.537561,-6.154986,0.010374,0.310185,-0.005818,21.525268,188.420575,0
0.118750,166.510359,-13.358588,-150.399053,0.100548,-4.021450,-2.651722,6.759023,4.444111,2.616435,-6.748862,0.032292,0.322923,-0.035692,13.777918,188.496199,0
0.119792,106.258996,34.687168,-199.185985,-0.906042,-1.635663,-4.423298,6.100809,2.121037,4.360916,-6.075041,0.021333,0.329390,-0.020755,6.019258,188.269950,0
0.120833,52.881189,103.463754,-193.030682,-0.747702,0.838881,-5.745313,4.807890,-0.407879,5.819351,-4.883483,-0.007891,0.322335,-0.002084,3.248308,188.496091,0
0.121875,5.356112,171.116816,-145.745644,0.066618,3.146562,-6.137727,2.809741,-2.738304,6.157772,-2.846793,-0.055380,0.321094,-0.054364,-3.288871,188.420775,0
0.122917,-46.762678,204.689649,-85.657576,1.220238,5.141818,-5.238604,-0.136549,-4.759967,5.428555,-0.006849,-0.102869,0.308944,-0.046895,-12.698791,188.496188,0
0.123958,-124.583574,176.879408,-34.359280,2.249448,6.398617,-3.851822,-2.769404,-5.961937,3.974149,2.589454,-0.161317,0.302934,-0.035692,-21.452731,188.269910,0
0.125000,-182.124079,125.994640,14.870833,3.131628,6.359564,-1.840226,-4.622589,-6.127346,2.116861,4.504322,-0.197847,0.310511,-0.017021,-21.384871,188.496141,0
0.126042,-191.992054,64.696133,77.051705,4.330488,5.589153,0.784754,-6.440512,-5.215760,-0.550222,6.217426,-0.216112,0.309205,-0.043161,-15.628081,188.420690,0
0.127083,-166.800360,14.270440,150.472160,5.698998,4.151291,2.807779,-6.887157,-3.907193,-2.653268,6.834143,-0.248989,0.325928,-0.046895,-11.217181,188.496159,0
0.128125,-106.356175,-34.246471,198.655872,6.592488,1.783255,4.640313,-6.221108,-1.573092,-4.385663,6.141288,-0.241683,0.332853,-0.054364,-1.287002,188.269953,0
0.129167,-52.694806,-103.095543,193.288448,6.569868,-0.716141,5.943278,-4.916434,0.970528,-5.856184,4.991605,-0.227071,0.311165,-0.031958,1.981588,188.496044,0
0.130208,-4.954221,-170.482825,145.818750,5.631138,-3.069975,6.343311,-2.883024,3.308305,-6.202663,2.943495,-0.179582,0.311491,-0.073035,7.772308,188.420770,0
0.131250,46.223141,-204.852997,85.447538,4.534068,-5.004877,5.421330,0.047594,5.348346,-5.465388,0.114972,-0.099216,0.300255,-0.035692,18.120958,188.496067,0
0.132292,123.692420,-176.776976,34.161553,3.561408,-6.279427,4.023118,2.739218,6.565019,-3.986810,-2.511787,-0.059033,0.299014,-0.054364,25.619488,188.269913,0
0.133333,181.629912,-125.324406,-14.846970,2.645298,-6.222622,2.042001,4.494455,6.697346,-2.097291,-4.430462,-0.000585,0.308813,-0.017021,27.157648,188.496156,1
0.134375,191.599970,-63.325207,-76.806250,1.457748,-5.445111,-0.605838,6.382901,5.804139,0.529504,-6.166407,0.035945,0.306984,-0.031958,21.875878,188.420770,1
0.135417,166.294852,-12.790785,-150.042046,0.077928,-4.046302,-2.655532,6.833464,4.469842,2.616435,-6.756476,0.014027,0.294637,-0.028224,15.010708,188.496047,1
0.136458,105.011321,34.916705,-198.976705,-0.860802,-1.681816,-4.442348,6.159579,2.128389,4.364945,-6.040779,0.028639,0.304110,-0.020755,5.985328,188.345440,1
0.137500,51.304582,103.197974,-193.190720,-0.759012,0.824680,-5.771982,4.811808,-0.407879,5.843524,-4.891097,-0.000585,0.319461,-0.035692,3.236998,188.496100,1
0.138542,4.777645,170.983927,-145.327084,0.111858,3.182065,-6.133917,2.794069,-2.778738,6.198061,-2.850600,-0.062686,0.306657,-0.028224,-3.119221,188.420752,1
0.139583,-46.240923,204.931267,-84.574243,1.242858,5.184422,-5.250034,-0.187482,-4.745264,5.424526,-0.010656,-0.135746,0.282618,-0.024490,-12.970231,188.496091,1
0.140625,-124.231956,176.855246,-33.423674,2.226828,6.434120,-3.813724,-2.828173,-5.969289,3.994293,2.631330,-0.175929,0.293396,-0.058098,-21.407491,188.345283,1
0.141667,-181.636351,125.281867,15.055492,3.165558,6.398617,-1.847846,-4.653932,-6.134697,2.116861,4.538585,-0.201500,0.306788,-0.046895,-21.950371,188.420716,1
0.142708,-192.105479,63.645094,76.608523,4.319178,5.606905,0.838092,-6.518871,-5.219436,-0.554250,6.293564,-0.238030,0.304501,-0.031958,-17.041831,188.420808,1
0.143750,-166.732305,13.376453,149.770455,5.698998,4.119338,2.861117,-6.930254,-3.874111,-2.673413,6.845563,-0.245336,0.314366,-0.050629,-11.386831,188.496183,1
0.144792,-105.494145,-34.210228,199.012879,6.637728,1.783255,4.659362,-6.244615,-1.506928,-4.409836,6.156515,-0.234377,0.309336,-0.043161,-1.253072,188.345276,1
0.145833,-52.331845,-102.612306,193.263826,6.524628,-0.719691,5.943278,-4.920352,1.051394,-5.888415,4.964957,-0.219765,0.315607,-0.013287,1.970278,188.420748,1
0.146875,-5.158386,-170.688201,145.720266,5.687688,-3.077076,6.328072,-2.867352,3.359765,-6.190577,2.939688,-0.164970,0.312406,-0.050629,7.568728,188.420745,1
0.147917,45.905551,-204.587217,85.176705,4.511448,-5.040380,5.402281,0.055430,5.403482,-5.433158,0.069289,-0.113828,0.304240,-0.035692,17.668558,188.496060,1
0.148958,123.771817,-176.873623,34.075379,3.572718,-6.304279,3.992640,2.750972,6.557668,-3.978752,-2.606959,-0.062686,0.298557,-0.031958,26.026648,188.420701,1
0.150000,181.403062,-125.433134,-14.625379,2.633988,-6.233273,2.026762,4.537552,6.675292,-2.117435,-4.453304,-0.018850,0.307310,-0.020755,26.603458,188.420685,1
0.151042,191.849505,-63.941333,-76.375379,1.389888,-5.469963,-0.598218,6.371147,5.793112,0.585907,-6.219703,0.032292,0.305939,-0.005818,21.615748,188.420705,1
0.152083,166.669154,-13.805581,-149.943561,0.043998,-4.021450,-2.682201,6.778613,4.440436,2.668810,-6.779317,0.010374,0.320441,-0.013287,13.845778,188.496092,1
0.153125,106.315709,34.336821,-198.742804,-0.928662,-1.656965,-4.461397,6.139989,2.128389,4.300484,-6.059814,0.003068,0.328280,-0.035692,5.974018,188.422094,1
0.154167,52.926559,102.968437,-193.301516,-0.770322,0.831780,-5.752933,4.807890,-0.418906,5.787120,-4.917745,-0.007891,0.321551,-0.028224,3.282238,188.420636,1
0.155208,5.889210,170.319477,-146.102652,0.089238,3.185615,-6.095818,2.794069,-2.741980,6.149715,-2.835373,-0.073645,0.313255,-0.035692,-3.153151,188.420632,1
0.156250,-46.093470,204.810458,-85.743750,1.220238,5.195072,-5.230985,-0.171810,-4.726885,5.420497,-0.025884,-0.095563,0.303064,-0.039427,-12.653551,188.496015,1
0.157292,-123.812284,176.927731,-34.654735,2.204208,6.395066,-3.817534,-2.839927,-5.987667,3.994293,2.612295,-0.154011,0.298426,-0.017021,-21.384871,188.420752,1
0.158333,-182.124079,126.296663,14.304545,3.154248,6.370215,-1.832607,-4.575573,-6.079561,2.096716,4.477674,-0.186888,0.309989,-0.024490,-21.430111,188.419529,1
0.159375,-191.912657,65.263936,76.325379,4.285248,5.564301,0.788564,-6.444430,-5.182678,-0.493818,6.232653,-0.230724,0.307572,-0.031958,-15.650701,188.413450,1
