1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.906744,-58.420360,190.346213,6.445458,4.083835,2.082013,-5.781562,-4.024817,-1.891476,5.669754,-0.248989,0.440182,-0.031958,-84.358950,188.495749,1633.052756,-12.179380,0
0.001042,-45.333523,-117.640951,196.858523,6.637728,2.120531,4.185362,-5.770368,-1.973748,-4.027593,5.559460,-0.241683,0.447237,-0.050629,-36.992671,188.495769,1633.889928,-12.620491,0
0.002083,19.488868,-165.215551,165.663447,6.083538,-0.101943,5.383875,-4.591255,0.202296,-5.294994,4.584610,-0.227071,0.458930,-0.028224,3.372718,188.646458,1634.376485,-12.652405,0
0.003125,70.450722,-197.181623,92.957008,4.681098,-2.629741,5.967256,-2.621091,2.712833,-5.865744,2.677604,-0.168623,0.449784,-0.020755,30.754228,188.495631,1634.670768,-12.996054,0
0.004167,131.450690,-187.613547,24.436174,3.380448,-4.294821,5.542618,-0.598689,4.447787,-5.538402,0.756367,-0.168623,0.450242,-0.017021,69.649317,188.495749,1634.804053,-12.817009,0
0.005208,177.002172,-137.393229,-38.040152,2.215518,-5.555170,4.260765,1.744612,5.660785,-4.262607,-1.502866,-0.102869,0.443970,-0.046895,101.226836,188.495731,1634.623140,-13.705161,0
0.006250,196.522615,-63.844686,-93.216288,1.118448,-5.853393,2.332034,3.737163,6.112902,-2.378292,-3.537954,-0.044421,0.448347,-0.061832,113.622596,188.646440,1635.224944,-14.802730,0
0.007292,168.143679,-0.879014,-158.376326,-0.103032,-5.352804,0.185030,5.173740,5.510079,-0.275749,-4.843684,-0.000585,0.441292,-0.031958,111.790376,188.495761,1635.619538,-15.736642,0
0.008333,121.526002,58.788571,-190.063826,-0.713772,-3.989497,-1.961974,5.692401,4.252972,1.885548,-5.491212,-0.007891,0.443252,-0.031958,90.018626,188.495685,1637.368580,-16.016304,0
0.009375,45.145604,117.960839,-196.896213,-0.804252,-1.955188,-4.093104,5.688670,2.198228,4.013271,-5.452075,-0.048074,0.436589,-0.028224,41.001088,188.495698,1638.884681,-15.487106,0
0.010417,-19.631417,165.245497,-165.245644,-0.193512,0.281487,-5.287647,4.475974,-0.003546,5.310049,-4.416742,-0.055380,0.446910,-0.039427,1.393468,188.646572,1639.094053,-16.333468,0
0.011458,-70.366421,197.924342,-92.219129,1.107138,2.791534,-5.859123,2.539393,-2.488353,5.859816,-2.516852,-0.059033,0.444297,-0.009553,-26.519611,188.495568,1640.392641,-16.766993,0
0.012500,-131.468471,187.365632,-24.104546,2.385168,4.463715,-5.367019,0.431169,-4.289471,5.477917,-0.520900,-0.091910,0.441357,-0.035692,-64.758720,188.495674,1640.806563,-17.899741,0
0.013542,-177.950038,137.326528,37.780871,3.538788,5.702762,-4.124852,-1.915862,-5.458359,4.286056,1.741891,-0.197847,0.442664,-0.043161,-95.917769,188.495691,1642.495719,-19.406052,0
0.014583,-196.563082,63.620933,93.252462,4.647168,6.004536,-2.112780,-3.930802,-5.899449,2.313610,3.762748,-0.183235,0.445734,-0.073035,-108.404009,188.645893,1643.242298,-19.921684,0
0.015625,-168.479051,1.307630,158.461743,5.902578,5.500396,-0.017368,-5.348723,-5.278248,0.206871,5.082709,-0.245336,0.424308,-0.046895,-106.481309,188.496040,1644.210091,-21.976978,0
0.016667,-121.600496,-58.251227,189.939963,6.502008,4.083835,2.181227,-5.792756,-3.977032,-2.025770,5.641291,-0.252642,0.441423,-0.020755,-84.245850,188.496002,1643.818657,-23.799853,0
0.017708,-45.310838,-117.785922,197.117046,6.649038,2.067277,4.292514,-5.747979,-1.903909,-4.086346,5.573692,-0.223418,0.440769,-0.065566,-36.698611,188.495942,1644.320133,-25.017371,0
0.018750,19.103223,-164.804800,165.244887,6.083538,-0.169398,5.447372,-4.557672,0.297865,-5.336961,4.545474,-0.230724,0.453312,-0.050629,3.417958,188.646808,1644.204317,-26.703356,0
0.019792,69.872255,-198.256824,92.403031,4.624548,-2.718498,6.010911,-2.550195,2.760618,-5.890924,2.645584,-0.205153,0.446387,-0.035692,30.980428,188.496013,1644.748207,-27.538942,0
0.020833,131.008333,-186.840369,24.362311,3.357828,-4.316123,5.459278,-0.520330,4.532329,-5.479648,0.628285,-0.183235,0.442076,-0.017021,70.214817,188.495883,1644.171276,-29.909987,0
0.021875,177.807490,-136.909993,-37.720076,2.226828,-5.597773,4.244891,1.822970,5.697542,-4.283591,-1.581138,-0.095563,0.440051,-0.046895,100.695266,188.496078,1645.069413,-30.675110,0
0.022917,196.159655,-63.409773,-93.093182,1.163688,-5.871145,2.264568,3.770745,6.120253,-2.319539,-3.577090,-0.069992,0.444754,-0.017021,115.160756,188.722154,1644.901444,-31.564738,0
0.023958,168.347844,-0.830690,-158.302463,-0.103032,-5.331503,0.141375,5.158815,5.532133,-0.305126,-4.868589,-0.026156,0.442533,-0.035692,111.869546,188.495978,1645.437280,-31.295050,0
