1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,56.044731,95.262369,-197.824200,-3.547671,0.556087,-5.956395,4.924176,-0.121034,5.972117,-4.914310,0.007591,0.310415,-0.082290,5.928347,188.269438,1463.335780,-881.961274,0
0.013542,7.262953,155.220645,-157.322679,-2.804557,2.944914,-6.262122,2.842460,-2.355266,6.246904,-2.866628,-0.068979,0.336390,-0.071140,-7.029984,188.420401,1463.199845,-881.215643,0
0.014583,-42.614917,203.504382,-91.727955,-1.554775,5.058531,-5.646645,0.242208,-4.429910,5.739605,-0.243626,-0.101794,0.316891,-0.082290,-28.251926,188.420352,1463.578568,-881.306750,0
0.015625,-115.058738,178.135160,-39.706648,-0.507660,6.192398,-4.073761,-2.218002,-5.561534,4.226165,2.299890,-0.149195,0.309933,-0.093440,-50.397051,188.420247,1464.044372,-881.560615,0
0.016667,-181.728298,130.121559,10.127357,0.460640,6.625396,-2.195149,-4.197524,-5.967758,2.404119,4.347573,-0.225764,0.313722,-0.082290,-64.695123,188.269514,1463.746367,-881.865021,0
0.017708,-193.288121,70.445162,69.245240,1.597829,5.616290,0.483984,-5.685005,-5.071889,-0.204240,5.861571,-0.222118,0.322335,-0.067423,-62.105708,188.420374,1463.983448,-882.319599,0
0.018750,-171.049868,19.236918,148.328319,3.117835,4.350322,2.688436,-6.396573,-3.824201,-2.444808,6.686699,-0.265872,0.327984,-0.089723,-46.310279,188.420215,1463.585350,-882.299782,0
0.019792,-118.064518,-30.608905,189.498183,3.939764,2.100936,4.349820,-5.654725,-1.774946,-4.093528,5.925915,-0.203887,0.338733,-0.045123,-22.341306,188.420336,1463.303859,-881.967106,0
0.020833,-56.366926,-95.135990,197.931443,4.142431,-0.478704,6.003159,-4.746340,0.792970,-5.877527,5.032657,-0.229410,0.330671,-0.067423,-4.665736,188.269463,1463.081958,-882.247957,0
0.021875,-7.065352,-154.906346,157.758017,3.365539,-2.834505,6.316931,-2.638130,3.027202,-6.173451,2.992544,-0.171072,0.329845,-0.078573,7.594579,188.420381,1463.658735,-882.079571,0
0.022917,42.744719,-203.718608,91.179008,2.127016,-4.992155,5.665250,-0.041662,5.145370,-5.645015,0.358188,-0.156487,0.287540,-0.082290,28.557580,188.420354,1463.768619,-882.470630,0
0.023958,114.205447,-178.584287,39.011881,1.046123,-6.126023,4.096388,2.437472,6.229843,-4.123120,-2.147479,-0.076271,0.305316,-0.089723,50.815288,188.495725,1463.547096,-882.358749,0
0.025000,181.021905,-129.783770,-9.813536,0.122861,-6.511317,2.213754,4.386715,6.650575,-2.263026,-4.274646,-0.050748,0.314273,-0.093440,64.798127,188.269613,1462.978389,-882.734846,0
0.026042,193.338824,-69.731533,-68.664082,-0.980551,-5.568263,-0.405038,5.836346,5.714809,0.277693,-5.716729,-0.025225,0.315445,-0.093440,61.521954,188.420379,1462.438177,-882.999795,0
0.027083,170.818073,-19.556850,-148.233228,-2.556853,-4.287617,-2.537081,6.555484,4.514272,2.501351,-6.481298,0.022176,0.317305,-0.078573,45.445067,188.420292,1461.587283,-882.383043,0
0.028125,119.301713,30.124543,-189.038542,-3.390041,-2.045569,-4.222601,5.821207,2.421493,4.158525,-5.811354,0.011237,0.348172,-0.104590,21.250927,188.495732,1461.140225,-882.718366,0
0.029167,58.056118,94.769078,-197.739139,-3.603968,0.530401,-5.948349,4.890112,-0.102899,5.929842,-4.868890,-0.021578,0.313722,-0.071140,5.478014,188.269525,1460.162947,-883.051374,0
0.030208,8.076548,154.375004,-158.404177,-2.872113,2.922897,-6.201781,2.793256,-2.308115,6.183491,-2.809853,-0.054394,0.323230,-0.078573,-7.345217,188.420341,1458.719231,-883.163204,0
0.031250,-42.253319,203.187266,-91.691500,-1.509738,5.043853,-5.578259,0.208144,-4.331981,5.667738,-0.243626,-0.098148,0.313791,-0.082290,-28.341993,188.420336,1457.310629,-882.059688,0
0.032292,-114.143444,178.886840,-39.001851,-0.507660,6.085983,-4.013420,-2.240711,-5.452724,4.162753,2.224190,-0.189302,0.304283,-0.089723,-49.383802,188.495745,1455.974656,-880.570016,0
0.033333,-180.858203,129.980618,10.017992,0.471899,6.548337,-2.166990,-4.178599,-5.855321,2.357616,4.328648,-0.214826,0.308761,-0.112023,-64.875256,188.269612,1453.994295,-880.115668,0
0.034375,-193.548020,69.505561,68.358168,1.552792,5.539232,0.451802,-5.582811,-5.013857,-0.238060,5.766946,-0.258580,0.316271,-0.112023,-59.595102,188.495749,1452.392674,-879.318857,0
0.035417,-170.258873,18.767118,147.939466,3.117835,4.291611,2.664299,-6.309519,-3.773423,-2.436353,6.584505,-0.254934,0.332256,-0.089723,-44.722855,188.420311,1450.658736,-878.320648,0
0.036458,-118.211417,-30.479709,188.902751,3.996060,2.108274,4.265343,-5.567672,-1.764065,-4.068163,5.899420,-0.247641,0.335977,-0.089723,-23.028064,188.495664,1449.958021,-878.059467,0
0.037500,-56.174827,-94.583975,197.749168,4.119912,-0.456687,5.975000,-4.689566,0.800224,-5.780295,4.964527,-0.233057,0.306625,-0.108307,-4.744544,188.269543,1448.236804,-877.325629,0
0.038542,-7.257451,-154.166411,158.863819,3.444354,-2.775794,6.188204,-2.611635,2.983678,-6.131176,2.992544,-0.171072,0.317580,-0.082290,7.504513,188.495734,1447.718424,-877.063846,0
0.039583,42.450921,-202.919948,92.649360,2.127016,-4.911427,5.649159,-0.083297,5.036560,-5.590058,0.380898,-0.145548,0.310277,-0.108307,29.266854,188.420381,1446.502941,-876.179403,0
0.040625,114.081148,-179.312477,40.445778,1.057383,-6.023277,4.084320,2.388268,6.142795,-4.169623,-2.109629,-0.090856,0.308417,-0.119457,50.139788,188.495617,1446.404123,-875.671525,0
0.041667,180.682907,-130.899546,-8.987222,0.089083,-6.459945,2.241913,4.341296,6.570781,-2.292619,-4.153526,-0.021578,0.313378,-0.067423,65.586209,188.269462,1445.483966,-874.356753,0
0.042708,193.677822,-70.765094,-68.141560,-1.025588,-5.491204,-0.356765,5.828776,5.700301,0.269238,-5.644814,0.018530,0.316685,-0.123173,62.377587,188.420283,1444.884458,-874.093388,0
0.043750,170.705073,-19.733025,-147.735010,-2.568112,-4.276608,-2.569263,6.563054,4.467121,2.463303,-6.451018,-0.025225,0.318614,-0.082290,45.445067,188.420320,1443.913567,-873.687170,0
0.044792,119.154814,30.253738,-188.819812,-3.390041,-2.030891,-4.226624,5.870411,2.399731,4.116251,-5.788644,-0.010640,0.354924,-0.089723,23.052259,188.495743,1443.294818,-873.213032,0
0.045833,56.914825,94.217063,-197.884959,-3.615227,0.559757,-5.892031,4.909036,-0.135542,5.866430,-4.838610,-0.021578,0.319716,-0.097156,5.883314,188.344822,1442.241866,-872.707987,0
0.046875,7.138654,154.140104,-158.671514,-2.838335,2.878864,-6.197758,2.861385,-2.362520,6.196174,-2.824993,-0.068979,0.308968,-0.041406,-7.153826,188.420347,1442.615623,-873.077091,0
0.047917,-42.106420,202.870151,-91.509225,-1.532256,5.047522,-5.554123,0.287627,-4.346489,5.642373,-0.201991,-0.105440,0.307659,-0.112023,-27.857885,188.420338,1441.939706,-873.485667,0
0.048958,-113.714047,179.109996,-38.953245,-0.451364,6.144695,-4.017443,-2.172582,-5.488994,4.209255,2.243115,-0.171072,0.304421,-0.071140,-49.879168,188.495660,1442.571586,-873.951701,0
0.050000,-180.338407,130.473909,9.896476,0.516936,6.544667,-2.227331,-4.129395,-5.916980,2.378754,4.305938,-0.222118,0.311724,-0.082290,-64.773931,188.344938,1443.198493,-874.030187,0
0.051042,-193.785318,70.727042,68.370320,1.575311,5.575926,0.463870,-5.597951,-4.995722,-0.208468,5.797226,-0.262226,0.293810,-0.074856,-62.229550,188.420189,1443.408498,-874.545713,0
0.052083,-171.072468,20.340949,147.866556,3.140353,4.350322,2.660277,-6.305734,-3.791558,-2.410988,6.599645,-0.280457,0.327158,-0.093440,-46.501670,188.420338,1443.712453,-875.088239,0
0.053125,-119.635208,-29.845479,188.781235,3.939764,2.078919,4.333729,-5.575241,-1.800335,-4.072391,5.906990,-0.269518,0.334668,-0.074856,-23.016805,188.495729,1444.062986,-875.548791,0
0.054167,-58.061915,-94.243369,197.773472,4.153690,-0.445679,5.979023,-4.685781,0.745819,-5.792977,5.021302,-0.218472,0.326331,-0.130607,-5.183619,188.344970,1444.888395,-875.804992,0
0.055208,-7.720748,-154.060706,159.046094,3.410576,-2.816158,6.224409,-2.638130,2.969170,-6.143859,2.984974,-0.185656,0.327158,-0.071140,7.549546,188.344961,1444.853143,-875.980321,0
0.056250,42.213623,-202.931693,92.345568,2.115757,-4.981147,5.616978,-0.049232,5.022052,-5.581603,0.369543,-0.123671,0.291330,-0.115740,28.388705,188.420262,1444.549226,-875.858093,0
0.057292,113.482252,-179.394692,39.692375,1.034864,-6.030616,4.064207,2.448827,6.171811,-4.089300,-2.083134,-0.083563,0.304489,-0.089723,50.286146,188.495636,1443.892207,-875.847681,0
0.058333,179.982312,-130.500215,-9.655564,0.089083,-6.500309,2.237891,4.348866,6.556273,-2.267254,-4.180021,-0.047102,0.308486,-0.089723,64.899452,188.420359,1443.407206,-875.896227,0
0.059375,193.790821,-70.095628,-67.594735,-1.025588,-5.520560,-0.384924,5.783357,5.693047,0.269238,-5.667524,-0.010640,0.315100,-0.097156,61.589504,188.344956,1443.298872,-875.980780,0
0.060417,170.648574,-19.063560,-147.103123,-2.568112,-4.287617,-2.529035,6.540345,4.481629,2.526716,-6.420738,0.014883,0.291605,-0.086006,45.456325,188.420341,1442.921008,-876.174006,0
0.061458,119.030515,30.195013,-188.661840,-3.378782,-2.063916,-4.190420,5.840131,2.475898,4.095113,-5.788644,-0.021578,0.293121,-0.056273,21.307219,188.495689,1443.393407,-875.307595,0
0.062500,57.174724,93.841222,-197.836352,-3.536412,0.497376,-5.875940,4.905252,-0.048494,5.862202,-4.865105,-0.003348,0.302354,-0.086006,5.646889,188.344970,1443.915781,-874.479469,0
0.063542,7.940949,153.623324,-159.619345,-2.838335,2.834830,-6.185690,2.838675,-2.329877,6.183491,-2.877983,-0.090856,0.310484,-0.082290,-7.221376,188.344963,1444.169387,-874.360863,0
0.064583,-41.643123,202.376861,-93.028184,-1.588553,5.025505,-5.598372,0.306552,-4.317473,5.625463,-0.266336,-0.145548,0.310415,-0.074856,-28.296960,188.420392,1444.055262,-874.102743,0
0.065625,-113.747947,179.532816,-40.217019,-0.507660,6.096991,-4.061693,-2.176367,-5.456351,4.209255,2.216620,-0.203887,0.306005,-0.074856,-49.068568,188.495718,1443.845487,-874.132944,0
0.066667,-180.146308,130.967199,9.349650,0.426862,6.507972,-2.231354,-4.144535,-5.866202,2.399891,4.321078,-0.269518,0.310690,-0.093440,-65.032873,188.344905,1443.380957,-874.261527,0
0.067708,-194.067816,71.044158,67.823495,1.552792,5.564918,0.411575,-5.548747,-5.010230,-0.195786,5.706386,-0.214826,0.312757,-0.093440,-59.820268,188.344916,1443.005184,-873.497051,0
0.068750,-170.756070,19.812424,147.502006,3.140353,4.339314,2.612004,-6.294380,-3.773423,-2.427898,6.588290,-0.287749,0.325986,-0.082290,-44.891730,188.420177,1442.540479,-873.408724,0
0.069792,-119.465709,-29.974674,188.623263,3.951023,2.115613,4.241206,-5.590381,-1.814843,-3.966703,5.891850,-0.287749,0.337630,-0.082290,-23.264488,188.495718,1442.140263,-871.994170,0
0.070833,-56.796323,-93.703099,198.016505,4.164950,-0.475034,5.954886,-4.644147,0.731311,-5.797205,4.975882,-0.243995,0.314342,-0.089723,-4.643220,188.344762,1441.627895,-871.597053,0
0.071875,-7.110552,-153.579160,159.763043,3.388058,-2.746438,6.232454,-2.653269,3.009067,-6.135404,2.992544,-0.185656,0.301527,-0.119457,7.549546,188.344838,1441.653499,-872.000657,0
0.072917,41.919824,-202.814243,92.309113,2.093238,-4.911427,5.705477,-0.128716,5.025679,-5.560466,0.452813,-0.134610,0.287127,-0.108307,28.951621,188.420231,1441.902004,-871.300791,0
0.073958,112.951155,-179.958453,40.056925,1.113679,-6.045294,4.152707,2.335279,6.175438,-4.156940,-2.022574,-0.072625,0.308210,-0.078573,49.892105,188.495653,1442.758217,-870.824757,0
0.075000,179.835413,-130.911291,-8.975071,0.179157,-6.437928,2.290186,4.337511,6.578035,-2.330666,-4.111891,-0.039809,0.315100,-0.089723,65.552435,188.344892,1443.274520,-870.063586,0
0.076042,194.163718,-71.751675,-67.448915,-0.991810,-5.557254,-0.336652,5.764432,5.743825,0.193143,-5.644814,0.000299,0.316547,-0.074856,62.614012,188.344842,1444.213303,-869.836848,0
0.077083,170.908472,-20.766586,-147.431218,-2.556853,-4.327981,-2.525013,6.540345,4.438105,2.484441,-6.432093,-0.014286,0.328811,-0.086006,45.647717,188.420254,1443.862116,-870.286204,0
0.078125,120.623804,29.537292,-188.564627,-3.401300,-2.096941,-4.214556,5.855271,2.515795,4.103568,-5.826494,-0.006994,0.323368,-0.104590,23.525109,188.495622,1444.618107,-870.931412,0
0.079167,58.508115,93.441892,-197.897110,-3.558930,0.475359,-5.944327,4.905252,-0.077510,5.866430,-4.910525,-0.017932,0.328398,-0.104590,6.288614,188.344961,1444.877914,-871.792747,0
0.080208,8.246047,153.623324,-159.801620,-2.872113,2.842169,-6.205804,2.850030,-2.322623,6.183491,-2.836348,-0.058040,0.324539,-0.086006,-6.973693,188.344816,1444.443413,-872.114892,0
0.081250,-41.417125,202.447331,-92.578572,-1.577294,4.999819,-5.566191,0.268703,-4.331981,5.701558,-0.307971,-0.109087,0.309657,-0.100873,-27.598943,188.420320,1445.587996,-871.894977,0
0.082292,-113.002152,179.838186,-39.645890,-0.496401,6.078644,-4.077783,-2.146088,-5.463605,4.251530,2.197695,-0.152841,0.303043,-0.082290,-49.608968,188.495794,1446.042946,-871.585477,0
0.083333,-179.547412,130.791024,9.556229,0.404343,6.544667,-2.243422,-4.133180,-5.902472,2.408346,4.313508,-0.222118,0.309175,-0.089723,-64.717640,188.420435,1446.278976,-871.472611,0
0.084375,-194.226015,70.362947,67.349579,1.564051,5.612621,0.371348,-5.575241,-5.046500,-0.140828,5.729096,-0.258580,0.315927,-0.108307,-62.387167,188.269499,1447.009693,-871.034501,0
0.085417,-170.902969,19.389603,147.064546,3.129094,4.383348,2.612004,-6.324659,-3.758915,-2.377168,6.618570,-0.273164,0.302767,-0.052556,-46.467895,188.420370,1447.130146,-870.652316,0
0.086458,-119.488309,-29.598834,188.647566,3.939764,2.119283,4.249252,-5.669865,-1.854740,-4.034343,5.952410,-0.214826,0.322817,-0.100873,-23.343297,188.495673,1448.231319,-871.377352,0
0.087500,-57.734217,-93.350748,197.931443,4.142431,-0.412653,6.007182,-4.689566,0.749446,-5.784523,5.028872,-0.229410,0.317512,-0.104590,-5.521369,188.495731,1448.494266,-871.770438,0
0.088542,-8.353543,-153.543925,160.151896,3.421836,-2.768455,6.260613,-2.687334,2.929273,-6.131176,3.075814,-0.171072,0.321301,-0.097156,7.324380,188.269505,1449.167803,-870.954218,0
0.089583,41.637326,-202.450147,93.645797,2.104498,-4.933444,5.669273,-0.117361,4.927750,-5.649243,0.437673,-0.134610,0.309726,-0.108307,28.287380,188.420459,1449.482504,-870.742288,0
0.090625,113.199753,-179.958453,40.943997,1.079901,-6.045294,4.136616,2.350418,6.157303,-4.161168,-2.015004,-0.058040,0.309175,-0.078573,50.128530,188.495673,1449.389532,-870.803136,0
0.091667,179.383416,-131.674716,-8.707734,0.122861,-6.503978,2.290186,4.352651,6.603424,-2.343349,-4.180021,-0.028871,0.313240,-0.086006,65.023293,188.495769,1449.716604,-871.956256,0
0.092708,194.254118,-71.387580,-66.926393,-1.025588,-5.560924,-0.340674,5.779572,5.740198,0.201598,-5.618319,-0.025225,0.313102,-0.093440,61.780896,188.269539,1449.324936,-871.739222,0
0.093750,171.021471,-20.120611,-146.641359,-2.579371,-4.327981,-2.533058,6.566839,4.499764,2.433711,-6.439663,-0.003348,0.348861,-0.078573,45.636458,188.420300,1449.927713,-870.815576,0
0.094792,119.923209,29.666487,-188.430958,-3.390041,-2.166661,-4.158238,5.847701,2.486779,4.120478,-5.845419,0.000299,0.313309,-0.067423,21.205894,188.495696,1449.840579,-870.974415,0
0.095833,57.412022,92.948602,-198.042931,-3.592708,0.490037,-5.912145,4.916606,-0.012224,5.870657,-4.891600,-0.032517,0.318338,-0.108307,5.399206,188.495698,1449.850054,-870.054577,0
0.096875,7.579351,153.130033,-160.081108,-2.849594,2.820152,-6.185690,2.944654,-2.293607,6.221539,-2.934758,-0.043455,0.331498,-0.086006,-7.153826,188.269568,1451.189755,-869.260806,0
0.097917,-41.089427,202.353371,-92.772999,-1.543516,4.985141,-5.626532,0.321692,-4.317473,5.693103,-0.323111,-0.127317,0.310690,-0.078573,-28.105568,188.420311,1451.025780,-869.107652,0
0.098958,-112.482355,180.202282,-40.569417,-0.485141,6.093322,-4.109965,-2.130948,-5.514383,4.272668,2.190125,-0.156487,0.311035,-0.063706,-48.809627,188.495723,1451.459334,-869.899844,0
0.100000,-179.423113,131.425255,8.632702,0.415603,6.618057,-2.251467,-4.087761,-5.891591,2.437938,4.290798,-0.222118,0.313722,-0.119457,-65.111681,188.495633,1451.381204,-869.892249,0
0.101042,-194.429414,72.477049,67.094394,1.552792,5.597943,0.371348,-5.582811,-5.090024,-0.094326,5.744236,-0.229410,0.318958,-0.082290,-60.011660,188.269498,1452.190746,-870.501666,0
0.102083,-171.117668,21.292295,147.064546,3.129094,4.412703,2.599936,-6.370078,-3.853217,-2.368714,6.618570,-0.302334,0.327020,-0.093440,-45.128155,188.420358,1452.971496,-870.768487,0
0.103125,-120.979899,-28.870643,188.550353,3.962282,2.159647,4.217070,-5.594166,-1.894637,-3.983613,5.929700,-0.269518,0.342798,-0.093440,-23.804888,188.492209,1452.864111,-870.567929,0
0.104167,-58.333113,-92.951418,198.016505,4.153690,-0.397976,5.975000,-4.708491,0.676906,-5.788750,5.055367,-0.247641,0.331154,-0.119457,-5.048519,188.418956,1453.407454,-870.139122,0
0.105208,-8.003246,-153.297280,160.528598,3.433095,-2.764785,6.256590,-2.668409,2.932900,-6.143859,3.034179,-0.200241,0.316823,-0.108307,7.335638,188.341591,1453.140242,-870.495478,0
0.106250,41.241829,-202.508872,93.013910,2.127016,-4.951791,5.697432,-0.151425,5.003917,-5.640788,0.445243,-0.120025,0.312964,-0.119457,28.703938,188.414512,1453.291204,-871.076740,0
0.107292,112.566958,-180.498723,40.154138,1.113679,-6.034286,4.168797,2.278505,6.182692,-4.169623,-2.030144,-0.112733,0.306901,-0.115740,49.666938,188.494632,1453.545069,-871.357216,0
0.108333,179.180017,-131.146191,-8.646975,0.156639,-6.511317,2.358572,4.375360,6.588916,-2.351804,-4.180021,-0.010640,0.311173,-0.078573,65.484885,188.495569,1453.300323,-871.059649,0
0.109375,194.457516,-70.859054,-66.440326,-0.980551,-5.626974,-0.276311,5.821207,5.809111,0.197371,-5.641029,0.014883,0.311517,-0.108307,62.760370,188.268605,1454.123323,-871.193720,0
0.110417,170.885872,-20.308531,-146.738573,-2.590631,-4.397701,-2.520990,6.593334,4.521526,2.450621,-6.500223,0.029468,0.340800,-0.086006,45.737783,188.419536,1454.847182,-871.753798,0
0.111458,120.476905,29.032257,-188.418807,-3.367522,-2.137306,-4.202488,5.919615,2.537557,4.112023,-5.856774,0.011237,0.334943,-0.082290,23.862858,188.494947,1455.262914,-871.680129,0
0.112500,59.039211,92.666721,-197.957869,-3.581449,0.490037,-5.932258,5.003660,-0.023105,5.883340,-4.955945,0.007591,0.332394,-0.089723,6.660138,188.494871,1455.875809,-872.470575,0
0.113542,9.229140,153.364933,-160.579327,-2.860854,2.834830,-6.242008,2.952224,-2.304488,6.276496,-2.942328,-0.068979,0.331705,-0.134323,-6.726010,188.261838,1456.383101,-873.619799,0
0.114583,-40.773029,202.118470,-93.781587,-1.588553,5.021836,-5.678827,0.340616,-4.302965,5.773425,-0.357176,-0.116379,0.312757,-0.086006,-27.486360,188.419314,1457.313645,-873.736576,0
0.115625,-112.584055,180.272752,-40.933967,-0.575216,6.170381,-4.126056,-2.168797,-5.503502,4.310715,2.148491,-0.163779,0.309106,-0.082290,-49.496385,188.487090,1457.784013,-873.224827,0
0.116667,-179.242314,131.589685,8.632702,0.370565,6.625396,-2.271581,-4.174814,-5.960504,2.454848,4.362713,-0.211179,0.311104,-0.089723,-64.728898,188.495249,1458.685974,-874.312381,0
0.117708,-194.531113,71.443488,66.717692,1.564051,5.667663,0.359279,-5.624446,-5.126294,-0.094326,5.766946,-0.236703,0.316547,-0.104590,-62.488491,188.268975,1459.121358,-874.244670,0
0.118750,-171.219367,20.305714,146.566327,3.106575,4.464076,2.599936,-6.404143,-3.878606,-2.389851,6.633709,-0.214826,0.329845,-0.089723,-46.456637,188.495193,1459.465534,-874.181492,0
0.119792,-119.872506,-29.211248,188.744780,3.951023,2.200011,4.269366,-5.692575,-1.851113,-4.047026,6.031895,-0.233057,0.315445,-0.078573,-23.151905,188.419802,1460.435676,-875.054413,0
0.120833,-57.553418,-92.505108,198.368904,4.209987,-0.419992,5.975000,-4.753910,0.676906,-5.835252,5.025087,-0.240349,0.338526,-0.108307,-5.375011,188.495218,1460.366915,-875.361968,0
0.121875,-7.856347,-153.132850,160.552901,3.421836,-2.739099,6.284749,-2.744108,2.961916,-6.215726,3.079599,-0.163779,0.311586,-0.100873,7.200538,188.269021,1461.469964,-875.798339,0
0.122917,40.914131,-202.485382,93.621494,2.172053,-4.918766,5.725591,-0.155210,4.964020,-5.695745,0.524728,-0.149195,0.318201,-0.089723,28.073472,188.495300,1462.407372,-875.073774,0
0.123958,112.386159,-180.475233,41.405760,1.136198,-6.048964,4.184888,2.304999,6.197200,-4.271082,-2.011219,-0.054394,0.310897,-0.100873,49.982172,188.419781,1463.442563,-875.195569,0
0.125000,179.067018,-132.250222,-7.990785,0.145379,-6.503978,2.346504,4.364005,6.596170,-2.394078,-4.111891,-0.039809,0.315100,-0.078573,65.090843,188.495265,1463.752688,-874.758718,0
0.126042,194.412317,-72.867451,-66.270203,-0.991810,-5.579271,-0.296424,5.824991,5.772841,0.180461,-5.644814,-0.017932,0.319510,-0.074856,61.904737,188.269022,1463.382344,-875.418238,0
0.127083,171.394369,-21.400817,-146.604904,-2.568112,-4.335320,-2.496854,6.593334,4.539661,2.399891,-6.454803,-0.010640,0.311379,-0.115740,45.850366,188.495224,1463.161617,-874.998734,0
0.128125,121.075801,28.632926,-188.358048,-3.401300,-2.151984,-4.206511,5.889335,2.475898,4.078203,-5.871914,0.003945,0.342522,-0.059989,21.554902,188.419889,1462.670225,-875.474651,0
0.129167,58.643714,92.185176,-198.152296,-3.592708,0.453342,-5.843759,4.969595,-0.030359,5.832610,-4.902955,-0.006994,0.333772,-0.093440,5.748214,188.495119,1461.584421,-875.131883,0
0.130208,8.460746,152.777683,-160.931725,-2.883372,2.820152,-6.169599,2.903019,-2.279099,6.255359,-2.912048,-0.039809,0.323988,-0.093440,-6.962434,188.328986,1461.051379,-874.751343,0
0.131250,-40.275832,202.153705,-93.246914,-1.588553,5.010827,-5.634577,0.329262,-4.284830,5.710013,-0.315541,-0.120025,0.302560,-0.059989,-27.869143,188.472926,1459.833069,-874.754262,0
0.132292,-111.793060,180.707317,-40.399294,-0.541438,6.122678,-4.138124,-2.112023,-5.467232,4.272668,2.156061,-0.182010,0.306281,-0.067423,-48.438102,188.475239,1459.016923,-874.661454,0
0.133333,-178.462619,131.343040,8.462578,0.438121,6.614387,-2.279627,-4.110470,-5.924234,2.442166,4.294583,-0.207533,0.306350,-0.082290,-65.066648,188.485512,1458.064436,-873.746586,1
0.134375,-194.813611,71.619663,66.134412,1.597829,5.641977,0.335143,-5.571457,-5.100905,-0.077416,5.770731,-0.233057,0.316685,-0.082290,-60.067952,188.329291,1457.784179,-873.831494,1
0.135417,-171.072468,21.163100,146.384052,3.140353,4.431051,2.563731,-6.351154,-3.845963,-2.330666,6.607215,-0.298688,0.320061,-0.082290,-45.218221,188.492075,1457.056338,-873.381942,1
0.136458,-121.070298,-28.377353,188.453139,3.951023,2.203681,4.217070,-5.662295,-1.909145,-3.996296,6.028110,-0.247641,0.340938,-0.097156,-24.198929,188.416986,1457.170744,-873.003655,1
0.137500,-59.417906,-92.152757,198.052960,4.119912,-0.379628,5.938795,-4.734985,0.713176,-5.746475,5.055367,-0.222118,0.330120,-0.074856,-5.600177,188.495636,1456.493304,-873.234774,1
0.138542,-9.234938,-153.085870,161.354912,3.365539,-2.742769,6.244522,-2.675979,2.951035,-6.169224,3.098524,-0.192949,0.324608,-0.078573,7.031663,188.269527,1456.141310,-873.514958,1
0.139583,40.507334,-201.968602,94.253380,2.115757,-4.911427,5.677318,-0.166565,4.989409,-5.632333,0.490663,-0.120025,0.316754,-0.093440,28.512546,188.420311,1455.012675,-874.274075,1
