1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,179.690345,-114.705291,-9.011742,2.758398,-5.271148,-0.195954,5.427474,5.848248,0.072576,-5.153216,0.010374,0.196585,-0.039427,0.409498,188.344540,1000.487739,-1296.430774,0
0.001042,191.668025,-61.790932,-80.253220,1.423818,-3.971746,-2.660445,6.308077,4.455139,2.586395,-6.096046,-0.007891,0.193384,-0.028224,14.795818,188.495260,1000.342813,-1296.381087,0
0.002083,158.876856,-18.360082,-153.033523,0.066618,-1.767023,-4.275658,5.543146,2.389367,4.218909,-5.462749,-0.022503,0.205534,-0.035692,21.977668,188.419873,1001.024970,-1296.883374,0
0.003125,98.081054,28.550068,-205.427463,-0.962592,0.743024,-5.541637,4.218510,-0.168955,5.490507,-4.164135,-0.026156,0.196977,-0.039427,19.760908,188.495341,1000.517652,-1296.938413,0
0.004167,54.525852,102.545605,-185.422728,-0.566742,3.125260,-5.986118,2.214764,-2.576571,6.027683,-2.328286,-0.091910,0.192404,-0.031958,15.406558,188.268448,1000.316933,-1296.800945,0
0.005224,12.275037,181.373504,-134.887690,0.349368,4.996257,-5.454328,-0.016595,-4.495313,5.624801,-0.097516,-0.124787,0.186655,-0.009553,15.112498,188.420017,999.767825,-1296.509151,0
0.006257,-42.202993,196.933708,-80.314773,1.355958,6.150097,-3.743868,-2.706913,-5.627444,3.908354,2.478365,-0.154011,0.178294,-0.061832,21.118108,188.419804,998.542789,-1295.949453,0
0.007292,-129.041176,171.865833,-35.208712,2.249448,6.579681,-1.985786,-4.632300,-6.072210,2.170923,4.396044,-0.227071,0.173721,-0.035692,19.240648,188.495115,997.468694,-1295.635763,0
0.008334,-180.252566,114.795642,9.171023,3.120318,5.308681,0.407270,-5.542754,-4.995215,-0.149848,5.324642,-0.241683,0.192338,-0.054364,4.334068,188.269187,996.999784,-1295.807576,0
0.009375,-191.958027,62.255790,80.067803,4.409658,4.048333,2.812232,-6.371118,-3.569024,-2.625897,6.199873,-0.281866,0.200047,-0.043161,-9.237931,188.419876,995.770178,-1295.674672,0
0.010417,-159.382365,18.716212,152.897349,5.778168,1.861361,4.367917,-5.677083,-1.540010,-4.216444,5.563018,-0.292825,0.209258,-0.024490,-14.033371,188.419737,994.803853,-1294.705400,0
0.011459,-98.518508,-28.097291,205.229735,6.728208,-0.630934,5.673581,-4.307671,1.018312,-5.441878,4.278635,-0.248989,0.194690,-0.076769,-14.497081,188.495278,993.468192,-1293.659458,0
0.012500,-55.519088,-102.092828,185.778978,6.400218,-2.945716,6.074408,-2.397209,3.422253,-6.016825,2.478365,-0.194194,0.193188,-0.043161,-8.966491,188.344556,993.046835,-1294.066116,0
