1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,178.174324,-132.414652,-10.724911,0.156639,-6.103950,2.502157,4.100674,6.606702,-2.374226,-4.271491,-0.086703,0.318338,-0.018440,31.192028,188.420227,1479.625977,-899.692730,0
0.001042,196.841801,-72.832216,-68.700537,-0.991810,-5.226946,-0.052926,5.535007,5.657225,0.188148,-5.672777,-0.112226,0.325573,-0.029590,42.033794,188.495633,1479.616381,-900.468422,0
0.002083,171.529968,-20.285041,-146.762876,-2.444260,-3.968317,-2.350456,6.401019,4.445693,2.483069,-6.518118,-0.159626,0.335494,-0.022156,44.949700,188.344860,1479.172170,-901.097462,0
0.003125,122.736890,30.559108,-189.147907,-3.345004,-2.041843,-4.075648,5.886824,2.330260,4.109357,-5.844130,-0.115872,0.350790,-0.033307,37.474173,188.420247,1479.723009,-900.853488,0
0.004167,60.259603,92.596251,-198.358874,-3.502634,0.688244,-5.853986,4.866167,-0.392838,5.873686,-4.827436,-0.072118,0.337630,0.000144,20.384036,188.420160,1478.522858,-901.214565,0
0.005208,7.104755,153.729029,-162.098286,-2.793298,2.933962,-6.344561,3.056819,-2.675380,6.274865,-2.889245,-0.061180,0.334668,-0.044457,7.042921,188.495835,1478.324957,-901.716654,0
0.006250,-43.134713,201.084909,-95.154726,-1.566034,4.955841,-5.759958,0.497444,-4.768026,5.653684,-0.376069,-0.013779,0.326537,-0.037023,1.864092,188.344894,1477.132618,-900.993826,0
0.007292,-112.764853,182.398598,-41.322821,-0.462623,6.218140,-4.378170,-1.992342,-6.047920,4.230142,2.129491,0.033621,0.317443,-0.014723,-13.751204,188.344952,1477.098197,-900.397391,0
0.008333,-177.038829,133.280966,10.297481,0.528196,6.676824,-2.542598,-4.095515,-6.507466,2.426990,4.189533,0.077375,0.323230,-0.022156,-30.559883,188.420265,1476.011962,-900.761905,0
0.009375,-197.570793,74.414976,68.285258,1.642866,5.825506,0.020661,-5.549178,-5.569384,-0.144012,5.564164,0.095606,0.328260,-0.003573,-39.881776,188.495694,1476.284215,-900.692322,0
0.010417,-171.501865,21.715115,146.226080,3.162872,4.588894,2.322279,-6.453852,-4.399629,-2.430305,6.470430,0.106545,0.338802,-0.022156,-44.824180,188.344900,1475.218935,-899.870352,0
0.011458,-123.578882,-29.728029,189.340211,3.962282,2.618387,3.986149,-5.970586,-2.333568,-4.069535,5.804058,0.121129,0.351617,-0.018440,-37.461236,188.344914,1476.318930,-898.864247,0
0.012500,-60.852996,-91.647722,198.356752,4.131172,-0.086014,5.813544,-4.946062,0.431307,-5.894256,4.852098,0.073729,0.328811,-0.007290,-19.605533,188.420271,1476.386199,-898.193776,0
0.013542,-7.325250,-153.473455,163.250572,3.511910,-2.306045,6.295944,-3.148314,2.713848,-6.286808,2.894867,0.048206,0.329776,0.000144,-7.120051,188.495754,1477.135327,-897.454620,0
0.014583,42.812519,-200.547456,96.307013,2.250869,-4.313247,5.744046,-0.612135,4.821686,-5.682882,0.374076,-0.006487,0.325711,-0.037023,-1.412080,188.344976,1476.864687,-895.979726,0
0.015625,112.001961,-183.399741,41.855372,1.203754,-5.667283,4.452196,1.877651,6.101580,-4.216203,-2.142908,-0.053887,0.318132,0.011294,13.899241,188.344943,1477.033533,-895.032220,0
0.016667,175.620541,-133.647878,-9.740626,0.179157,-6.092941,2.567567,4.004020,6.587712,-2.460502,-4.183911,-0.097641,0.324539,-0.007290,30.921828,188.420249,1476.391937,-894.039894,0
0.017708,198.141292,-73.724837,-67.266640,-0.969291,-5.289327,0.057454,5.469282,5.710396,0.101873,-5.619467,-0.119518,0.324264,-0.022156,41.121870,188.495732,1477.152760,-893.508087,0
0.018750,171.518668,-20.989741,-145.085945,-2.489297,-4.005011,-2.276870,6.331429,4.457087,2.366597,-6.491463,-0.159626,0.324195,-0.022156,45.062284,188.344903,1476.447548,-892.266087,0
0.019792,123.380986,29.701722,-189.050693,-3.333744,-2.093216,-3.997973,5.937084,2.451793,4.105043,-5.866977,-0.104934,0.344038,-0.022156,36.562249,188.269536,1477.520657,-891.823945,0
0.020833,60.451702,90.811010,-198.225206,-3.513893,0.651550,-5.817192,4.850702,-0.332072,5.869372,-4.888362,-0.137749,0.333979,-0.037023,20.969469,188.420303,1477.801861,-891.387793,0
