1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,129.715287,19.670604,-191.344129,-0.691152,-2.619090,-3.592753,6.159579,3.014245,3.571267,-6.246351,-0.000585,0.324752,-0.020755,0.658318,188.495649,0
0.025000,69.259760,78.854953,-200.047728,-0.860802,0.125275,-5.364329,5.129161,0.275811,5.227114,-5.149965,-0.055380,0.328018,-0.039427,-0.834602,188.495716,0
0.026042,15.802555,153.514939,-172.939773,-0.363162,2.393903,-5.954854,3.299483,-2.032560,6.044965,-3.478738,-0.077298,0.315803,-0.039427,-1.739402,188.646456,0
0.027083,-30.554245,196.849142,-107.213447,0.847008,4.435313,-5.341470,0.643121,-4.006438,5.396324,-0.867208,-0.099216,0.319657,-0.028224,-1.829882,188.495685,0
0.028125,-101.252050,195.713537,-48.430303,1.921458,6.022287,-4.289954,-1.954472,-5.723013,4.501925,1.782392,-0.172276,0.297577,-0.054364,-0.099452,188.495763,0
0.029167,-162.796458,146.375125,2.904924,2.905428,6.387966,-2.525998,-4.097585,-6.053831,2.676867,3.887605,-0.241683,0.306919,-0.050629,1.189888,188.495734,0
0.030208,-202.109565,83.977256,54.855682,3.945948,5.809271,-0.091510,-5.829314,-5.524523,0.255543,5.646391,-0.270907,0.310446,-0.035692,1.879798,188.646467,0
0.031250,-175.670196,29.939372,133.963637,5.438868,4.531170,2.053431,-6.659917,-4.208604,-1.899878,6.422998,-0.256295,0.328018,-0.028224,2.682808,188.495778,0
0.032292,-129.778439,-19.217826,191.651137,6.535938,2.713428,3.737380,-6.346482,-2.525111,-3.624215,6.270722,-0.259948,0.338405,-0.046895,4.153108,188.495631,0
0.033333,-69.334254,-78.390094,199.886932,6.671658,0.018767,5.486097,-5.257295,0.261108,-5.243803,5.090584,-0.241683,0.317501,-0.013287,5.691268,188.495620,0
0.034375,-15.752281,-153.533317,173.111364,6.174018,-2.285364,6.088052,-3.474633,2.525370,-6.061655,3.529757,-0.216112,0.344742,-0.031958,6.663928,188.571017,0
0.035417,30.559148,-196.203070,107.939015,4.997778,-4.301922,5.486097,-0.841778,4.524978,-5.425100,0.944875,-0.150358,0.306527,-0.031958,6.686548,188.495521,0
0.036458,100.859966,-195.683591,48.811174,3.900708,-5.931500,4.476489,1.783241,6.252580,-4.542787,-1.674270,-0.077298,0.303130,-0.002084,5.238868,188.495649,0
0.037500,162.302291,-146.393503,-2.868750,2.905428,-6.290078,2.735392,3.887174,6.598101,-2.741903,-3.783290,-0.059033,0.311687,-0.013287,4.107868,188.495731,0
0.038542,201.819563,-83.995633,-54.474811,1.910148,-5.711382,0.278045,5.634575,6.105550,-0.389069,-5.564917,-0.018850,0.315019,-0.039427,2.976868,188.571093,0
0.039583,175.380194,-30.114802,-134.013637,0.383298,-4.482986,-1.889754,6.523947,4.826389,1.738151,-6.375786,0.003068,0.299667,-0.046895,2.185168,188.570946,0
0.040625,130.089590,19.561876,-191.430304,-0.679842,-2.668794,-3.539415,6.187004,3.080408,3.502776,-6.307262,0.010374,0.323707,-0.024490,0.680938,188.495622,0
0.041667,69.951652,78.758305,-199.641478,-0.860802,0.068471,-5.322421,5.180094,0.319920,5.215027,-5.184228,-0.051727,0.312210,-0.046895,-0.766742,188.495559,0
0.042708,16.369680,153.442454,-173.407576,-0.363162,2.337098,-5.970094,3.377842,-2.006830,6.020792,-3.505386,-0.099216,0.315868,-0.005818,-1.807262,188.571248,0
0.043750,-30.440820,196.293420,-108.419887,0.847008,4.421112,-5.383378,0.694054,-3.977032,5.412440,-0.897663,-0.124787,0.313516,-0.039427,-1.841192,188.571035,0
0.044792,-101.308763,195.798103,-49.575190,1.944078,6.015187,-4.366151,-1.891785,-5.700959,4.518040,1.683413,-0.183235,0.305285,-0.024490,-0.257792,188.495676,0
0.045833,-162.966595,147.063737,2.203220,2.928048,6.384416,-2.525998,-4.128928,-6.064858,2.684925,3.826695,-0.186888,0.313059,-0.039427,0.884518,188.495636,0
0.046875,-202.143592,85.632340,54.818750,3.923328,5.827022,-0.121988,-5.821478,-5.587011,0.320005,5.612129,-0.252642,0.314170,-0.058098,1.823248,188.571163,0
0.047917,-175.931073,31.654861,134.517614,5.450178,4.552472,2.034382,-6.663835,-4.271092,-1.827359,6.426805,-0.267254,0.326973,-0.028224,2.648878,188.571281,0
0.048958,-131.389074,-18.698347,191.331061,6.513318,2.745380,3.714521,-6.287713,-2.554517,-3.567812,6.251688,-0.241683,0.328802,-0.024490,4.198348,188.495799,0
0.050000,-71.296506,-78.402175,199.763826,6.660348,0.001015,5.470858,-5.261213,0.224350,-5.272005,5.155302,-0.252642,0.321617,-0.017021,5.646028,188.495685,0
0.051042,-17.158751,-153.364184,173.419129,6.196638,-2.274713,6.076622,-3.494222,2.569479,-6.029424,3.571633,-0.201500,0.320506,-0.024490,6.720478,188.571199,0
0.052083,30.354983,-196.227232,108.874622,4.997778,-4.298372,5.501337,-0.767337,4.491896,-5.469417,0.899192,-0.179582,0.314562,-0.024490,6.731788,188.571065,0
0.053125,101.064131,-195.611106,49.808333,3.889398,-5.899547,4.495539,1.755815,6.267283,-4.575018,-1.700918,-0.066339,0.306265,0.001650,5.306728,188.495725,0
0.054167,162.574511,-147.239166,-2.400947,2.916738,-6.282977,2.723963,3.930271,6.572371,-2.762047,-3.806131,-0.069992,0.313190,-0.020755,4.062628,188.495745,0
0.055208,201.615398,-84.213090,-54.536364,1.910148,-5.704282,0.270425,5.669836,6.120253,-0.397126,-5.595372,0.006721,0.312340,0.005384,2.988178,188.571196,0
0.056250,175.811209,-30.839656,-133.890531,0.405918,-4.443933,-1.840226,6.480849,4.782280,1.762324,-6.368172,-0.000585,0.321486,-0.009553,2.162548,188.571111,0
0.057292,130.543290,19.199449,-191.504167,-0.725082,-2.636841,-3.527986,6.187004,3.014245,3.502776,-6.227317,-0.026156,0.339254,-0.035692,0.692248,188.495759,0
0.058333,70.666230,78.432121,-199.813826,-0.928662,0.089772,-5.307181,5.125243,0.319920,5.182797,-5.077634,-0.048074,0.328476,-0.013287,-0.778052,188.495698,0
0.059375,16.483105,153.623667,-173.272160,-0.397092,2.404554,-5.886277,3.381760,-2.050939,6.004677,-3.509193,-0.069992,0.316848,-0.046895,-1.739402,188.571294,0
0.060417,-30.452162,195.858508,-108.432197,0.824388,4.396260,-5.333850,0.658793,-3.947626,5.408411,-0.924311,-0.143052,0.306853,-0.009553,-1.875122,188.571208,0
0.061458,-101.070570,196.257178,-48.922727,1.966698,5.961933,-4.324242,-1.915293,-5.693607,4.522069,1.698640,-0.143052,0.301954,-0.017021,-0.144692,188.495702,0
0.062500,-162.070538,147.450326,2.929545,2.905428,6.380865,-2.529808,-4.074077,-6.006046,2.697011,3.826695,-0.223418,0.308029,-0.020755,1.167268,188.570975,0
0.063542,-202.381785,84.677948,54.683333,3.900708,5.795069,-0.125798,-5.770545,-5.524523,0.340149,5.593095,-0.248989,0.311687,0.001650,1.891108,188.495667,0
0.064583,-176.101211,30.495094,133.298864,5.404938,4.552472,2.038191,-6.589394,-4.212280,-1.787071,6.384929,-0.267254,0.322009,-0.031958,2.694118,188.571134,0
0.065625,-130.402276,-19.000370,191.737311,6.513318,2.748931,3.710711,-6.264205,-2.528787,-3.563783,6.304984,-0.238030,0.324034,-0.020755,4.096558,188.495772,0
0.066667,-70.060174,-77.918939,199.689963,6.728208,-0.027387,5.390851,-5.245541,0.239053,-5.211572,5.098198,-0.245336,0.302868,-0.069301,5.646028,188.571024,0
0.067708,-16.024501,-153.738692,173.369887,6.230568,-2.264062,6.046144,-3.502058,2.554776,-6.021366,3.499302,-0.227071,0.310511,-0.028224,6.697858,188.495689,0
0.068750,30.638546,-195.490296,108.702273,5.009088,-4.248668,5.482287,-0.806516,4.491896,-5.429129,0.914420,-0.168623,0.308748,-0.043161,6.697858,188.571098,0
0.069792,100.587746,-196.130584,48.688068,3.889398,-5.867595,4.518398,1.724472,6.237877,-4.558903,-1.685690,-0.117481,0.300386,-0.013287,5.261488,188.495580,0
0.070833,161.485631,-147.118357,-3.348864,2.860188,-6.236823,2.723963,3.902846,6.576047,-2.737874,-3.790904,-0.048074,0.310119,-0.005818,4.153108,188.646424,0
0.071875,202.001043,-84.007714,-54.388637,1.876218,-5.743335,0.304714,5.630657,6.087172,-0.389069,-5.538269,-0.033462,0.311753,-0.024490,2.999488,188.495631,0
0.072917,175.652414,-29.873183,-133.201137,0.371988,-4.465235,-1.844036,6.496521,4.804335,1.730093,-6.349138,0.010374,0.324622,-0.046895,2.139928,188.571026,0
0.073958,130.078247,19.779332,-191.516478,-0.691152,-2.690096,-3.562274,6.210512,3.080408,3.514863,-6.265386,-0.029809,0.335792,-0.005818,0.680938,188.495589,0
0.075000,69.656747,78.395878,-199.518372,-0.849492,0.082672,-5.261463,5.136997,0.319920,5.162652,-5.127124,-0.037115,0.304567,-0.028224,-0.766742,188.646523,0
0.076042,15.791212,153.394130,-173.419887,-0.419712,2.347749,-5.924376,3.370006,-1.970073,6.016763,-3.520614,-0.055380,0.289999,-0.031958,-1.795952,188.495577,0
0.077083,-30.508875,195.761861,-108.309091,0.847008,4.424662,-5.352899,0.697972,-3.921896,5.368123,-0.878628,-0.106522,0.271120,0.016587,-1.852502,188.571187,0
0.078125,-100.696268,196.233016,-48.811932,1.955388,5.993885,-4.369961,-1.844770,-5.689932,4.546242,1.687220,-0.150358,0.302803,-0.017021,-0.314342,188.495645,0
0.079167,-162.047853,147.124141,2.831061,2.950668,6.370215,-2.552667,-4.046652,-6.035452,2.709098,3.784819,-0.205153,0.308225,-0.039427,0.850588,188.646560,0
0.080208,-202.313730,84.907486,54.584849,3.945948,5.805720,-0.167706,-5.782298,-5.531874,0.324033,5.574060,-0.252642,0.311426,-0.035692,1.823248,188.495727,0
0.081250,-175.931073,30.966249,133.618940,5.438868,4.566673,2.011523,-6.605066,-4.256389,-1.819302,6.396350,-0.245336,0.331154,-0.020755,2.660188,188.571029,0
0.082292,-130.799264,-18.952046,191.355682,6.535938,2.734730,3.695472,-6.264205,-2.525111,-3.563783,6.285950,-0.263601,0.330240,-0.043161,4.175728,188.495817,0
0.083333,-70.684011,-77.943101,199.628410,6.705588,-0.002535,5.447999,-5.241623,0.213323,-5.219630,5.140074,-0.263601,0.332853,-0.039427,5.646028,188.646456,0
0.084375,-16.750421,-153.195052,173.591478,6.207948,-2.225009,6.088052,-3.509894,2.525370,-6.025395,3.544985,-0.241683,0.318612,-0.013287,6.720478,188.571120,0
0.085417,30.082763,-195.683591,109.600947,5.009088,-4.294821,5.505146,-0.818270,4.477193,-5.449273,0.922033,-0.164970,0.317109,-0.020755,6.743098,188.571123,0
0.086458,100.689829,-195.864805,50.017614,3.889398,-5.885346,4.506968,1.744062,6.270959,-4.558903,-1.655235,-0.084604,0.306135,-0.017021,5.329348,188.495671,0
0.087500,161.962016,-147.758645,-2.327083,2.860188,-6.275877,2.704914,3.895010,6.550316,-2.758018,-3.768062,-0.044421,0.309597,-0.043161,4.096558,188.646438,0
0.088542,201.751508,-85.602394,-54.400947,1.876218,-5.743335,0.281855,5.618903,6.101875,-0.413242,-5.534462,-0.007891,0.316325,-0.039427,3.022108,188.571047,0
0.089583,176.004032,-31.661157,-133.521213,0.417228,-4.468785,-1.840226,6.500439,4.811686,1.738151,-6.352945,-0.000585,0.328672,-0.035692,2.128618,188.570989,0
0.090625,131.031018,18.849102,-191.491857,-0.713772,-2.640392,-3.497507,6.159579,3.051002,3.506805,-6.250158,-0.000585,0.333506,-0.013287,0.669628,188.495573,0
0.091667,71.539602,78.057613,-199.653788,-0.883422,0.057820,-5.276703,5.156586,0.349326,5.215027,-5.115703,-0.044421,0.324752,-0.020755,-0.800672,188.721895,0
0.092708,17.447218,153.635748,-173.666099,-0.397092,2.344199,-5.931995,3.370006,-1.973748,5.988562,-3.554876,-0.048074,0.327823,-0.035692,-1.728092,188.571073,0
0.093750,-30.145915,195.363191,-109.478599,0.767838,4.392710,-5.349090,0.705808,-3.918220,5.396324,-0.931925,-0.121134,0.316325,-0.028224,-1.841192,188.570941,0
0.094792,-100.945803,196.353825,-49.747538,1.910148,6.025838,-4.389010,-1.887867,-5.697283,4.538185,1.683413,-0.154011,0.304567,-0.043161,-0.178622,188.495655,0
0.095833,-161.673550,148.138937,2.486364,2.928048,6.391516,-2.571716,-4.019226,-6.035452,2.753415,3.784819,-0.197847,0.310903,-0.043161,1.122028,188.721866,0
0.096875,-202.472525,85.342398,54.449432,3.957258,5.830572,-0.156277,-5.786216,-5.561280,0.340149,5.615936,-0.234377,0.312667,0.001650,1.879798,188.495669,0
0.097917,-176.305376,31.509890,133.151137,5.416248,4.545372,1.992473,-6.632491,-4.252713,-1.787071,6.373508,-0.292825,0.316521,0.012853,2.682808,188.571332,0
0.098958,-131.150881,-18.444648,191.798864,6.513318,2.756031,3.729761,-6.307302,-2.558193,-3.555725,6.304984,-0.248989,0.338144,-0.009553,4.119178,188.495750,0
0.100000,-71.194424,-77.568592,199.529925,6.694278,0.015216,5.436569,-5.229869,0.187593,-5.227688,5.143881,-0.234377,0.323838,0.009119,5.646028,188.721831,0
0.101042,-16.999956,-153.702450,173.640720,6.207948,-2.264062,6.065193,-3.502058,2.510667,-6.053597,3.560212,-0.194194,0.325014,-0.009553,6.663928,188.571161,0
0.102083,30.162161,-195.031222,109.465531,4.997778,-4.262869,5.497527,-0.779091,4.517626,-5.429129,0.929647,-0.135746,0.315280,-0.024490,6.675238,188.571189,0
0.103125,100.519691,-196.444688,49.451326,3.878088,-5.895997,4.503158,1.700964,6.234202,-4.603220,-1.651428,-0.102869,0.303064,-0.028224,5.284108,188.495873,0
0.104167,161.134014,-147.686159,-2.856439,2.882808,-6.268776,2.697294,3.883256,6.612804,-2.798306,-3.749028,-0.044421,0.309858,-0.005818,4.153108,188.721907,0
0.105208,202.261921,-84.744649,-54.068561,1.898838,-5.746885,0.361862,5.634575,6.109226,-0.453530,-5.591565,-0.004238,0.313712,-0.017021,2.988178,188.571058,0
0.106250,175.788524,-30.404743,-132.881061,0.405918,-4.451034,-1.832607,6.484767,4.808011,1.713978,-6.341524,-0.026156,0.320637,-0.028224,2.139928,188.571228,0
0.107291,130.486577,19.320258,-191.578031,-0.759012,-2.679445,-3.569894,6.190922,3.062029,3.551122,-6.231124,-0.007891,0.334878,-0.013287,0.726178,188.495796,0
0.108333,70.133132,77.997208,-199.579925,-0.883422,0.054270,-5.291942,5.140914,0.382408,5.194883,-5.161386,-0.022503,0.304371,-0.005818,-0.732812,188.722023,0
0.109375,16.074775,153.430373,-173.752273,-0.419712,2.337098,-5.962474,3.393514,-1.977424,6.028850,-3.543455,-0.044421,0.313778,-0.065566,-1.852502,188.571147,0
0.110417,-30.384107,195.592728,-108.616856,0.824388,4.364307,-5.398618,0.748905,-3.896166,5.408411,-0.943346,-0.091910,0.308682,-0.046895,-1.875122,188.571228,0
0.111458,-100.469418,196.619605,-48.762690,1.966698,6.018737,-4.377580,-1.868278,-5.675229,4.558329,1.668185,-0.172276,0.303195,-0.017021,-0.314342,188.495673,0
0.112500,-161.628180,147.595296,2.991098,2.950668,6.356013,-2.617434,-4.015308,-6.042804,2.729242,3.758171,-0.179582,0.307376,-0.017021,0.861898,188.721878,0
0.113542,-202.756087,84.774596,54.277083,3.900708,5.851874,-0.144847,-5.766627,-5.568632,0.380437,5.623550,-0.241683,0.314170,-0.020755,1.868488,188.571056,0
0.114583,-176.135238,30.688388,132.954167,5.404938,4.591525,1.988663,-6.585476,-4.289471,-1.774985,6.419191,-0.263601,0.331742,0.016587,2.660188,188.571125,0
0.115625,-130.697181,-19.012451,191.380304,6.490698,2.759582,3.714521,-6.342564,-2.554517,-3.608100,6.304984,-0.245336,0.327888,-0.031958,4.175728,188.571140,0
0.116667,-70.366421,-77.556512,199.763826,6.694278,0.018767,5.447999,-5.280802,0.275811,-5.223659,5.136267,-0.252642,0.283336,-0.069301,5.600788,188.721809,0
0.117708,-16.171954,-153.158809,173.616099,6.241878,-2.242760,6.069003,-3.517730,2.543749,-6.069712,3.529757,-0.227071,0.315411,-0.035692,6.743098,188.571000,0
0.118750,30.116791,-195.441973,109.207008,4.997778,-4.269969,5.482287,-0.857450,4.502923,-5.417042,0.952489,-0.146705,0.299471,-0.035692,6.731788,188.571062,0
0.119792,100.054649,-196.275555,49.377462,3.900708,-5.913748,4.545067,1.755815,6.270959,-4.538759,-1.697111,-0.099216,0.304436,-0.031958,5.329348,188.495721,0
0.120833,161.043274,-147.661998,-2.659470,2.916738,-6.254575,2.746822,3.855831,6.579722,-2.774133,-3.768062,-0.037115,0.311883,-0.009553,4.073938,188.721891,0
0.121875,202.046413,-84.986268,-54.019318,1.910148,-5.725583,0.331383,5.607149,6.120253,-0.441443,-5.530655,-0.040768,0.316325,-0.017021,3.033418,188.571096,0
0.122917,176.049402,-30.912141,-132.770266,0.394608,-4.490087,-1.805938,6.461260,4.785956,1.730093,-6.314876,-0.044421,0.316979,-0.043161,2.162548,188.571064,0
0.123958,130.679400,18.897426,-191.442614,-0.691152,-2.654593,-3.497507,6.194840,3.069381,3.482632,-6.253965,-0.022503,0.332918,-0.028224,0.714868,188.571033,0
0.125000,70.904422,77.646862,-199.555304,-0.872112,0.068471,-5.227175,5.093899,0.360353,5.158624,-5.111896,-0.022503,0.330044,-0.002084,-0.766742,188.721784,0
0.126042,17.129628,153.514939,-173.826137,-0.385782,2.322897,-5.928185,3.420939,-1.973748,5.988562,-3.535842,-0.044421,0.321682,-0.050629,-1.750712,188.646551,0
0.127083,-30.055175,194.892036,-110.044887,0.790458,4.346556,-5.364329,0.725398,-3.921896,5.356036,-0.943346,-0.102869,0.319788,-0.009553,-1.852502,188.571071,0
0.128125,-100.832378,196.583362,-50.289205,1.910148,5.990335,-4.377580,-1.836934,-5.675229,4.558329,1.645344,-0.143052,0.303848,0.012853,-0.189932,188.646391,0
0.129167,-161.208508,148.561769,2.437121,2.928048,6.345363,-2.579335,-3.995718,-6.053831,2.741329,3.803854,-0.219765,0.310577,-0.031958,1.133338,188.722065,0
0.130208,-202.710717,86.478003,54.363258,3.934638,5.841223,-0.167706,-5.774463,-5.535550,0.360293,5.593095,-0.245336,0.313908,-0.028224,1.857178,188.571379,0
0.131250,-176.520883,32.295149,132.707955,5.382318,4.524070,2.026762,-6.597230,-4.249038,-1.787071,6.339246,-0.256295,0.324556,-0.028224,2.660188,188.571402,0
0.132292,-131.570554,-17.888927,191.860417,6.513318,2.724079,3.706902,-6.330810,-2.539814,-3.559754,6.289757,-0.241683,0.335988,-0.046895,4.119178,188.571241,0
0.133333,-72.271961,-77.182004,199.345266,6.705588,0.018767,5.390851,-5.218115,0.169214,-5.175313,5.124847,-0.234377,0.323446,-0.031958,5.634718,188.721989,1
0.134375,-17.578424,-153.678288,173.739205,6.207948,-2.232110,6.099482,-3.521648,2.481261,-6.045539,3.567826,-0.201500,0.314953,-0.046895,6.686548,188.571308,1
0.135417,29.674433,-194.668795,110.241099,4.997778,-4.248668,5.512766,-0.861368,4.444111,-5.425100,0.948682,-0.175929,0.316195,-0.076769,6.652618,188.571093,1
0.136458,100.462979,-196.420526,50.288447,3.912018,-5.924399,4.495539,1.747980,6.248905,-4.623364,-1.659042,-0.095563,0.302803,-0.035692,5.295418,188.646502,1
0.137500,160.895821,-148.217719,-2.314773,2.860188,-6.261675,2.743012,3.863666,6.565019,-2.790248,-3.741414,-0.073645,0.311361,-0.031958,4.164418,188.722011,1
0.138542,202.273263,-85.421180,-53.846970,1.876218,-5.729134,0.339002,5.662000,6.101875,-0.417270,-5.545883,-0.037115,0.312798,-0.017021,2.988178,188.571129,1
0.139583,176.128799,-31.347054,-132.659470,0.405918,-4.454584,-1.840226,6.496521,4.826389,1.718007,-6.326296,0.032292,0.325797,-0.035692,2.139928,188.571214,1
0.140625,131.087730,18.788698,-191.602652,-0.725082,-2.665244,-3.520366,6.198758,3.069381,3.498748,-6.295841,0.010374,0.340038,-0.043161,0.714868,188.721929,1
0.141667,71.142615,77.731429,-199.592235,-0.872112,0.015216,-5.246224,5.156586,0.360353,5.198912,-5.138545,-0.033462,0.326059,-0.054364,-0.755432,188.721837,1
0.142708,17.004860,153.237079,-173.863069,-0.431022,2.361950,-5.928185,3.381760,-1.995803,6.008706,-3.570104,-0.077298,0.321551,-0.054364,-1.807262,188.571210,1
0.143750,-29.987120,195.302786,-109.232387,0.824388,4.389159,-5.368139,0.690136,-3.947626,5.428555,-0.958573,-0.110175,0.314823,-0.031958,-1.841192,188.495707,1
0.144792,-100.287938,196.619605,-49.365909,1.944078,6.061340,-4.400439,-1.844770,-5.675229,4.574444,1.691026,-0.183235,0.300778,-0.005818,-0.314342,188.646574,1
0.145833,-161.458043,147.885238,2.449432,2.905428,6.405717,-2.598385,-4.066241,-6.039128,2.745357,3.849536,-0.216112,0.306657,-0.020755,0.839278,188.722043,1
0.146875,-202.642662,85.414883,53.920076,3.923328,5.851874,-0.141037,-5.825396,-5.564956,0.364322,5.646391,-0.263601,0.311165,-0.005818,1.857178,188.571082,1
0.147917,-176.157923,31.147463,132.794129,5.438868,4.541821,1.984854,-6.667753,-4.274768,-1.827359,6.400157,-0.267254,0.327496,-0.035692,2.660188,188.495817,1
0.148958,-130.878661,-18.577538,191.269508,6.524628,2.759582,3.737380,-6.319056,-2.561868,-3.608100,6.335439,-0.216112,0.333898,-0.035692,4.187038,188.646618,1
0.150000,-70.604614,-77.230327,199.850001,6.728208,0.029418,5.451809,-5.312146,0.198620,-5.259918,5.223826,-0.248989,0.336641,-0.050629,5.578168,188.721934,1
0.151041,-16.580284,-153.013838,173.862311,6.207948,-2.253411,6.137580,-3.537320,2.551100,-6.057626,3.537371,-0.227071,0.300582,-0.028224,6.731788,188.571024,1
0.152083,29.969338,-195.405730,109.219319,4.975158,-4.294821,5.535625,-0.853532,4.499248,-5.505677,0.929647,-0.157664,0.324034,0.001650,6.731788,188.495636,1
0.153125,99.748401,-196.444688,49.303599,3.832848,-5.935050,4.529827,1.724472,6.278311,-4.562932,-1.655235,-0.106522,0.300974,-0.039427,5.318038,188.646549,1
0.154167,160.986561,-147.855292,-2.560985,2.894118,-6.311379,2.773491,3.918518,6.609128,-2.786220,-3.790904,-0.040768,0.309009,-0.046895,4.062628,188.721929,1
0.155208,202.273263,-84.684245,-53.711553,1.887528,-5.764636,0.354242,5.642411,6.145984,-0.453530,-5.610600,-0.018850,0.313386,-0.028224,3.010798,188.571084,1
0.156250,176.128799,-30.489310,-132.437879,0.405918,-4.493637,-1.805938,6.504357,4.833741,1.742180,-6.341524,0.032292,0.337360,-0.017021,2.162548,188.495864,1
0.157292,130.361810,18.933669,-191.479546,-0.747702,-2.718498,-3.512746,6.234019,3.124517,3.551122,-6.333910,-0.022503,0.320702,-0.009553,0.703558,188.721884,1
0.158333,70.337297,77.356921,-199.703031,-0.928662,0.018767,-5.261463,5.160504,0.338299,5.178768,-5.134738,-0.048074,0.332853,-0.005818,-0.755432,188.721944,1
0.159375,16.630558,153.345807,-173.715341,-0.408402,2.340649,-5.981523,3.385678,-1.962721,6.032879,-3.535842,-0.051727,0.303848,-0.039427,-1.716782,188.571098,1
