1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,184.045865,-31.334973,-139.836553,0.258888,-4.181212,4.106935,0.411963,4.311784,-4.103645,-0.349470,-0.088257,0.521185,-0.005818,0.409498,188.495703,0
0.028125,152.139411,40.896752,-178.344129,-0.464952,-4.859316,2.861117,2.276901,4.826389,-2.943344,-2.176780,-0.099216,0.546465,-0.028224,-0.235172,188.495814,0
0.029167,97.162311,111.316342,-178.356440,-0.464952,-4.628547,0.845711,4.032138,4.723468,-0.936989,-3.939373,-0.037115,0.531767,-0.024490,-1.219142,188.420278,0
0.030208,10.698430,156.293547,-179.538258,-0.510192,-3.897190,-0.876337,4.948935,3.885397,0.799435,-4.803538,-0.048074,0.586836,-0.039427,-1.739402,188.495731,0
0.031250,-65.398406,171.926237,-143.812879,0.191028,-2.349269,-2.468850,4.921510,2.492288,2.419023,-4.902517,-0.004238,0.559334,-0.017021,-1.603682,188.495633,0
0.032292,-122.621321,190.917418,-59.349811,1.797048,-0.385965,-4.107082,4.467029,0.485329,4.030553,-4.449497,-0.033462,0.566847,-0.020755,-1.569752,188.495721,0
0.033333,-162.717060,165.462953,16.520455,3.210798,1.144205,-4.636649,3.393514,-1.091568,4.675165,-3.463511,-0.077298,0.567108,-0.024490,0.466048,188.420235,0
0.034375,-182.033339,115.532577,86.087690,4.511448,3.185615,-4.529974,1.219058,-3.039716,4.618761,-1.335456,-0.099216,0.555088,-0.039427,1.947658,188.495741,0
0.035417,-183.916194,33.164974,140.512879,5.551968,4.328805,-3.928019,-0.563604,-4.322553,3.990264,0.491854,-0.132093,0.559988,-0.017021,4.288828,188.420253,0
0.036458,-153.075935,-39.006347,178.700379,6.298428,4.918151,-2.636483,-2.408953,-4.914348,2.781617,2.239219,-0.175929,0.574490,-0.039427,5.385898,188.495720,0
0.037500,-98.393740,-110.911888,178.121781,6.264498,4.698033,-0.621077,-4.109339,-4.704831,0.819579,3.963743,-0.197847,0.563450,-0.020755,6.064498,188.420381,0
0.038542,-12.145366,-156.275682,179.660607,6.332358,3.956025,1.055253,-5.014382,-3.925572,-0.900729,4.885012,-0.223418,0.570178,-0.020755,6.618688,188.495819,0
0.039583,64.904240,-171.509702,143.258144,5.608518,2.443607,2.632527,-4.998711,-2.488353,-2.508231,4.907853,-0.256295,0.567043,-0.050629,6.550828,188.420318,0
0.040625,122.433402,-191.370708,58.388826,4.047738,0.476753,4.205991,-4.485461,-0.466691,-4.151991,4.496709,-0.212459,0.562405,-0.031958,6.369868,188.495575,0
0.041667,162.302291,-164.623587,-17.752273,2.577438,-1.064068,4.735559,-3.462879,1.036691,-4.703940,3.465040,-0.197847,0.563972,-0.046895,4.526338,188.420341,0
0.042708,181.720652,-114.234136,-86.974811,1.276788,-3.084176,4.655552,-1.280587,3.010569,-4.603220,1.378861,-0.164970,0.552149,-0.043161,2.841148,188.495620,0
0.043750,183.206520,-30.271853,-140.599811,0.224958,-4.191863,4.099315,0.392373,4.234594,-4.039184,-0.383732,-0.124787,0.555088,-0.028224,0.533908,188.420352,0
0.044792,152.128068,41.899467,-178.344129,-0.464952,-4.816712,2.830638,2.288655,4.859471,-2.870825,-2.207235,-0.099216,0.540521,-0.017021,-0.223862,188.495729,0
0.045833,96.107458,112.246571,-177.950190,-0.476262,-4.585944,0.819042,4.004712,4.686711,-0.884614,-3.867042,-0.055380,0.550646,-0.005818,-1.219142,188.420350,0
0.046875,9.961167,156.655974,-179.464394,-0.498882,-3.861687,-0.880147,4.948935,3.870694,0.823608,-4.826379,-0.011544,0.562274,-0.028224,-1.705472,188.495664,0
0.047917,-65.999559,171.600053,-142.901894,0.202338,-2.352819,-2.510758,4.913674,2.455531,2.410965,-4.913938,0.003068,0.565018,-0.005818,-1.547132,188.344831,0
0.048958,-122.893541,191.316088,-58.315720,1.785738,-0.385965,-4.088032,4.470947,0.448571,4.030553,-4.411428,-0.033462,0.562797,-0.035692,-1.648922,188.495674,0
0.050000,-163.011965,164.653533,17.123674,3.199488,1.137104,-4.625220,3.401350,-1.087893,4.626819,-3.440669,-0.077298,0.569329,-0.028224,0.579148,188.420394,0
0.051042,-182.453011,114.662752,86.875568,4.511448,3.150112,-4.529974,1.269991,-3.050743,4.534156,-1.305001,-0.099216,0.552802,-0.020755,2.083378,188.495776,0
0.052083,-183.428466,32.415958,141.017614,5.551968,4.247148,-3.882301,-0.504835,-4.263741,3.978178,0.438558,-0.139399,0.559465,-0.009553,4.187038,188.420325,0
0.053125,-152.747002,-40.009062,178.774243,6.275808,4.875547,-2.655532,-2.393282,-4.840833,2.781617,2.212571,-0.201500,0.561033,-0.017021,5.261488,188.495667,0
0.054167,-97.735875,-111.600499,177.887879,6.275808,4.644779,-0.682035,-4.070159,-4.704831,0.831665,3.940902,-0.234377,0.564430,-0.031958,6.030568,188.420330,0
0.055208,-11.101856,-156.553543,179.303599,6.354978,3.924073,1.051443,-4.967367,-3.914544,-0.888643,4.820295,-0.219765,0.564626,-0.046895,6.663928,188.495669,0
0.056250,65.516735,-171.509702,142.630303,5.631138,2.440057,2.655386,-4.943860,-2.473650,-2.496144,4.888819,-0.234377,0.557897,-0.028224,6.460348,188.420215,0
0.057292,123.011870,-191.467355,57.256250,4.002498,0.473202,4.225040,-4.489379,-0.485070,-4.087530,4.424378,-0.248989,0.559334,-0.028224,6.324628,188.495694,0
0.058333,162.585854,-164.128270,-18.478599,2.611368,-1.021465,4.750798,-3.458961,1.040367,-4.707969,3.495495,-0.205153,0.560314,0.001650,4.582888,188.420390,0
0.059375,181.879447,-113.328068,-87.725758,1.299408,-3.066425,4.693650,-1.315848,3.032623,-4.671710,1.310337,-0.164970,0.529677,-0.005818,2.886388,188.495832,0
0.060417,182.809532,-29.438271,-141.104546,0.258888,-4.149260,4.030738,0.451142,4.234594,-4.047242,-0.387539,-0.143052,0.559726,-0.009553,0.409498,188.344930,0
0.061458,151.901218,42.853859,-178.294887,-0.419712,-4.806061,2.811589,2.296491,4.826389,-2.878883,-2.169166,-0.088257,0.538104,-0.017021,-0.303032,188.495682,0
0.062500,95.426908,113.007668,-177.962501,-0.419712,-4.561092,0.819042,4.016466,4.616872,-0.896701,-3.935566,-0.059033,0.572726,0.016587,-1.230452,188.420358,0
0.063542,9.087795,157.030482,-179.144319,-0.532812,-3.854587,-0.925865,4.948935,3.837613,0.811521,-4.795924,-0.015197,0.571289,0.012853,-1.762022,188.494672,0
0.064583,-66.430574,171.962480,-141.990910,0.191028,-2.313766,-2.529808,4.909756,2.429800,2.447224,-4.860641,-0.018850,0.564952,-0.046895,-1.569752,188.344916,0
0.065625,-123.267844,191.775162,-57.121591,1.763118,-0.361113,-4.114701,4.416096,0.404462,4.054726,-4.422848,-0.022503,0.566977,-0.009553,-1.592372,188.495788,0
0.066667,-163.624460,163.807870,17.726894,3.233418,1.154856,-4.617600,3.362170,-1.128326,4.642934,-3.410214,-0.048074,0.566651,-0.043161,0.499978,188.495725,0
0.067708,-182.725231,114.107030,87.638826,4.567998,3.174964,-4.529974,1.152453,-3.058095,4.514012,-1.270739,-0.128440,0.554435,-0.017021,2.015518,188.495783,0
0.068750,-182.691204,31.534052,141.817803,5.585898,4.293302,-3.840393,-0.563604,-4.274768,3.970120,0.449978,-0.179582,0.562862,-0.046895,4.311448,188.344952,0
0.069792,-152.985195,-41.337961,178.515720,6.275808,4.918151,-2.598385,-2.420707,-4.848185,2.773559,2.262061,-0.150358,0.549209,-0.013287,5.498998,188.495845,0
0.070833,-96.567597,-112.687780,177.912501,6.309738,4.619927,-0.624887,-4.117175,-4.627640,0.815550,3.948516,-0.216112,0.563580,-0.024490,6.098428,188.420361,0
0.071875,-10.103716,-156.940132,179.352841,6.321048,3.895671,1.089541,-4.975203,-3.888814,-0.904758,4.869784,-0.223418,0.564560,-0.050629,6.686548,188.495731,0
0.072917,66.390107,-171.509702,141.374622,5.574588,2.372601,2.678245,-4.916434,-2.466299,-2.524346,4.907853,-0.230724,0.558028,-0.020755,6.516898,188.345075,0
0.073958,123.306775,-192.216372,55.754356,3.968568,0.412848,4.225040,-4.458035,-0.448312,-4.111703,4.401536,-0.208806,0.561817,-0.028224,6.369868,188.495732,0
0.075000,163.118951,-163.137636,-19.266477,2.554818,-1.056968,4.785087,-3.396274,1.102855,-4.687825,3.434585,-0.186888,0.562731,0.001650,4.492408,188.420283,0
0.076042,182.412545,-112.603214,-88.587500,1.254168,-3.084176,4.644122,-1.217900,3.062029,-4.643508,1.317951,-0.150358,0.552671,-0.013287,2.728048,188.495749,0
0.077083,182.072270,-28.495960,-141.892425,0.247578,-4.142159,4.023118,0.490321,4.241945,-4.055300,-0.376118,-0.117481,0.528893,-0.005818,0.522598,188.344900,0
0.078125,152.014643,43.929059,-178.171781,-0.442332,-4.809612,2.731582,2.335670,4.771253,-2.874854,-2.249111,-0.051727,0.581349,0.005384,-0.257792,188.495830,0
0.079167,94.610248,113.829170,-177.753220,-0.453642,-4.553992,0.792374,4.016466,4.642602,-0.864470,-3.901304,-0.088257,0.530395,-0.028224,-1.207832,188.420289,0
0.080208,8.441272,157.380829,-179.008902,-0.532812,-3.854587,-0.887766,4.984197,3.833937,0.859867,-4.845414,-0.018850,0.569264,-0.031958,-1.682852,188.495859,0
0.081250,-67.099781,171.648376,-141.104546,0.236268,-2.324417,-2.529808,4.913674,2.429800,2.447224,-4.841607,-0.044421,0.553194,-0.017021,-1.535822,188.420235,0
0.082292,-123.392611,192.137589,-56.112121,1.853598,-0.329160,-4.095652,4.423932,0.411814,4.062783,-4.422848,-0.055380,0.566781,-0.054364,-1.648922,188.495763,0
0.083333,-163.885338,163.191743,18.145455,3.244728,1.172607,-4.613790,3.350417,-1.117299,4.634876,-3.410214,-0.062686,0.566128,-0.031958,0.590458,188.495779,0
0.084375,-183.020136,113.321772,88.303599,4.567998,3.206917,-4.461397,1.172043,-3.080149,4.546242,-1.255511,-0.099216,0.552736,-0.020755,2.151238,188.495644,0
0.085417,-182.271531,30.857521,142.359470,5.619828,4.247148,-3.859442,-0.567522,-4.226983,3.937890,0.488047,-0.143052,0.560249,-0.043161,4.232278,188.420330,0
0.086458,-152.712975,-42.123220,178.577273,6.275808,4.886198,-2.628863,-2.432461,-4.888618,2.781617,2.246833,-0.161317,0.564234,0.009119,5.351968,188.495694,0
0.087500,-95.966445,-113.340149,177.703220,6.287118,4.616377,-0.617268,-4.070159,-4.657046,0.847781,3.971357,-0.216112,0.564756,-0.009553,6.098428,188.495821,0
0.088542,-8.663219,-157.338802,179.069698,6.309738,3.913422,1.074302,-4.963449,-3.892490,-0.908787,4.858364,-0.227071,0.567173,-0.031958,6.652618,188.495705,0
0.089583,67.263480,-171.558026,140.697538,5.574588,2.365501,2.685864,-4.889008,-2.389108,-2.524346,4.835522,-0.208806,0.554500,-0.013287,6.426418,188.420354,0
0.090625,123.624365,-192.300938,54.794129,3.968568,0.430599,4.251709,-4.497215,-0.459339,-4.071415,4.420571,-0.216112,0.558420,-0.017021,6.290698,188.495647,0
0.091667,163.447884,-162.714804,-19.832765,2.566128,-1.088920,4.758418,-3.400192,1.077124,-4.687825,3.423164,-0.219765,0.561359,-0.017021,4.503718,188.495705,0
0.092708,182.605367,-111.854198,-89.289205,1.242858,-3.077076,4.632693,-1.272751,3.058354,-4.591133,1.321758,-0.157664,0.541239,-0.013287,2.784598,188.495714,0
0.093750,181.856762,-27.903996,-142.335606,0.213648,-4.213165,4.004069,0.502075,4.260324,-4.039184,-0.414187,-0.117481,0.527390,-0.002084,0.398188,188.495694,0
0.094792,151.844506,44.726399,-178.085607,-0.464952,-4.820262,2.788730,2.316081,4.767577,-2.830537,-2.207235,-0.044421,0.594283,-0.035692,-0.336962,188.495769,0
0.095833,93.872986,114.566105,-177.790152,-0.487572,-4.564642,0.777134,4.083071,4.605844,-0.892672,-3.897497,-0.048074,0.550385,-0.013287,-1.264382,188.495640,0
0.096875,7.658640,157.803660,-178.750379,-0.498882,-3.879439,-0.903006,4.948935,3.863343,0.875982,-4.822572,-0.015197,0.565867,0.012853,-1.762022,188.495620,0
0.097917,-67.462741,172.155774,-140.279735,0.247578,-2.260512,-2.545047,4.866659,2.433476,2.471397,-4.841607,-0.040768,0.557897,0.009119,-1.569752,188.495693,0
0.098958,-123.857654,192.463774,-55.139584,1.887528,-0.354012,-4.099462,4.420014,0.393435,4.018466,-4.419041,-0.044421,0.567500,-0.031958,-1.592372,188.495629,0
0.100000,-164.622600,162.358161,18.908712,3.267348,1.215211,-4.625220,3.330827,-1.135677,4.638905,-3.398793,-0.110175,0.569590,-0.009553,0.556528,188.495636,0
0.101042,-183.212959,112.814374,89.177652,4.567998,3.235319,-4.495685,1.132863,-3.054419,4.562358,-1.259318,-0.091910,0.552475,-0.024490,2.094688,188.495676,0
0.102083,-181.749776,29.975615,142.987311,5.574588,4.272000,-3.828963,-0.606702,-4.278444,3.921774,0.495661,-0.154011,0.559334,-0.043161,4.367998,188.571122,0
0.103125,-152.894455,-43.440039,178.121781,6.275808,4.875547,-2.567906,-2.467722,-4.873915,2.729242,2.288709,-0.172276,0.565671,-0.035692,5.532928,188.495579,0
0.104167,-94.639372,-114.439512,177.900190,6.275808,4.630578,-0.590599,-4.140682,-4.660722,0.739002,3.986585,-0.190541,0.569198,-0.013287,6.132358,188.495600,0
0.105208,-7.948641,-157.604582,178.983523,6.309738,3.899221,1.116210,-4.990875,-3.874111,-0.936989,4.854557,-0.201500,0.560902,-0.024490,6.641308,188.495694,0
0.106250,67.785235,-171.799644,139.577273,5.540658,2.329998,2.739202,-4.892926,-2.337648,-2.548519,4.865978,-0.230724,0.535229,-0.009553,6.505588,188.495662,0
0.107292,123.851215,-192.784174,53.427652,3.934638,0.405747,4.236469,-4.465871,-0.411555,-4.147963,4.390116,-0.205153,0.561686,-0.005818,6.381178,188.495732,0
0.108333,164.105749,-161.651684,-20.842235,2.543508,-1.110222,4.766037,-3.384520,1.084476,-4.695883,3.430778,-0.216112,0.561098,-0.002084,4.435858,188.571125,0
0.109375,182.843560,-111.298476,-90.261743,1.254168,-3.112579,4.663172,-1.229654,3.076732,-4.611277,1.310337,-0.150358,0.552606,-0.028224,2.637568,188.495732,0
0.110417,181.187555,-27.082495,-142.988069,0.213648,-4.195413,3.973590,0.486403,4.208863,-4.063357,-0.406573,-0.099216,0.561425,-0.013287,0.522598,188.646589,0
0.111458,151.957931,45.729114,-177.925569,-0.476262,-4.823813,2.731582,2.327835,4.841092,-2.782191,-2.237690,-0.095563,0.546661,-0.039427,-0.314342,188.495665,0
0.112500,92.965586,115.399687,-177.654735,-0.464952,-4.564642,0.769514,4.063481,4.609520,-0.844326,-3.927952,-0.018850,0.559726,-0.035692,-1.253072,188.495721,0
0.113542,6.966747,158.081521,-178.627273,-0.510192,-3.833285,-0.922055,4.952853,3.837613,0.867925,-4.921552,-0.011544,0.550385,-0.002084,-1.705472,188.495761,0
0.114583,-68.041209,171.902075,-139.368750,0.236268,-2.249861,-2.518378,4.862741,2.374664,2.435138,-4.814959,-0.051727,0.565148,-0.020755,-1.547132,188.571165,0
0.115625,-124.322696,192.729554,-54.068561,1.876218,-0.322060,-4.072793,4.431768,0.426517,4.099043,-4.430462,-0.037115,0.566193,-0.013287,-1.682852,188.495783,0
0.116667,-164.951533,161.754116,19.635038,3.222108,1.183258,-4.636649,3.322991,-1.113623,4.671136,-3.394986,-0.051727,0.571681,-0.024490,0.658318,188.571087,0
0.117708,-183.587261,112.017034,90.027084,4.534068,3.214017,-4.507115,1.172043,-3.102204,4.554300,-1.255511,-0.095563,0.554108,0.001650,2.230408,188.495765,0
0.118750,-181.398159,29.129952,143.418182,5.563278,4.257799,-3.802294,-0.579276,-4.234335,3.958034,0.434751,-0.132093,0.559400,-0.020755,4.277518,188.646520,0
0.119792,-152.508810,-44.491077,178.146402,6.264498,4.882648,-2.598385,-2.448133,-4.844509,2.741329,2.292516,-0.164970,0.561555,-0.013287,5.374588,188.495765,0
0.120833,-93.924795,-115.103961,177.653978,6.321048,4.612827,-0.594408,-4.109339,-4.646019,0.787348,3.956129,-0.186888,0.562993,0.001650,6.121048,188.571237,0
0.121875,-7.166009,-157.906604,178.688069,6.275808,3.885020,1.085731,-4.998711,-3.855732,-0.892672,4.862171,-0.238030,0.555023,-0.024490,6.641308,188.495732,0
0.122917,68.409072,-171.739239,138.912500,5.506728,2.337098,2.682054,-4.896844,-2.407487,-2.524346,4.858364,-0.205153,0.535491,-0.017021,6.460348,188.646500,0
0.123958,124.406997,-192.820417,52.504356,3.923328,0.437700,4.266948,-4.477625,-0.455664,-4.119761,4.424378,-0.219765,0.559008,-0.031958,6.290698,188.495693,0
0.125000,164.309914,-161.337581,-21.371591,2.532198,-1.120873,4.792706,-3.384520,1.062421,-4.699912,3.430778,-0.212459,0.563711,-0.054364,4.469788,188.571056,0
0.126042,182.866245,-110.549460,-90.951137,1.208928,-3.098378,4.655552,-1.260997,3.062029,-4.647537,1.333178,-0.179582,0.555219,-0.009553,2.739358,188.495716,0
0.127083,180.926677,-26.514692,-143.566667,0.202338,-4.138609,4.019309,0.462896,4.208863,-4.035155,-0.398959,-0.135746,0.561033,0.001650,0.386878,188.646453,0
0.128125,151.742423,46.635182,-177.839394,-0.419712,-4.855765,2.758251,2.351342,4.830065,-2.886940,-2.264338,-0.080951,0.552083,-0.031958,-0.461372,188.495741,0
0.129166,92.341748,116.052056,-177.703978,-0.453642,-4.571743,0.780944,4.059563,4.598493,-0.844326,-3.954600,-0.055380,0.567304,-0.031958,-1.298312,188.571134,0
0.130208,6.286197,158.395625,-178.479546,-0.487572,-3.851036,-0.922055,4.960689,3.874370,0.855838,-4.856834,-0.040768,0.559922,-0.031958,-1.750712,188.495691,0
0.131250,-68.551621,172.409473,-138.433144,0.258888,-2.274713,-2.533617,4.925428,2.385691,2.483484,-4.860641,-0.044421,0.566847,-0.020755,-1.513202,188.721889,0
0.132292,-124.787739,192.802039,-53.292993,1.887528,-0.336261,-4.076603,4.416096,0.382408,4.086956,-4.449497,-0.048074,0.565410,-0.039427,-1.614992,188.495645,0
0.133333,-165.416575,161.125909,20.250568,3.244728,1.208110,-4.632840,3.307319,-1.124650,4.626819,-3.417828,-0.066339,0.569460,-0.017021,0.556528,188.571118,1
0.134375,-183.541891,111.739173,90.864205,4.613238,3.221118,-4.484256,1.148535,-3.146313,4.546242,-1.247897,-0.102869,0.553782,-0.020755,2.185168,188.495779,1
0.135417,-180.808349,28.175560,144.279925,5.597208,4.254249,-3.832773,-0.618455,-4.267416,3.945947,0.484240,-0.139399,0.558746,-0.020755,4.413238,188.721940,1
0.136458,-152.803715,-45.747491,177.727841,6.275808,4.868447,-2.567906,-2.483394,-4.862888,2.725213,2.300130,-0.161317,0.565018,-0.013287,5.589478,188.495537,1
0.137500,-92.643092,-116.106676,177.850948,6.275808,4.648330,-0.563930,-4.140682,-4.675425,0.755118,3.952323,-0.216112,0.572595,-0.013287,6.143668,188.571105,1
0.138541,-6.054443,-158.196546,178.540341,6.332358,3.938274,1.062872,-4.986957,-3.896166,-0.969219,4.888819,-0.208806,0.547641,-0.058098,6.663928,188.495694,1
0.139583,69.282445,-172.125828,137.669129,5.495418,2.337098,2.735392,-4.939942,-2.400135,-2.592836,4.854557,-0.216112,0.561490,-0.024490,6.516898,188.722009,1
0.140625,124.690560,-193.122439,51.457955,3.866778,0.412848,4.198371,-4.489379,-0.422582,-4.115732,4.428185,-0.230724,0.560118,0.009119,6.347248,188.495747,1
0.141667,164.865697,-160.540241,-22.208712,2.486958,-1.110222,4.781277,-3.364930,1.084476,-4.651566,3.400323,-0.205153,0.562535,-0.024490,4.390618,188.571024,1
0.142708,182.820875,-109.993739,-91.911364,1.231548,-3.112579,4.678411,-1.253161,3.113490,-4.619335,1.287495,-0.164970,0.552736,-0.039427,2.592328,188.495513,1
0.143750,180.314182,-25.705272,-144.329925,0.168408,-4.177662,3.988830,0.470732,4.223566,-4.051271,-0.402766,-0.128440,0.543199,0.001650,0.545218,188.721777,1
0.144791,151.810478,47.517088,-177.580872,-0.464952,-4.845114,2.735392,2.370932,4.837417,-2.838594,-2.233883,-0.073645,0.542350,-0.035692,-0.336962,188.495787,1
0.145833,91.547773,116.873558,-177.605493,-0.476262,-4.564642,0.723796,4.047810,4.594817,-0.860441,-3.958407,-0.073645,0.559530,-0.050629,-1.287002,188.570052,1
0.146875,5.605647,158.818456,-177.925569,-0.476262,-3.882989,-0.883956,4.933264,3.885397,0.851810,-4.875869,0.021333,0.562078,-0.020755,-1.694162,188.495620,1
0.147917,-69.345596,172.228260,-137.546781,0.315438,-2.288914,-2.556476,4.878413,2.382016,2.475426,-4.872062,-0.037115,0.568023,-0.035692,-1.547132,188.721773,1
0.148958,-125.128014,192.898686,-52.332765,1.921458,-0.322060,-4.053744,4.431768,0.422841,4.082927,-4.403814,-0.040768,0.565475,-0.028224,-1.682852,188.495635,1
0.150000,-165.779535,160.425216,20.964583,3.256038,1.179708,-4.583312,3.299483,-1.124650,4.638905,-3.398793,-0.091910,0.567173,0.001650,0.669628,188.570899,1
0.151042,-183.541891,110.760620,91.713637,4.635858,3.174964,-4.533784,1.148535,-3.116907,4.550271,-1.247897,-0.132093,0.554174,-0.017021,2.309578,188.495582,1
0.152083,-180.388676,27.571515,144.624622,5.653758,4.250698,-3.836583,-0.575358,-4.230659,3.949976,0.446171,-0.146705,0.560184,-0.031958,4.367998,188.721780,1
0.153125,-152.270617,-46.593155,177.801705,6.253188,4.850695,-2.564096,-2.408953,-4.826130,2.725213,2.273482,-0.183235,0.566585,-0.031958,5.476378,188.571035,1
0.154167,-91.985227,-116.795288,177.604735,6.287118,4.602176,-0.621077,-4.105421,-4.631316,0.755118,3.956129,-0.205153,0.551757,-0.009553,6.154978,188.570962,1
0.155208,-4.965563,-158.631458,178.060228,6.287118,3.920523,1.043823,-4.979121,-3.874111,-0.900729,4.877398,-0.205153,0.555611,-0.031958,6.629998,188.495640,1
0.156250,69.951652,-172.077505,136.955114,5.484108,2.358400,2.716343,-4.924270,-2.396460,-2.496144,4.843136,-0.248989,0.544179,-0.024490,6.403798,188.721786,1
0.157292,125.178287,-193.013711,50.448485,3.912018,0.494504,4.202181,-4.512886,-0.448312,-4.091559,4.451026,-0.212459,0.563058,-0.020755,6.313318,188.571071,1
0.158333,165.171944,-160.044924,-22.873485,2.509578,-1.092470,4.777467,-3.400192,1.044043,-4.639479,3.419357,-0.208806,0.561490,-0.050629,4.458478,188.571058,1
0.159375,182.911615,-109.256804,-92.736175,1.208928,-3.101928,4.697460,-1.272751,3.069381,-4.647537,1.317951,-0.154011,0.544244,-0.020755,2.694118,188.495647,1
