1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,69.220444,109.896651,-195.563990,-3.513893,-5.212268,-1.058606,6.172917,5.417957,1.214823,-6.243953,-0.137749,0.600208,-0.003573,-2.898179,188.495691,1615.992698,880.749160,0
0.001042,-1.076391,155.584740,-169.875356,-2.984706,-3.667420,-3.127201,6.439680,3.735485,3.229350,-6.510502,-0.126811,0.630180,0.000144,-8.313433,188.495671,1614.947131,882.078063,0
0.002083,-71.034229,187.601638,-121.851949,-2.038925,-1.256576,-5.089505,5.848163,1.285836,5.170542,-5.855554,-0.115872,0.627079,-0.011006,-16.205519,188.495658,1613.939029,882.934712,0
0.003125,-122.968686,187.531168,-40.520810,-0.451364,1.212979,-6.042040,4.228256,-1.216984,6.119570,-4.221989,-0.075764,0.619638,-0.007290,-20.123416,188.344831,1613.524732,884.546416,0
0.004167,-170.417072,157.851527,32.778073,0.956049,3.594467,-6.389531,2.248799,-3.594473,6.395651,-2.154331,-0.046595,0.617847,0.011294,-24.401579,188.495731,1611.154351,885.373776,0
0.005208,-179.728211,99.655002,98.810257,2.239609,5.172340,-5.449260,-0.252585,-5.276945,5.373289,0.389307,-0.017425,0.611301,0.011294,-22.014814,188.495703,1609.888569,886.965136,0
0.006250,-184.598479,15.114420,144.682818,3.117835,6.251165,-3.908034,-2.692111,-6.404923,3.820335,2.833941,0.081021,0.602758,-0.018440,-15.586311,188.495667,1608.656390,887.776296,0
0.007292,-149.907708,-58.738204,170.808912,3.658281,6.199793,-1.798558,-4.582646,-6.283390,1.672082,4.608396,0.113837,0.623910,0.018727,-11.274373,188.420262,1606.284166,888.801279,0
0.008333,-69.813837,-109.875978,195.537564,4.142431,5.209035,1.009989,-6.202554,-5.330116,-1.187942,6.238152,0.143006,0.623428,0.007577,4.239599,188.495618,1605.212052,889.702106,0
0.009375,0.776796,-155.658027,170.444362,3.613244,3.645840,3.107201,-6.488647,-3.670431,-3.219724,6.432352,0.135714,0.618742,0.029877,9.024387,188.495676,1604.758765,889.625012,0
0.010417,70.745934,-187.404789,122.396652,2.712500,1.257013,5.077680,-5.920326,-1.262559,-5.109151,5.861176,0.113837,0.630042,0.022444,17.693297,188.495707,1602.881708,891.225541,0
0.011458,122.736890,-187.592709,41.466519,1.203754,-1.212543,6.103802,-4.377742,1.259251,-6.088375,4.208572,0.059144,0.623634,0.003860,20.676753,188.420258,1602.194768,892.699040,0
0.012500,170.738973,-157.795619,-31.625787,-0.271215,-3.572014,6.430852,-2.317096,3.625346,-6.411907,2.156146,0.059144,0.620947,0.007577,24.437033,188.495662,1600.357012,894.466002,0
0.013542,179.880613,-100.256814,-98.168341,-1.509738,-5.215937,5.523287,0.180421,5.349595,-5.367977,-0.433187,0.019036,0.611094,0.003860,23.401267,188.495651,1598.987433,895.784747,0
0.014583,184.502282,-15.833682,-144.344693,-2.444260,-6.298432,3.969797,2.650876,6.462381,-3.853847,-2.858782,-0.039302,0.621636,0.003860,16.533689,188.495797,1597.631206,896.657696,0
0.015625,150.410408,58.230352,-170.969006,-2.973447,-6.276415,1.839880,4.506617,6.420604,-1.662456,-4.713201,-0.112226,0.625219,0.015011,10.904527,188.344903,1597.851432,897.389383,0
0.016667,70.994532,109.743966,-194.932103,-3.491375,-5.274649,-1.001372,6.165185,5.459734,1.111293,-6.266801,-0.134103,0.626941,-0.029590,-2.864404,188.495635,1597.924192,898.311323,0
0.017708,0.290900,155.514270,-170.446484,-2.950928,-3.685767,-3.037262,6.428082,3.765868,3.164643,-6.495271,-0.112226,0.634865,-0.003573,-8.527342,188.495700,1597.640632,898.466531,0
0.018750,-70.265834,187.108347,-122.739021,-2.016406,-1.322627,-5.048623,5.852029,1.361794,5.161915,-5.851746,-0.123164,0.626666,-0.007290,-16.047902,188.495653,1597.423081,898.703594,0
0.019792,-122.799187,187.683853,-41.650916,-0.485141,1.154267,-6.066568,4.297846,-1.160015,6.080746,-4.221989,-0.079410,0.623290,-0.014723,-20.100899,188.344907,1596.867184,898.680467,0
0.020833,-170.541372,157.957232,31.599361,0.922271,3.513738,-6.365002,2.252665,-3.567888,6.412906,-2.139100,-0.032010,0.618329,0.007577,-24.187671,188.495627,1596.993641,898.340972,0
0.021875,-179.965509,100.759033,98.421404,2.172053,5.187018,-5.465613,-0.217790,-5.223774,5.394858,0.404538,0.022683,0.613919,-0.007290,-22.724089,188.495792,1597.032803,898.097838,0
0.022917,-184.372480,16.500331,144.622060,3.061538,6.214471,-3.928475,-2.665048,-6.355550,3.863473,2.803479,0.088314,0.622601,-0.022156,-16.768435,188.495667,1596.497007,898.136480,0
0.023958,-150.461404,-57.822093,171.064097,3.601985,6.210801,-1.831263,-4.528521,-6.245411,1.693651,4.600780,0.095606,0.627630,0.029877,-11.263114,188.344943,1596.403521,897.774072,0
0.025000,-71.599225,-109.535372,194.917829,4.164950,5.205365,0.981372,-6.171624,-5.333914,-1.131863,6.215305,0.117483,0.632040,-0.011006,4.262115,188.495604,1596.098016,897.697001,0
0.026042,-0.488795,-155.329167,170.553727,3.669540,3.623823,3.066319,-6.457718,-3.700814,-3.129135,6.420928,0.113837,0.633487,-0.033307,9.395911,188.495712,1595.328129,897.990584,0
0.027083,69.954939,-187.040694,123.235117,2.746278,1.282699,5.016358,-5.900996,-1.300538,-5.078955,5.781211,0.132068,0.628940,0.011294,17.366805,188.495716,1594.492340,897.157205,0
0.028125,122.635191,-187.557474,42.560169,1.181235,-1.186856,6.091537,-4.366143,1.183292,-6.040924,4.117184,0.048206,0.627837,-0.003573,20.823111,188.344959,1593.326092,896.247291,0
0.029167,170.580774,-157.960049,-30.519985,-0.192400,-3.487616,6.402235,-2.320962,3.617750,-6.386025,2.118067,0.088314,0.620603,-0.018440,24.301933,188.495459,1593.233367,895.165507,0
0.030208,179.733714,-101.537020,-97.949611,-1.487219,-5.138878,5.486494,0.122429,5.296424,-5.389546,-0.387493,-0.010133,0.615504,0.018727,22.995967,188.495586,1592.847405,895.497653,0
0.031250,184.411883,-17.160868,-144.296087,-2.365445,-6.217703,3.986149,2.600617,6.420604,-3.892670,-2.786433,-0.046595,0.618398,-0.025873,16.522431,188.495539,1592.039010,895.858432,0
0.032292,151.167503,57.537396,-170.604456,-2.894632,-6.239720,1.901202,4.483420,6.382625,-1.731476,-4.621813,-0.086703,0.627906,0.000144,9.373395,188.420182,1590.715410,896.208346,0
0.033333,72.542622,109.708731,-194.373126,-3.412560,-5.281988,-0.882817,6.080130,5.467330,1.046586,-6.179220,-0.137749,0.633694,-0.018440,-2.492880,188.495595,1589.568227,896.339853,0
0.034375,1.273993,154.927020,-170.944703,-2.939669,-3.755487,-2.967764,6.408751,3.811443,3.086996,-6.384844,-0.093995,0.630249,-0.025873,-8.110783,188.495606,1587.961962,896.150116,0
0.035417,-69.531339,186.673782,-123.237240,-2.128999,-1.410694,-4.905539,5.848163,1.414965,5.062698,-5.840322,-0.126811,0.632453,0.007577,-16.363135,188.495651,1586.596462,896.310583,0
0.036458,-122.494089,187.777813,-42.647353,-0.552697,1.036844,-5.984806,4.344240,-1.065068,6.011726,-4.248644,-0.046595,0.626252,0.026161,-19.988316,188.420198,1585.402061,896.820387,0
0.037500,-170.643071,157.369982,30.214071,0.922271,3.436680,-6.348650,2.353184,-3.484334,6.387023,-2.230488,-0.035656,0.620809,-0.018440,-24.469129,188.495767,1584.096468,897.664185,0
0.038542,-179.988109,102.168434,98.129764,2.138276,5.098951,-5.486054,-0.132735,-5.197189,5.386230,0.252225,0.000805,0.614333,-0.011006,-22.059848,188.495729,1583.314962,898.762231,0
0.039583,-184.089982,17.345972,144.427633,3.129094,6.155759,-4.002062,-2.587725,-6.260603,3.897983,2.674012,0.055498,0.621705,-0.011006,-15.755186,188.495749,1581.161544,899.356280,0
0.040625,-151.670496,-57.176117,170.541575,3.601985,6.166767,-1.917114,-4.470529,-6.260603,1.836005,4.532239,0.099252,0.633074,-0.007290,-11.623381,188.344831,1580.472180,900.854967,0
0.041667,-73.023016,-109.782018,194.115818,4.041097,5.249399,0.842375,-6.078837,-5.337712,-1.006764,6.112493,0.102898,0.633694,-0.029590,3.811782,188.495660,1578.579537,901.605782,0
0.042708,-1.155491,-154.965071,171.440799,3.624503,3.759593,2.960028,-6.430655,-3.799560,-3.064428,6.382850,0.157591,0.636312,-0.007290,8.911803,188.495635,1578.005164,902.574242,0
