1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,172.170267,-147.714648,-39.966981,2.113728,-1.926786,5.169880,-2.965301,1.860059,-5.078621,2.954916,-0.234377,0.564364,-0.054364,-2.915641,188.571105,0
0.014583,174.926494,-92.212079,-109.233344,0.801768,-3.588316,4.884142,-0.986742,3.547228,-4.848978,1.112378,-0.146705,0.561751,-0.046895,-2.350142,188.721911,0
0.015625,178.680862,-6.211512,-152.168799,-0.035172,-4.497187,4.103125,0.729316,4.521302,-4.147963,-0.593111,-0.113828,0.554892,-0.009553,-0.970322,188.571122,0
0.016667,143.031383,69.346806,-162.474253,-0.306612,-4.869966,2.514421,2.653023,4.903580,-2.645211,-2.534628,-0.069992,0.562927,-0.035692,-0.212552,188.571103,0
0.017708,63.395687,125.062482,-181.005162,-0.713772,-4.674701,0.491396,4.443521,4.738171,-0.538135,-4.346710,-0.059033,0.548164,-0.054364,3.485818,188.495687,0
0.018750,-11.532871,162.450945,-159.413344,-0.227442,-3.758729,-0.933484,4.843151,3.793504,0.863896,-4.795924,-0.000585,0.577103,-0.058098,4.650748,188.721933,0
0.019792,-82.049197,179.984926,-108.736981,0.756528,-1.873532,-3.028897,4.968525,1.970332,2.934712,-4.921552,-0.022503,0.562470,-0.046895,6.810958,188.571069,0
0.020833,-132.103651,179.014105,-30.654254,2.272068,-0.038038,-4.278524,4.255460,0.055266,4.324657,-4.301028,-0.073645,0.565801,-0.013287,6.957988,188.571040,0
0.021875,-172.777858,147.829428,38.883927,3.663198,1.978520,-5.021443,2.899854,-1.867152,5.033730,-2.961000,-0.055380,0.573575,-0.005818,7.647898,188.571129,0
0.022917,-175.397976,93.510787,108.906653,5.031708,3.611648,-4.724276,0.897787,-3.594754,4.796029,-1.027097,-0.132093,0.562993,-0.043161,7.466938,188.721891,0
0.023958,-178.709986,8.031148,152.610289,5.891268,4.609277,-3.977547,-0.806516,-4.528395,4.034581,0.705040,-0.168623,0.571811,-0.035692,6.075808,188.571156,0
0.025000,-144.013277,-67.740277,162.809380,6.162708,4.914600,-2.324076,-2.667537,-4.947430,2.539887,2.597068,-0.172276,0.570832,-0.058098,4.831708,188.571038,0
0.026042,-64.808596,-124.687239,180.962107,6.535938,4.737087,-0.301051,-4.508968,-4.748940,0.465042,4.371081,-0.216112,0.569982,-0.039427,1.608358,188.646525,0
0.027083,10.664402,-162.454558,159.228471,6.049608,3.831766,1.131449,-4.865501,-3.830002,-0.924902,4.820295,-0.216112,0.568545,-0.054364,0.239848,188.721817,0
0.028125,82.042758,-179.881986,108.386653,5.076948,1.914615,3.204003,-5.053562,-1.962721,-2.987661,4.919274,-0.212459,0.560575,-0.061832,-1.524512,188.571180,0
0.029167,131.756938,-178.970361,29.937563,3.538788,0.068471,4.400293,-4.285646,-0.088088,-4.317173,4.329205,-0.223418,0.559400,-0.058098,-1.999532,188.495752,0
0.030208,172.272349,-147.418666,-40.333345,2.125038,-1.933886,5.143212,-2.937875,1.871086,-5.082650,3.008212,-0.154011,0.563450,-0.028224,-2.915641,188.646469,0
0.031250,175.312139,-91.821383,-109.564254,0.779148,-3.609618,4.895572,-0.990660,3.653825,-4.877180,1.078116,-0.157664,0.527978,-0.024490,-2.474551,188.721829,0
0.032292,178.419985,-5.773458,-152.405162,-0.035172,-4.504288,4.106935,0.705808,4.506599,-4.103645,-0.619759,-0.121134,0.558877,-0.020755,-1.253072,188.571033,0
0.033333,142.815876,69.512556,-162.722435,-0.295302,-4.859316,2.491562,2.653023,4.932986,-2.580750,-2.542242,-0.062686,0.544048,-0.024490,-0.223862,188.495662,0
0.034375,62.771850,125.322946,-181.182435,-0.713772,-4.660500,0.460917,4.467029,4.712441,-0.505905,-4.335290,-0.037115,0.562143,-0.031958,3.598918,188.646458,0
0.035417,-11.805091,162.865320,-158.987889,-0.250062,-3.723226,-0.963963,4.831397,3.808207,0.908213,-4.765469,-0.026156,0.573640,-0.028224,4.786468,188.721866,0
0.036458,-82.548267,180.091480,-108.299708,0.756528,-1.795425,-3.047946,4.964607,1.948277,2.991116,-4.917745,-0.040768,0.561947,-0.046895,6.663928,188.571111,0
0.037500,-132.387214,178.729962,-30.169709,2.294688,-0.002535,-4.320433,4.149676,0.044239,4.280340,-4.186821,-0.044421,0.567631,-0.054364,7.003228,188.495714,0
0.038542,-172.913968,147.924142,39.663927,3.674508,2.031775,-5.025253,2.845002,-1.951694,5.029701,-2.922931,-0.073645,0.572595,-0.054364,7.681828,188.646540,0
0.039583,-175.363948,92.883305,109.332108,5.020398,3.679104,-4.682368,0.870361,-3.657242,4.779914,-0.947152,-0.139399,0.564234,-0.050629,7.331218,188.721851,0
0.040625,-178.970864,7.581255,152.775744,5.936508,4.616377,-3.901350,-0.888793,-4.572504,3.994293,0.758337,-0.135746,0.566912,-0.084238,5.996638,188.571100,0
0.041667,-143.253329,-68.178331,162.903926,6.140088,4.918151,-2.266929,-2.781157,-4.962133,2.483484,2.619909,-0.190541,0.567565,-0.043161,4.492408,188.495642,0
0.042708,-63.538236,-124.639882,181.647562,6.581178,4.719335,-0.232474,-4.516804,-4.701155,0.400581,4.428185,-0.245336,0.568676,-0.031958,1.540498,188.646534,0
0.043750,11.186157,-162.821576,158.519380,6.072228,3.757210,1.177167,-4.881173,-3.760163,-1.041738,4.808874,-0.234377,0.553063,-0.031958,0.307708,188.721866,0
0.044792,82.314978,-180.509468,107.973017,5.043018,1.861361,3.196383,-5.002629,-1.878179,-3.100468,4.907853,-0.230724,0.557309,-0.024490,-1.637612,188.571100,0
0.045833,132.040500,-178.319201,29.122109,3.516168,0.008116,4.426961,-4.234713,0.025860,-4.337317,4.207385,-0.194194,0.557701,-0.043161,-2.033462,188.495568,0
0.046875,172.306377,-147.821202,-41.314254,2.125038,-1.997791,5.154641,-2.875188,1.944601,-5.078621,2.909233,-0.201500,0.565018,-0.028224,-2.938261,188.646516,0
0.047917,174.620247,-91.158383,-110.048799,0.779148,-3.620268,4.857473,-0.908383,3.635446,-4.844949,0.990558,-0.128440,0.557048,-0.050629,-2.316212,188.721934,0
0.048958,178.782945,-5.288048,-152.535162,-0.103032,-4.525589,4.084076,0.819428,4.539681,-4.063357,-0.703511,-0.161317,0.532812,-0.046895,-0.947702,188.571076,0
0.050000,142.282778,69.997967,-162.781526,-0.329232,-4.852215,2.407746,2.715710,4.955041,-2.532404,-2.629800,-0.080951,0.553194,-0.017021,-0.189932,188.495718,0
0.051042,61.853107,125.157196,-181.915162,-0.725082,-4.649849,0.380911,4.482701,4.686711,-0.457559,-4.388586,-0.037115,0.562797,-0.009553,3.553678,188.646415,0
0.052083,-12.145366,163.161302,-158.290617,-0.261372,-3.684173,-1.059209,4.870577,3.775125,0.960588,-4.769276,-0.011544,0.567043,-0.031958,4.684678,188.721887,0
0.053125,-82.752432,180.778158,-107.791526,0.745218,-1.802526,-3.166051,4.948935,1.878438,3.019317,-4.891097,-0.026156,0.565279,-0.028224,6.777028,188.571109,0
0.054167,-132.784202,178.232712,-29.673345,2.328618,0.064920,-4.331862,4.177102,-0.021925,4.352859,-4.179207,-0.033462,0.564626,-0.069301,7.014538,188.495729,0
0.055208,-173.174846,148.149088,40.455745,3.731058,2.145383,-5.051922,2.805823,-1.977424,5.057903,-2.854407,-0.055380,0.569786,-0.039427,7.670518,188.721976,0
0.056250,-175.103071,92.315019,109.828472,5.054328,3.732358,-4.701417,0.788085,-3.690324,4.759770,-0.851980,-0.088257,0.562143,-0.031958,7.444318,188.721817,0
0.057292,-179.197714,6.930095,152.905744,5.913888,4.630578,-3.905160,-0.963234,-4.612937,3.998322,0.826861,-0.146705,0.569329,-0.017021,6.007948,188.571076,0
0.058333,-142.822314,-68.758456,162.939380,6.117468,4.946553,-2.221210,-2.843844,-4.984188,2.435138,2.707468,-0.172276,0.566520,-0.039427,4.797778,188.495731,0
0.059375,-62.290561,-124.651721,182.451198,6.558558,4.729986,-0.209615,-4.599081,-4.686452,0.372379,4.504322,-0.190541,0.569133,-0.028224,1.495258,188.721726,0
0.060417,11.469720,-163.153076,158.164835,6.049608,3.760760,1.268604,-4.943860,-3.771190,-1.041738,4.854557,-0.238030,0.569068,-0.043161,0.217228,188.646413,0
0.061458,82.848075,-181.030397,107.323017,5.031708,1.793906,3.337347,-4.983039,-1.815691,-3.140756,4.923081,-0.201500,0.558028,-0.020755,-1.513202,188.571218,0
0.062500,132.278693,-178.307361,28.625745,3.504858,-0.073540,4.541257,-4.191615,0.069969,-4.413865,4.237840,-0.194194,0.558289,0.001650,-2.022152,188.495807,0
0.063542,172.567254,-148.046148,-42.165163,2.113728,-2.058146,5.211789,-2.808583,2.043847,-5.139054,2.852130,-0.183235,0.561359,-0.046895,-2.893021,188.721925,0
0.064583,174.745014,-90.412508,-110.356072,0.813078,-3.719676,4.876523,-0.814352,3.753070,-4.836892,0.891578,-0.124787,0.544440,-0.028224,-2.463241,188.646409,0
0.065625,179.213960,-4.506655,-152.795162,-0.103032,-4.624997,4.049787,0.913459,4.653629,-4.039184,-0.855787,-0.128440,0.540129,-0.054364,-1.219142,188.571102,0
0.066667,141.795050,70.270270,-163.313344,-0.306612,-4.887718,2.377267,2.848920,4.966068,-2.431683,-2.705938,-0.080951,0.563254,-0.061832,-0.122072,188.495734,0
0.067708,60.718857,124.884893,-182.860616,-0.725082,-4.642749,0.293284,4.576731,4.683035,-0.372953,-4.460917,-0.033462,0.558224,-0.024490,3.700708,188.721945,0
0.068750,-12.394901,163.812463,-157.912435,-0.193512,-3.641570,-1.181124,4.945018,3.731016,1.049222,-4.792117,-0.015197,0.571681,-0.046895,4.809088,188.571004,0
0.069792,-82.956597,181.228051,-107.496072,0.745218,-1.696018,-3.249867,4.999869,1.742435,3.148240,-4.898710,-0.007891,0.563972,-0.043161,6.584758,188.571004,0
0.070833,-132.897627,178.161676,-29.212436,2.305998,0.192730,-4.423298,4.130086,-0.161603,4.429406,-4.152559,-0.044421,0.564103,-0.013287,7.048468,188.495723,0
0.071875,-173.095448,148.835767,41.696654,3.731058,2.255442,-5.074781,2.715710,-2.168563,5.138480,-2.801111,-0.048074,0.568676,-0.013287,7.715758,188.721951,0
0.072917,-175.239181,91.344198,110.147563,5.065638,3.870819,-4.663318,0.615695,-3.807948,4.775885,-0.722546,-0.102869,0.562078,-0.031958,7.308598,188.571053,0
0.073958,-179.787524,6.184220,152.953017,5.902578,4.758388,-3.859442,-1.061182,-4.719534,3.933861,0.971523,-0.164970,0.566716,-0.058098,5.928778,188.571038,0
0.075000,-141.778804,-69.232027,163.483017,6.151398,4.992707,-2.122155,-3.031906,-4.976836,2.302187,2.871164,-0.164970,0.568480,-0.039427,4.424548,188.495738,0
0.076042,-60.872748,-124.154471,183.562107,6.558558,4.722885,-0.076270,-4.689194,-4.734237,0.203169,4.588074,-0.223418,0.566259,-0.050629,1.461328,188.721864,0
0.077083,12.161612,-163.816076,157.538471,6.060918,3.675553,1.386709,-5.026136,-3.668269,-1.219007,4.957343,-0.238030,0.553847,-0.028224,0.262468,188.571026,0
0.078125,83.063583,-181.669718,107.169381,5.054328,1.683847,3.440213,-5.010465,-1.716446,-3.249535,4.945922,-0.259948,0.555676,-0.031958,-1.524512,188.570922,0
0.079167,132.584940,-177.845629,28.023018,3.527478,-0.222652,4.590785,-4.156354,0.231702,-4.458182,4.104598,-0.205153,0.557767,-0.080503,-2.112632,188.495680,0
0.080208,172.363089,-148.910416,-43.358800,2.057178,-2.235660,5.238458,-2.694963,2.179849,-5.155169,2.745537,-0.197847,0.560314,-0.046895,-2.938261,188.721826,0
0.081250,174.597562,-89.512722,-110.533344,0.779148,-3.794232,4.853664,-0.673306,3.837613,-4.836892,0.800213,-0.161317,0.557375,-0.020755,-2.304902,188.571103,0
0.082292,179.792427,-3.985726,-152.724253,-0.080412,-4.696003,3.988830,1.050587,4.708765,-3.982781,-0.962380,-0.113828,0.560641,-0.039427,-0.902462,188.571163,0
0.083333,140.762883,70.672806,-163.561526,-0.329232,-4.901919,2.209634,3.005638,4.951365,-2.363193,-2.823952,-0.044421,0.565148,-0.065566,-0.110762,188.495665,0
0.084375,59.448497,124.553393,-183.794253,-0.759012,-4.649849,0.163750,4.674680,4.649953,-0.240002,-4.617000,-0.037115,0.576841,-0.031958,3.689398,188.721847,0
0.085417,-12.610409,164.155802,-157.321526,-0.170892,-3.535062,-1.264940,4.937182,3.683231,1.194260,-4.887290,-0.040768,0.567108,-0.039427,4.673368,188.571156,0
0.086458,-83.183447,181.902890,-107.106072,0.779148,-1.617911,-3.326064,4.964607,1.672596,3.273133,-4.872062,-0.044421,0.563776,-0.076769,6.686548,188.571131,0
0.087500,-133.328642,177.652587,-28.692436,2.317308,0.352493,-4.484256,4.047810,-0.238794,4.485810,-4.084035,-0.040768,0.567565,-0.080503,7.059778,188.495664,0
0.088542,-173.129476,149.356695,42.618472,3.731058,2.372601,-5.074781,2.594254,-2.275160,5.154595,-2.683097,-0.066339,0.566847,-0.061832,7.738378,188.721847,0
0.089583,-175.125756,90.693037,110.336653,5.065638,3.938274,-4.617600,0.482485,-3.870435,4.771856,-0.646408,-0.102869,0.556525,-0.046895,7.444318,188.495702,0
0.090625,-180.320621,5.426505,153.000289,5.902578,4.829394,-3.775625,-1.186556,-4.752615,3.905659,1.123799,-0.121134,0.562078,-0.050629,5.894848,188.571087,0
0.091667,-141.223022,-69.622723,163.672108,6.196638,4.992707,-2.019289,-3.114182,-4.995215,2.225639,2.928268,-0.183235,0.567892,-0.043161,4.729918,188.495756,0
0.092708,-59.386881,-124.000560,184.543016,6.581178,4.705134,0.060884,-4.779306,-4.631316,0.070217,4.679440,-0.190541,0.554566,-0.046895,1.325608,188.721934,0
0.093750,12.796792,-164.112058,156.935744,6.015678,3.600998,1.497194,-5.049644,-3.569024,-1.275410,4.938309,-0.234377,0.560771,-0.069301,0.149368,188.494885,0
0.094792,83.460570,-182.084093,106.472108,5.065638,1.609291,3.550698,-5.014382,-1.628228,-3.410688,4.961150,-0.259948,0.560771,-0.043161,-1.445342,188.495959,0
0.095833,132.823133,-177.727236,27.408472,3.493548,-0.350462,4.659362,-4.085831,0.327271,-4.538759,4.093178,-0.223418,0.561098,-0.069301,-2.135252,188.495864,0
0.096875,172.340404,-149.265595,-44.469709,2.057178,-2.377671,5.307035,-2.600932,2.334231,-5.227688,2.638944,-0.154011,0.562601,-0.054364,-2.881711,188.722116,0
0.097917,174.847097,-88.494544,-110.840617,0.745218,-3.943344,4.815565,-0.469574,3.940534,-4.792575,0.621289,-0.121134,0.563907,-0.065566,-2.440621,188.495897,0
0.098958,180.268812,-3.275369,-152.795162,-0.136962,-4.781209,3.943112,1.168125,4.771253,-3.922348,-1.088008,-0.088257,0.564430,-0.069301,-1.128662,188.495881,0
0.100000,140.014278,70.708324,-164.306071,-0.306612,-4.972924,2.110578,3.103586,4.980771,-2.202040,-2.915318,-0.084604,0.569394,-0.065566,-0.054212,188.495917,0
0.101042,58.325589,124.150857,-184.751526,-0.747702,-4.593045,0.049455,4.764792,4.649953,-0.090936,-4.670297,-0.007891,0.568088,-0.073035,3.779878,188.722085,0
0.102083,-12.984711,164.854320,-156.718799,-0.204822,-3.467606,-1.390665,5.007705,3.561931,1.307067,-4.929165,-0.040768,0.573249,-0.046895,4.809088,188.495895,0
0.103125,-83.659832,182.104158,-106.916981,0.824388,-1.493652,-3.432740,4.968525,1.540269,3.385941,-4.883483,-0.026156,0.563254,-0.054364,6.550828,188.495883,0
0.104167,-133.646232,177.569712,-27.995163,2.328618,0.469652,-4.529974,4.012548,-0.385824,4.542213,-4.011704,-0.062686,0.562993,-0.043161,7.172878,188.495875,0
0.105208,-172.777858,150.161767,44.013018,3.764988,2.489760,-5.124309,2.539403,-2.411163,5.223085,-2.595538,-0.077298,0.568414,-0.054364,7.693138,188.646715,0
0.106250,-175.432003,89.296002,110.596653,5.065638,4.080285,-4.625220,0.361029,-4.010114,4.735597,-0.490325,-0.121134,0.560510,-0.050629,7.308598,188.495939,0
0.107292,-180.865061,4.550398,152.905744,5.902578,4.921701,-3.726098,-1.339356,-4.851861,3.841198,1.218971,-0.113828,0.569460,-0.035692,5.804368,188.495839,0
0.108333,-140.009374,-69.906866,164.582108,6.185328,5.053061,-1.908804,-3.298325,-5.017269,2.128947,3.046281,-0.190541,0.561621,-0.013287,4.322758,188.495978,0
0.109375,-58.150548,-123.586185,185.216653,6.649038,4.637679,0.140891,-4.857665,-4.642343,-0.002301,4.770805,-0.238030,0.565344,-0.020755,1.393468,188.646723,0
0.110417,13.477342,-164.798737,156.463017,6.049608,3.498039,1.630538,-5.128003,-3.561672,-1.428506,4.999219,-0.216112,0.545877,-0.043161,0.239848,188.495948,0
0.111458,83.936955,-182.214325,106.377563,5.020398,1.534736,3.626895,-4.998711,-1.551037,-3.483206,4.987798,-0.241683,0.553912,-0.035692,-1.467962,188.495884,0
0.112500,133.344888,-177.502290,26.652109,3.436998,-0.414367,4.762227,-4.066241,0.400786,-4.619335,4.039881,-0.190541,0.557048,-0.050629,-2.203112,188.495852,0
0.113542,171.898047,-149.893077,-45.580618,2.102418,-2.448677,5.280366,-2.553917,2.407746,-5.223659,2.570419,-0.197847,0.561163,-0.058098,-2.926951,188.571306,0
0.114583,174.949179,-87.535562,-110.935163,0.756528,-4.003698,4.838424,-0.402969,3.969940,-4.792575,0.533730,-0.168623,0.557832,-0.061832,-2.327522,188.495888,0
0.115625,180.529690,-2.825476,-152.877889,-0.103032,-4.873517,3.901203,1.262155,4.800659,-3.890118,-1.183180,-0.088257,0.577625,-0.069301,-0.913772,188.495921,0
0.116667,139.379098,70.956949,-164.636980,-0.340542,-4.962274,2.068670,3.213289,5.032231,-2.198011,-3.048559,-0.069992,0.563776,-0.065566,-0.031592,188.495875,0
0.117708,57.440874,124.115339,-185.212435,-0.759012,-4.632098,-0.022932,4.827479,4.624223,-0.058705,-4.746434,-0.018850,0.579193,-0.020755,3.825118,188.571304,0
0.118750,-13.517809,165.197659,-156.399708,-0.216132,-3.474707,-1.485911,5.054720,3.572959,1.347355,-4.974848,-0.026156,0.571942,-0.031958,4.752538,188.495939,0
0.119792,-84.000107,182.411980,-106.562435,0.779148,-1.436847,-3.489887,4.968525,1.481457,3.406085,-4.967234,-0.015197,0.568284,-0.061832,6.607378,188.495850,0
0.120833,-133.850397,177.297408,-27.616982,2.317308,0.505155,-4.564262,3.969451,-0.411555,4.534156,-4.019317,-0.062686,0.563384,-0.024490,7.138948,188.495906,0
0.121875,-172.811886,150.209124,44.757563,3.810228,2.574967,-5.170027,2.464962,-2.429541,5.174739,-2.572697,-0.084604,0.569656,-0.046895,7.715758,188.646683,0
0.122917,-175.477373,88.846109,110.927563,5.076948,4.119338,-4.609981,0.321850,-4.035844,4.735597,-0.486518,-0.110175,0.562731,-0.039427,7.421698,188.495881,0
0.123958,-180.978486,4.053148,153.094835,5.913888,4.932352,-3.691809,-1.339356,-4.851861,3.853284,1.264654,-0.099216,0.569264,-0.046895,5.860918,188.495906,0
0.125000,-139.589702,-70.415955,164.487562,6.140088,5.031760,-1.874515,-3.239556,-5.017269,2.116861,3.080543,-0.212459,0.561751,-0.058098,4.673368,188.495883,0
0.126042,-57.186436,-123.763775,185.653925,6.603798,4.644779,0.217088,-4.908598,-4.642343,0.001727,4.797453,-0.223418,0.547315,-0.050629,1.223818,188.571230,0
0.127083,14.021782,-165.071041,156.120289,5.993058,3.508690,1.622919,-5.139757,-3.587403,-1.448650,5.018253,-0.197847,0.581806,-0.035692,0.104128,188.495854,0
0.128125,84.458710,-182.581343,105.881199,5.020398,1.509884,3.687852,-5.010465,-1.506928,-3.511408,4.980184,-0.230724,0.563580,-0.054364,-1.456652,188.495794,0
0.129167,133.560395,-177.372058,26.250291,3.470928,-0.471172,4.712700,-4.030980,0.441220,-4.635450,4.017040,-0.190541,0.557701,-0.039427,-2.191802,188.495944,0
0.130208,171.886704,-149.904916,-46.266072,2.057178,-2.519682,5.303225,-2.542163,2.499640,-5.263947,2.570419,-0.168623,0.562666,-0.054364,-2.870401,188.495944,0
0.131250,175.107974,-86.979115,-111.242435,0.733908,-4.035651,4.788896,-0.352036,4.072861,-4.804661,0.476627,-0.146705,0.553520,-0.050629,-2.440621,188.495969,0
0.132292,180.563717,-2.245351,-153.007889,-0.069102,-4.873517,3.882154,1.285663,4.903580,-3.926377,-1.225056,-0.095563,0.564691,-0.039427,-1.106042,188.495812,0
0.133333,138.664520,71.087181,-165.121526,-0.374472,-4.958723,2.026762,3.275976,5.002825,-2.141608,-3.075207,-0.099216,0.572138,-0.046895,0.081508,188.495826,1
0.134375,56.760324,124.044304,-185.602435,-0.759012,-4.561092,-0.072460,4.835315,4.635250,0.001727,-4.784503,-0.044421,0.571027,-0.035692,3.892978,188.495846,1
0.135417,-13.869426,165.801463,-155.915162,-0.182202,-3.410802,-1.527819,5.078227,3.514147,1.464191,-4.929165,-0.037115,0.572987,-0.058098,4.831708,188.495993,1
0.136458,-84.544547,182.258069,-106.515163,0.790458,-1.326789,-3.543225,4.968525,1.459402,3.510834,-4.883483,-0.018850,0.566520,-0.028224,6.516898,188.495960,1
0.137500,-134.270069,177.250051,-27.144254,2.328618,0.586811,-4.625220,3.926353,-0.488745,4.590559,-3.985055,-0.018850,0.566520,-0.054364,7.206808,188.495935,1
0.138542,-172.369528,150.682695,45.809381,3.798918,2.628221,-5.131929,2.398357,-2.528787,5.215027,-2.538435,-0.062686,0.567761,-0.046895,7.647898,188.495875,1
0.139583,-175.931073,87.674020,111.140290,5.110878,4.179693,-4.606171,0.216066,-4.083629,4.683222,-0.395153,-0.135746,0.563515,-0.017021,7.308598,188.495910,1
0.140625,-181.023856,3.366470,153.059380,5.902578,4.943003,-3.672760,-1.441222,-4.918024,3.800910,1.314144,-0.161317,0.567043,-0.005818,5.736508,188.495901,1
0.141667,-138.444109,-70.546188,165.291198,6.151398,5.028209,-1.824987,-3.357094,-5.031972,2.040313,3.206171,-0.179582,0.551234,-0.050629,4.254898,188.495949,1
0.142708,-56.324406,-123.763775,185.795744,6.581178,4.651880,0.217088,-4.963449,-4.649694,-0.094964,4.835522,-0.205153,0.567369,-0.050629,1.314298,188.495861,1
0.143750,14.656962,-165.627487,155.801198,6.015678,3.466087,1.702925,-5.147592,-3.524915,-1.505053,5.010640,-0.245336,0.548686,-0.031958,0.194608,188.495946,1
0.144792,85.082548,-182.190647,105.810290,5.054328,1.474381,3.676423,-5.018300,-1.477522,-3.523495,4.923081,-0.230724,0.559988,-0.024490,-1.434032,188.495931,1
0.145833,134.014095,-177.170790,25.612109,3.470928,-0.499574,4.788896,-4.034898,0.459598,-4.643508,4.028461,-0.194194,0.558942,-0.076769,-2.259662,188.495980,1
0.146875,171.512402,-150.200898,-46.916072,2.011938,-2.505481,5.333704,-2.471640,2.477585,-5.267976,2.536157,-0.168623,0.563450,-0.013287,-2.870401,188.495888,1
0.147917,175.278112,-86.233240,-111.348799,0.756528,-4.078254,4.800326,-0.340282,4.032427,-4.744229,0.469013,-0.157664,0.565540,-0.035692,-2.316212,188.495850,1
0.148958,180.586402,-2.067762,-153.019708,-0.091722,-4.898369,3.889774,1.332678,4.870498,-3.914291,-1.209828,-0.102869,0.582263,-0.028224,-0.879842,188.495788,1
0.150000,138.335588,71.335806,-165.334253,-0.385782,-4.990676,2.030572,3.279894,5.035907,-2.101319,-3.098049,-0.069992,0.564103,-0.050629,0.013648,188.495910,1
0.151042,56.454077,124.245572,-185.626071,-0.792942,-4.621447,-0.068650,4.843151,4.657305,0.021872,-4.773083,-0.022503,0.570440,-0.054364,3.859048,188.420386,1
0.152083,-14.141646,165.848820,-155.737889,-0.148272,-3.446305,-1.531629,5.078227,3.532525,1.440018,-4.952007,-0.029809,0.574359,-0.073035,4.763848,188.495783,1
0.153125,-84.862137,182.423819,-106.030617,0.835698,-1.376493,-3.516556,4.937182,1.525566,3.466517,-4.921552,-0.029809,0.569852,-0.058098,6.584758,188.495913,1
0.154167,-134.474234,177.001426,-26.836982,2.362548,0.586811,-4.587122,3.973369,-0.463015,4.602646,-4.019317,-0.037115,0.564103,-0.035692,7.161568,188.495919,1
0.155208,-172.551008,150.315677,46.033927,3.798918,2.571417,-5.181457,2.461044,-2.488353,5.219056,-2.549856,-0.080951,0.570309,-0.039427,7.738378,188.495910,1
0.156250,-175.636168,87.555627,111.518472,5.076948,4.144190,-4.629030,0.243491,-4.054223,4.711424,-0.417994,-0.110175,0.563646,-0.065566,7.410388,188.495924,1
0.157292,-180.887746,3.070488,153.260289,5.936508,4.967855,-3.726098,-1.370700,-4.870239,3.821054,1.276075,-0.154011,0.566847,-0.020755,5.804368,188.495904,1
0.158333,-138.466794,-71.078955,164.865744,6.174018,5.070813,-1.844036,-3.310079,-4.991539,2.096716,3.114805,-0.205153,0.559073,-0.061832,4.605508,188.495825,1
0.159375,-56.131583,-123.976882,185.854835,6.649038,4.687383,0.190419,-4.904680,-4.605585,-0.058705,4.816488,-0.219765,0.529154,-0.076769,1.189888,188.420486,1
