1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-113.962645,-87.513478,183.203617,3.894726,5.818167,-0.433122,-5.475722,-5.899802,0.235599,5.472776,0.099252,0.627699,-0.014723,-35.626129,188.571084,1574.677601,914.311171,0
0.001042,-30.151099,-136.924736,185.330160,3.951023,4.361387,2.105608,-6.314671,-4.471789,-2.223245,6.386658,0.139360,0.628733,0.003860,-17.792943,188.571027,1574.896489,914.494164,0
0.002083,47.411588,-167.884582,156.822338,3.343021,2.482617,4.194644,-6.364931,-2.496878,-4.211889,6.219113,0.121129,0.635554,-0.018440,1.346209,188.495750,1574.071333,913.389046,0
0.003125,105.120307,-186.406463,81.068817,1.890571,-0.086014,5.752222,-5.150967,0.131273,-5.833863,4.981564,0.095606,0.626941,0.007577,14.889974,188.721762,1574.602771,913.052119,0
0.004167,149.054416,-176.505420,2.362439,0.438121,-2.408791,6.410412,-3.492399,2.447995,-6.360142,3.302306,0.062790,0.624048,-0.011006,28.298638,188.570959,1574.786237,912.479647,0
0.005208,179.394716,-129.607595,-68.396745,-0.969291,-4.346272,5.944365,-1.049007,4.555833,-5.872687,0.789130,0.019036,0.616262,0.000144,34.411909,188.571009,1575.284724,912.018243,0
0.006250,193.474423,-49.635821,-120.503113,-1.948850,-5.880112,4.791511,1.444645,6.067399,-4.651893,-1.632657,-0.035656,0.617227,-0.018440,40.817895,188.495655,1575.779610,911.451960,0
0.007292,160.580340,18.543963,-168.769553,-2.905891,-6.349804,2.980469,3.640605,6.504158,-2.792661,-3.875476,-0.079410,0.625357,-0.029590,41.549686,188.721141,1575.518029,911.257328,0
0.008333,114.069848,87.346232,-183.096374,-3.187373,-5.894790,0.433562,5.438353,6.002835,-0.277738,-5.528079,-0.093995,0.629560,0.022444,35.188733,188.570676,1575.633065,910.718054,0
0.009375,30.416500,136.804469,-185.210765,-3.232411,-4.482043,-2.068375,6.277303,4.563428,2.250126,-6.426730,-0.112226,0.639688,0.022444,18.008530,188.570593,1575.766666,910.340140,0
