1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-174.365808,94.079073,105.006654,4.963848,3.885020,-4.682368,0.623531,-3.830002,4.747683,-0.741580,-0.073645,0.546465,-0.009553,178.700335,188.269512,0
0.019792,-178.744014,9.475541,147.611199,5.823408,4.797441,-3.806104,-1.213982,-4.693803,3.808967,1.100958,-0.132093,0.522556,-0.039427,200.901864,188.344887,0
0.020833,-143.831797,-65.621045,160.563926,6.060918,4.996257,-2.084056,-3.098510,-5.061378,2.249812,2.901619,-0.168623,0.544702,-0.065566,170.749405,188.420251,0
0.021875,-64.059991,-120.531650,180.253016,6.479388,4.761938,-0.019123,-4.853747,-4.686452,0.146765,4.698474,-0.205153,0.507401,-0.061832,105.343676,188.269534,0
0.022917,9.291960,-158.997487,159.890289,6.140088,3.728808,1.413378,-5.163264,-3.719730,-1.299583,5.018253,-0.238030,0.538626,-0.020755,37.789048,188.269653,0
0.023958,78.583295,-178.461272,109.781199,5.133498,1.751303,3.424973,-5.124085,-1.819367,-3.313996,4.961150,-0.208806,0.550646,-0.017021,-33.124651,188.420280,0
0.025000,127.764377,-178.851968,32.005745,3.572718,-0.165848,4.602214,-4.242549,0.117754,-4.538759,4.260681,-0.179582,0.553651,-0.039427,-93.214680,188.420296,0
0.026042,169.175847,-148.768345,-36.586981,2.215518,-2.196607,5.242267,-2.781157,2.098983,-5.203515,2.791219,-0.164970,0.557048,-0.039427,-151.687378,188.344876,0
0.027083,173.905669,-94.023490,-104.576981,0.903558,-3.858137,4.815565,-0.696814,3.793504,-4.820776,0.743109,-0.139399,0.549274,-0.031958,-174.522268,188.269509,0
0.028125,178.374615,-10.106637,-147.642435,0.010068,-4.763458,3.927872,1.085848,4.697738,-3.962637,-1.049939,-0.106522,0.553912,-0.043161,-196.497597,188.420345,0
0.029167,144.279058,64.847878,-160.807889,-0.238752,-4.983575,2.240113,2.974294,5.021204,-2.375279,-2.877249,-0.048074,0.561098,-0.039427,-166.752298,188.420423,0
0.030208,65.834325,120.468840,-179.835162,-0.645912,-4.724405,0.217088,4.733449,4.694062,-0.292377,-4.658876,-0.015197,0.563058,-0.046895,-101.595389,188.345028,0
0.031250,-7.290776,159.135945,-160.205162,-0.238752,-3.666422,-1.234462,5.019458,3.723664,1.137856,-5.012917,-0.015197,0.565606,-0.009553,-35.183071,188.269572,0
0.032292,-77.546224,178.386623,-110.391526,0.699978,-1.696018,-3.284156,5.007705,1.764490,3.184499,-4.974848,-0.029809,0.558289,-0.073035,35.232988,188.420392,0
0.033333,-127.974981,179.215373,-32.816982,2.238138,0.238884,-4.461397,4.157512,-0.157928,4.465666,-4.251538,-0.033462,0.555611,-0.046895,98.093966,188.420368,0
0.034375,-169.556588,148.729213,36.295745,3.606648,2.248342,-5.070971,2.688285,-2.161212,5.094162,-2.763042,-0.044421,0.556264,-0.028224,155.096365,188.420341,0
0.035417,-174.615343,94.493448,104.557563,4.963848,3.874369,-4.667128,0.596106,-3.841029,4.767828,-0.737773,-0.095563,0.547119,-0.031958,179.265835,188.269509,0
0.036458,-178.641931,9.700487,147.244835,5.800788,4.797441,-3.771816,-1.174803,-4.646019,3.821054,1.062889,-0.135746,0.497537,-0.061832,201.060204,188.420330,0
0.037500,-144.523690,-65.159313,160.481198,6.072228,5.070813,-2.129774,-3.102428,-5.009918,2.294129,2.890199,-0.175929,0.522752,-0.054364,171.145255,188.421224,0
0.038542,-64.944706,-120.389578,179.768471,6.502008,4.772589,-0.015313,-4.889008,-4.767318,0.174967,4.690860,-0.183235,0.536993,-0.043161,105.954416,188.420330,0
0.039583,8.543355,-158.630469,160.611198,6.117468,3.735908,1.420997,-5.155428,-3.756487,-1.295554,5.060129,-0.205153,0.549078,-0.039427,40.017118,188.269462,0
0.040625,78.050198,-178.117933,110.348472,5.133498,1.744202,3.489741,-5.100577,-1.830394,-3.322053,4.999219,-0.212459,0.549666,-0.054364,-31.258501,188.420251,0
0.041667,127.310677,-179.503129,32.821200,3.595338,-0.140996,4.666981,-4.313071,0.132457,-4.615306,4.287329,-0.197847,0.557571,-0.050629,-92.637870,188.420320,0
0.042708,169.130477,-148.673631,-35.582436,2.272068,-2.207258,5.284176,-2.800747,2.110010,-5.235745,2.829288,-0.143052,0.559792,-0.028224,-152.422528,188.495734,0
0.043750,174.404739,-94.994312,-103.785163,0.937488,-3.843936,4.849854,-0.716404,3.822910,-4.861065,0.807827,-0.154011,0.549470,-0.054364,-173.877598,188.269518,0
0.044792,178.340587,-10.793315,-147.406071,0.043998,-4.763458,3.908823,1.132863,4.708765,-3.978752,-1.053745,-0.106522,0.557244,-0.031958,-195.242187,188.344965,0
0.045833,145.027663,63.912574,-160.949708,-0.216132,-5.019078,2.259162,2.982130,5.057962,-2.415568,-2.873442,-0.059033,0.559726,-0.050629,-167.091598,188.420327,0
0.046875,66.855150,120.161018,-179.586980,-0.623292,-4.731506,0.167560,4.788300,4.749199,-0.248060,-4.658876,-0.066339,0.566716,-0.046895,-102.206129,188.495783,0
0.047917,-6.769021,158.839963,-160.996980,-0.283992,-3.680623,-1.287799,5.031212,3.708961,1.194260,-5.035759,-0.033462,0.567565,-0.039427,-35.069971,188.269525,0
0.048958,-77.137894,178.209033,-111.029708,0.699978,-1.674716,-3.318445,4.980279,1.757138,3.228816,-4.986269,-0.040768,0.557440,-0.050629,34.678798,188.420251,0
0.050001,-127.271746,179.842855,-33.159709,2.238138,0.228233,-4.514735,4.134004,-0.202037,4.501925,-4.236310,-0.037115,0.555545,-0.050629,99.575576,188.420245,0
0.051042,-169.250341,148.954160,35.622109,3.595338,2.308696,-5.120499,2.668695,-2.164887,5.094162,-2.766849,-0.073645,0.557571,-0.046895,155.560075,188.495731,0
0.052083,-174.808166,94.990698,103.789381,4.918608,3.885020,-4.724276,0.607859,-3.866760,4.755741,-0.783456,-0.091910,0.554631,-0.035692,178.621165,188.269532,0
0.053125,-178.857439,10.268773,146.831199,5.834718,4.811642,-3.813724,-1.229654,-4.737912,3.873428,1.089537,-0.135746,0.531637,-0.046895,200.981034,188.420258,0
0.054167,-144.920677,-64.721259,160.540289,6.094848,5.070813,-2.114535,-3.106346,-5.083433,2.298158,2.958723,-0.179582,0.529219,-0.039427,172.083985,188.420339,0
0.055208,-65.772709,-119.880489,179.614835,6.479388,4.822293,-0.022932,-4.904680,-4.785697,0.199140,4.721316,-0.216112,0.555154,-0.043161,107.255066,188.495758,0
0.056250,7.794750,-158.227934,161.178471,6.072228,3.757210,1.428617,-5.182854,-3.756487,-1.319727,5.075357,-0.201500,0.543134,-0.028224,39.677818,188.344957,0
0.057292,76.995345,-177.928504,111.341199,5.122188,1.751303,3.497360,-5.175018,-1.852449,-3.285794,5.029674,-0.234377,0.552279,-0.061832,-31.281121,188.495647,0
0.058333,126.811607,-179.680718,33.766654,3.640578,-0.155197,4.655552,-4.305236,0.143484,-4.591133,4.313978,-0.190541,0.558550,-0.035692,-91.914030,188.420394,0
0.059375,168.699462,-149.052488,-34.376982,2.260758,-2.207258,5.291795,-2.804665,2.106334,-5.223659,2.852130,-0.183235,0.561686,-0.054364,-150.895678,188.495658,0
0.060417,174.472794,-95.917776,-103.123344,0.926178,-3.819084,4.830805,-0.724240,3.833937,-4.861065,0.819247,-0.135746,0.556787,-0.043161,-174.386548,188.344854,0
0.061458,178.556095,-11.977244,-146.897890,0.043998,-4.788310,3.962161,1.074094,4.727144,-3.998896,-1.019483,-0.128440,0.561555,-0.024490,-196.474977,188.495750,0
0.062500,145.730898,63.332449,-160.855162,-0.250062,-5.043930,2.323929,3.001720,5.072665,-2.435712,-2.873442,-0.066339,0.562797,-0.031958,-168.019018,188.420200,0
0.063542,68.329675,119.841357,-179.055162,-0.634602,-4.763458,0.217088,4.756956,4.760226,-0.288348,-4.651262,-0.015197,0.565344,-0.043161,-103.009139,188.495631,0
0.064583,-6.043101,158.283516,-161.741526,-0.261372,-3.716126,-1.245891,5.129161,3.760422,1.194260,-5.054793,-0.051727,0.566128,-0.054364,-36.325381,188.344925,0
0.065625,-76.638824,177.688105,-111.691526,0.688668,-1.759923,-3.303205,5.058638,1.830653,3.164355,-4.971041,-0.007891,0.556460,-0.043161,33.807928,188.420383,0
0.066667,-126.659251,180.446658,-33.762436,2.204208,0.217582,-4.507115,4.196691,-0.161603,4.481781,-4.308641,-0.015197,0.552345,-0.043161,96.510566,188.420240,0
0.067708,-168.694558,148.883124,34.676654,3.584028,2.216389,-5.093830,2.668695,-2.117103,5.114307,-2.785883,-0.077298,0.558289,-0.058098,154.282045,188.495683,0
0.068750,-175.091728,95.854966,103.056654,4.952538,3.892120,-4.766184,0.674464,-3.870435,4.804087,-0.791070,-0.113828,0.555219,-0.024490,179.096185,188.344957,0
0.069792,-178.596561,11.026487,146.346653,5.789478,4.815193,-3.817534,-1.163049,-4.782021,3.933861,1.013399,-0.143052,0.565214,-0.031958,200.834004,188.420329,0
0.070833,-145.975530,-63.809634,160.575744,6.038298,5.113416,-2.148823,-3.071085,-5.116515,2.358590,2.886392,-0.194194,0.546400,-0.009553,172.739965,188.420421,0
0.071875,-67.576166,-119.916007,178.633926,6.479388,4.843595,-0.095319,-4.849829,-4.840833,0.255543,4.709895,-0.208806,0.560445,-0.035692,108.227726,188.495772,0
0.072917,6.944062,-157.908273,162.100289,6.140088,3.828215,1.367659,-5.206361,-3.848381,-1.235122,5.098198,-0.219765,0.564495,-0.046895,41.928508,188.420287,0
0.073958,76.711783,-177.028719,112.251199,5.167428,1.811657,3.417354,-5.190690,-1.936991,-3.253563,5.044902,-0.238030,0.554174,-0.061832,-29.482831,188.420226,0
0.075000,126.301195,-180.556826,34.653018,3.640578,-0.080641,4.708890,-4.348333,0.066293,-4.583076,4.378695,-0.201500,0.560837,-0.043161,-91.077090,188.420321,0
0.076042,168.495297,-148.756506,-33.171527,2.305998,-2.143353,5.314654,-2.855598,2.040171,-5.251861,2.947302,-0.194194,0.564952,-0.028224,-151.438558,188.495676,0
0.077083,175.198714,-97.042508,-102.225163,0.971418,-3.804883,4.914621,-0.822188,3.782476,-4.957756,0.845896,-0.161317,0.559792,-0.046895,-173.934148,188.420271,0
0.078125,178.181792,-12.888869,-146.496071,0.043998,-4.724405,4.042168,1.042751,4.716117,-4.059328,-0.954766,-0.099216,0.562078,-0.020755,-195.004677,188.420305,0
0.079167,146.581586,62.397146,-160.937889,-0.272682,-5.090084,2.377267,2.919443,5.091043,-2.500173,-2.842987,-0.091910,0.559857,-0.035692,-168.301768,188.420323,0
0.080208,69.429897,119.876875,-178.216071,-0.600672,-4.798961,0.274235,4.749121,4.796983,-0.360867,-4.617000,-0.037115,0.563907,-0.020755,-103.913939,188.495803,0
0.081250,-5.850278,157.857302,-162.509708,-0.295302,-3.748078,-1.200173,5.117407,3.808207,1.149943,-5.012917,-0.029809,0.568937,-0.031958,-35.929531,188.420332,0
0.082292,-76.400632,176.918551,-112.518799,0.654738,-1.774124,-3.253677,5.050802,1.863735,3.168384,-5.028145,-0.018850,0.554827,-0.039427,33.536488,188.344854,0
0.083333,-126.273606,181.121498,-34.128800,2.192898,0.135926,-4.480446,4.239789,-0.113819,4.493867,-4.312448,-0.018850,0.555872,-0.073035,98.308856,188.420267,0
0.084375,-168.297571,148.954160,33.920291,3.584028,2.177336,-5.147168,2.805823,-2.084021,5.069989,-2.877249,-0.066339,0.559661,-0.073035,154.881475,188.495653,0
0.085417,-175.477373,95.949680,102.241199,4.918608,3.810464,-4.712846,0.647039,-3.800596,4.751712,-0.787263,-0.121134,0.541109,-0.009553,178.428895,188.495781,0
0.086458,-178.244943,11.926273,146.074835,5.755548,4.719335,-3.844203,-1.123869,-4.679100,3.877457,0.963909,-0.161317,0.550254,-0.054364,200.415534,188.269545,0
0.087500,-146.338490,-62.909849,160.587562,6.106158,5.049511,-2.232640,-3.000562,-5.105487,2.306215,2.833095,-0.179582,0.548490,-0.043161,173.520355,188.420339,0
0.088542,-69.209486,-119.477953,177.901198,6.445458,4.800992,-0.125798,-4.787142,-4.811427,0.291803,4.595688,-0.227071,0.557440,-0.046895,109.867676,188.495658,0
0.089583,6.070690,-157.292630,162.632108,6.117468,3.824665,1.272413,-5.135839,-3.833678,-1.190805,5.029674,-0.263601,0.569460,-0.028224,41.464798,188.495705,0
0.090625,75.917808,-176.377558,113.243926,5.190048,1.896864,3.337347,-5.112331,-1.966397,-3.189102,5.010640,-0.234377,0.557897,-0.028224,-29.742961,188.344950,0
0.091667,125.870180,-180.580504,35.503927,3.685818,0.022317,4.571735,-4.348333,-0.007222,-4.518614,4.333012,-0.212459,0.559204,-0.024490,-90.624690,188.495685,0
0.092708,168.041597,-148.697309,-32.084254,2.305998,-2.019093,5.215599,-2.910449,1.904168,-5.135025,2.943495,-0.150358,0.558616,-0.024490,-149.674198,188.495731,0
0.093750,175.187372,-97.847579,-101.598799,0.926178,-3.694824,4.853664,-0.857450,3.708961,-4.893295,0.910613,-0.139399,0.551103,-0.046895,-174.284758,188.495752,0
0.094792,177.909572,-13.812333,-146.023344,0.077928,-4.632098,3.988830,0.940884,4.649953,-4.015011,-0.855787,-0.106522,0.557113,-0.028224,-195.671967,188.344862,0
0.095833,146.853806,61.899896,-160.748798,-0.238752,-4.976475,2.381077,2.845002,5.017528,-2.508231,-2.785883,-0.088257,0.556591,-0.069301,-169.206568,188.420254,0
0.096875,70.779655,119.805840,-177.116980,-0.611982,-4.731506,0.316143,4.639418,4.782280,-0.433386,-4.506600,0.006721,0.555872,-0.076769,-104.535989,188.495676,0
0.097917,-5.419263,157.253499,-163.218798,-0.306612,-3.748078,-1.131596,5.011622,3.800855,1.053251,-4.917745,-0.026156,0.564103,-0.043161,-37.071841,188.495750,0
0.098958,-76.173782,175.817498,-113.334253,0.711288,-1.813177,-3.166051,5.039048,1.948277,3.027375,-4.940586,-0.000585,0.544114,-0.050629,32.710858,188.344934,0
0.100000,-125.695139,181.476676,-34.766982,2.204208,0.089772,-4.385200,4.271132,-0.040304,4.425377,-4.278186,-0.029809,0.554631,-0.002084,95.413496,188.420258,0
0.101042,-167.526281,148.516106,32.762109,3.572718,2.045976,-5.032873,2.790151,-1.959045,5.017615,-2.907704,-0.066339,0.556003,-0.050629,153.151045,188.495758,0
0.102083,-175.942416,96.908662,101.461199,4.918608,3.725257,-4.689987,0.760659,-3.693999,4.759770,-0.855787,-0.124787,0.541827,-0.020755,178.892605,188.495629,0
0.103125,-177.677818,13.039166,145.625744,5.800788,4.627028,-3.832773,-1.014167,-4.598234,3.893573,0.880158,-0.154011,0.555088,-0.039427,199.635144,188.269626,0
0.104167,-147.007697,-61.737759,160.717562,6.083538,5.024659,-2.274548,-2.883024,-5.024621,2.390821,2.715081,-0.168623,0.554696,-0.035692,174.108475,188.495718,0
0.105208,-71.228451,-119.702900,176.152107,6.388908,4.832944,-0.209615,-4.720537,-4.774670,0.376408,4.519550,-0.216112,0.549601,-0.050629,110.738546,188.495794,0
0.106250,4.947782,-156.866416,163.471198,6.162708,3.828215,1.238125,-5.084905,-3.852057,-1.158574,4.976378,-0.245336,0.562470,-0.028224,43.783347,188.495756,0
0.107292,75.611560,-174.850290,114.272108,5.223978,1.925266,3.261150,-5.104495,-1.977424,-3.072266,4.995412,-0.197847,0.552214,-0.020755,-27.922051,188.344898,0
0.108333,125.291712,-181.231665,36.484836,3.651888,0.025867,4.514588,-4.352251,-0.073385,-4.442067,4.371081,-0.201500,0.557767,-0.046895,-89.527620,188.495664,0
0.109375,167.372389,-148.460523,-30.831527,2.317308,-1.955188,5.173690,-2.937875,1.834329,-5.110852,2.970143,-0.150358,0.561686,-0.035692,-149.923018,188.495718,0
0.110417,175.867922,-98.617133,-100.452435,0.960108,-3.659321,4.884142,-0.924055,3.646474,-4.905382,0.944875,-0.179582,0.551234,-0.058098,-173.934148,188.495750,0
0.111458,177.365132,-14.664762,-145.467890,0.021378,-4.568193,4.011689,0.925212,4.536005,-4.019040,-0.798683,-0.121134,0.544440,-0.050629,-193.986777,188.269550,0
0.112500,147.477643,60.988271,-160.937889,-0.272682,-4.958723,2.400126,2.837167,5.054286,-2.544490,-2.721166,-0.066339,0.547510,-0.024490,-169.229188,188.495797,0
0.113542,72.027330,119.782161,-175.781526,-0.589362,-4.696003,0.354242,4.584567,4.785956,-0.493818,-4.464724,-0.037115,0.531310,-0.043161,-105.814019,188.420226,0
0.114583,-5.056303,156.803606,-164.069708,-0.317922,-3.769380,-1.108737,5.007705,3.815558,1.000876,-4.936779,-0.000585,0.532486,-0.069301,-37.015291,188.495421,0
0.115625,-75.924247,174.799319,-114.244253,0.677358,-1.834478,-3.101284,4.995951,1.929898,2.962914,-4.925359,-0.018850,0.552083,-0.065566,32.382868,188.269324,0
0.116667,-125.309494,182.056801,-35.405163,2.238138,0.047169,-4.381390,4.282886,0.007481,4.373003,-4.323869,-0.069992,0.549405,-0.028224,96.974276,188.495472,0
0.117708,-167.095266,148.492428,31.556654,3.550098,2.024674,-5.048112,2.817577,-1.925964,5.025672,-2.915318,-0.080951,0.554239,-0.039427,153.693925,188.420032,0
0.118750,-176.214636,97.832126,100.456654,4.873368,3.753659,-4.705227,0.827264,-3.701351,4.735597,-0.912890,-0.080951,0.544767,-0.054364,178.146145,188.495541,0
0.119792,-177.711846,14.388844,145.141199,5.744238,4.634128,-3.867062,-1.002413,-4.594558,3.941918,0.861123,-0.143052,0.553324,0.009119,199.420254,188.269349,0
0.120833,-147.881070,-60.470956,160.812108,6.128778,5.038860,-2.324076,-2.902614,-5.065054,2.427080,2.749343,-0.216112,0.555611,-0.031958,175.126375,188.495427,0
0.121875,-72.850429,-119.276685,175.549380,6.422838,4.825844,-0.243903,-4.693112,-4.811427,0.412668,4.458640,-0.197847,0.561098,-0.046895,112.514216,188.420095,0
0.122917,4.017697,-156.357327,164.156653,6.196638,3.877919,1.203836,-5.077069,-3.932923,-1.102171,4.980184,-0.190541,0.562339,-0.035692,43.523217,188.495302,0
0.123958,74.794900,-174.246487,115.300290,5.201358,2.003372,3.211622,-5.088823,-2.091372,-3.007805,4.972571,-0.219765,0.556460,-0.050629,-28.306591,188.344641,0
0.125000,124.713245,-181.503968,37.253018,3.685818,0.072021,4.499348,-4.391430,-0.084413,-4.454153,4.382502,-0.223418,0.554631,-0.035692,-89.154390,188.495515,0
0.126042,166.930032,-148.555238,-29.803345,2.317308,-1.862881,5.147021,-2.941793,1.779193,-5.098765,3.042474,-0.197847,0.557767,-0.069301,-147.989008,188.420090,0
0.127083,176.004032,-99.161740,-99.802435,0.948798,-3.602517,4.887952,-0.971070,3.639122,-4.893295,1.009592,-0.161317,0.552932,-0.046895,-174.262138,188.495390,0
0.128125,177.455872,-15.398797,-144.829708,0.066618,-4.532690,4.019309,0.846854,4.536005,-4.051271,-0.692090,-0.124787,0.559204,-0.031958,-194.846337,188.269295,0
0.129167,147.897316,60.301592,-160.878798,-0.250062,-4.948072,2.472513,2.696121,4.999150,-2.621038,-2.645028,-0.084604,0.551169,-0.069301,-170.507218,188.495515,0
0.130208,73.558568,119.711125,-175.060617,-0.555432,-4.735056,0.430439,4.514044,4.756550,-0.550222,-4.392393,-0.051727,0.563646,-0.005818,-106.458689,188.420151,0
0.131250,-4.795426,156.436588,-164.766980,-0.374472,-3.808433,-1.002061,4.933264,3.852316,1.000876,-4.925359,0.003068,0.554435,-0.065566,-38.395111,188.495754,0
0.132292,-75.720082,173.721944,-115.366981,0.632118,-1.933886,-2.998418,4.964607,2.051198,2.817876,-4.913938,-0.044421,0.545485,-0.046895,31.263178,188.269566,0
0.133333,-124.991904,182.483015,-36.303345,2.181588,-0.052239,-4.339482,4.365163,0.073645,4.352859,-4.327676,-0.026156,0.551626,-0.058098,94.214636,188.495743,1
0.134375,-166.516798,148.504267,30.504836,3.527478,1.932367,-4.990965,2.946869,-1.782609,4.973298,-3.025718,-0.088257,0.554762,-0.039427,151.805155,188.420245,1
0.135417,-176.793103,98.885823,99.664835,4.839438,3.661352,-4.762374,0.889951,-3.646215,4.800058,-0.992835,-0.102869,0.546988,-0.020755,178.858675,188.495732,1
0.136458,-177.382913,15.501737,144.763017,5.766858,4.587975,-3.912780,-0.865285,-4.532070,3.986236,0.689813,-0.146705,0.555480,-0.024490,198.752964,188.269436,1
0.137500,-148.221345,-59.346224,161.190289,6.083538,4.996257,-2.362175,-2.765486,-5.039324,2.527801,2.631330,-0.172276,0.559465,-0.035692,175.725805,188.420309,1
0.138542,-74.994161,-119.430596,173.953926,6.411528,4.797441,-0.327720,-4.618671,-4.789373,0.561734,4.431991,-0.245336,0.562797,-0.043161,113.238056,188.420220,1
0.139583,3.246407,-156.357327,164.972108,6.174018,3.902771,1.142879,-5.037890,-3.962329,-1.033681,4.980184,-0.227071,0.568480,-0.024490,45.366747,188.495693,1
0.140625,74.590735,-172.719219,116.553017,5.257908,2.010473,3.104947,-5.080987,-2.153860,-2.943344,4.938309,-0.230724,0.555676,-0.028224,-26.723191,188.269369,1
0.141667,124.441025,-182.214325,38.233927,3.685818,0.114624,4.484109,-4.422774,-0.187334,-4.450124,4.405343,-0.208806,0.561425,-0.035692,-88.238280,188.420278,1
0.142708,166.442304,-148.460523,-29.165163,2.328618,-1.823828,5.131782,-3.027988,1.735084,-5.050419,3.076737,-0.172276,0.557701,-0.065566,-148.384858,188.420303,1
0.143750,176.627870,-99.658990,-99.034254,1.027968,-3.577665,4.891762,-1.022003,3.576634,-4.945670,1.047661,-0.139399,0.551953,-0.046895,-174.397858,188.495691,1
0.144792,177.024857,-15.872369,-144.392435,0.089238,-4.504288,4.057407,0.780249,4.477193,-4.079473,-0.676863,-0.099216,0.550973,-0.020755,-193.330797,188.269512,1
0.145833,148.090138,59.614914,-161.174253,-0.250062,-4.951623,2.529661,2.707875,5.006501,-2.617009,-2.633607,-0.080951,0.555284,-0.039427,-170.235778,188.344900,1
0.146875,74.534023,119.841357,-173.926071,-0.521502,-4.738606,0.479967,4.502290,4.734496,-0.622741,-4.373359,-0.029809,0.542546,-0.017021,-108.053399,188.420235,1
0.147917,-4.443808,156.282677,-165.499708,-0.340542,-3.829735,-1.032540,4.995951,3.881722,0.984761,-4.932972,-0.026156,0.545159,-0.017021,-38.361181,188.495705,1
0.148958,-75.436519,172.822159,-116.395163,0.632118,-1.930336,-2.979369,4.964607,2.040171,2.870251,-4.917745,-0.033462,0.551299,-0.028224,31.104838,188.344775,1
0.150000,-124.719684,182.873712,-37.378800,2.136348,-0.030937,-4.347102,4.361245,0.121429,4.336743,-4.396200,-0.011544,0.553259,-0.054364,95.764106,188.344983,1
0.151042,-166.187865,148.800249,29.358472,3.493548,1.872012,-4.998584,2.927279,-1.764231,4.961211,-3.059980,-0.051727,0.557897,-0.054364,152.585545,188.420256,1
0.152083,-177.053981,99.844805,98.743017,4.862058,3.640051,-4.773804,0.960474,-3.605781,4.808116,-1.057552,-0.099216,0.549797,-0.020755,178.191385,188.495700,1
0.153125,-177.269488,16.555433,144.503017,5.800788,4.616377,-3.958498,-0.892711,-4.561476,4.002351,0.674585,-0.135746,0.557571,-0.050629,198.786894,188.344981,1
0.154167,-148.845182,-58.316206,161.308471,6.106158,5.031760,-2.392653,-2.757650,-5.079757,2.527801,2.654171,-0.168623,0.557048,-0.017021,176.472265,188.269514,1
0.155208,-76.298549,-119.004382,173.646653,6.354978,4.847145,-0.392487,-4.599081,-4.833482,0.485186,4.393923,-0.219765,0.561686,-0.005818,114.832766,188.418409,1
0.156250,2.418404,-155.800880,165.468471,6.207948,3.945375,1.112400,-5.100577,-3.951302,-1.021594,4.961150,-0.227071,0.566455,-0.028224,45.072687,188.495638,1
0.157292,73.978240,-172.423237,117.463017,5.235288,2.056626,3.135426,-5.096659,-2.153860,-2.951401,5.014447,-0.234377,0.558224,-0.043161,-27.333931,188.344916,1
0.158333,124.134777,-182.462950,38.730291,3.719748,0.146577,4.465060,-4.422774,-0.187334,-4.474297,4.431991,-0.205153,0.555741,-0.039427,-88.147800,188.269559,1
0.159375,165.886522,-148.922256,-28.255163,2.373858,-1.767023,5.139402,-3.063249,1.679947,-5.070564,3.164295,-0.190541,0.558354,-0.035692,-146.496088,188.420247,1
