1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-142.425327,189.830137,-15.154735,2.554818,2.092129,-6.252013,3.621491,-2.003154,6.317255,-3.562859,-0.033462,0.598007,-0.050629,-21.441421,188.493785,1528.487806,953.996493,0
0.001042,-168.558448,151.702804,60.789394,4.013808,4.098036,-5.978181,1.364012,-4.039520,6.103224,-1.435266,-0.102869,0.600620,-0.058098,-30.353701,188.513229,1529.479179,953.368349,0
0.002083,-193.942964,68.006301,114.377462,5.088258,5.894477,-4.986035,-1.233022,-5.796528,5.121198,1.158404,-0.135746,0.600097,-0.050629,-37.298041,188.514163,1531.330603,952.732116,0
0.003125,-171.734348,-4.853631,161.711743,5.913888,6.380865,-3.366853,-3.214379,-6.425082,3.593602,3.008484,-0.205153,0.601665,-0.058098,-38.711791,188.722184,1532.422382,951.994271,0
0.004167,-125.547686,-73.714784,189.521402,6.456768,6.142997,-0.759493,-5.292752,-6.134697,1.025226,5.025783,-0.245336,0.603755,-0.039427,-34.934251,188.496096,1534.766769,951.223479,0
0.005208,-46.320320,-129.516480,192.869887,6.502008,4.840045,1.673249,-6.109922,-4.954782,-1.392069,5.883224,-0.267254,0.610810,-0.054364,-21.090811,188.571406,1535.617682,951.142976,0
0.006250,27.712181,-175.955475,163.349054,6.004368,2.983249,3.927404,-6.311416,-3.039716,-3.717037,6.135831,-0.248989,0.582655,-0.039427,-1.535822,188.496098,1538.204306,949.928805,0
0.007292,94.542193,-183.506040,103.975000,4.884678,0.395096,5.570398,-5.236782,-0.463015,-5.366338,5.175213,-0.245336,0.607218,-0.054364,14.456518,188.646978,1539.772249,948.366774,0
0.008333,142.010558,-190.078052,15.904924,3.222108,-2.019093,6.435549,-3.695726,1.948277,-6.327380,3.638223,-0.208806,0.605062,-0.031958,26.569528,188.496143,1541.558525,946.967346,0
0.009375,168.483954,-151.672858,-59.460606,1.808358,-3.996598,6.106157,-1.415859,3.999346,-6.109152,1.542651,-0.143052,0.602971,-0.050629,35.063338,188.571565,1543.440985,945.478386,0
0.010417,193.959210,-68.459591,-114.242803,0.711288,-5.807240,5.098136,1.218488,5.782084,-5.101946,-1.033230,-0.088257,0.593761,-0.035692,42.686278,188.496159,1545.625692,944.554933,0
0.011458,171.262867,5.934616,-161.638637,-0.148272,-6.300728,3.526577,3.155069,6.359177,-3.557563,-2.911773,-0.069992,0.598464,-0.024490,43.930377,188.646887,1547.002820,943.320220,0
0.012500,124.044037,75.085711,-189.829925,-0.702462,-5.998955,0.891438,5.196129,5.965872,-0.938827,-4.886378,-0.029809,0.614142,-0.054364,39.598648,188.496114,1548.523417,941.314373,0
0.013542,45.020836,129.884691,-192.833713,-0.781632,-4.724405,-1.477807,6.020761,4.778605,1.440698,-5.790071,0.014027,0.612770,-0.050629,25.834378,188.571596,1548.719366,939.553399,0
0.014583,-27.537139,176.323686,-163.337500,-0.227442,-2.849858,-3.747837,6.237181,2.911324,3.748879,-6.021331,-0.007891,0.618649,-0.065566,4.684678,188.496071,1550.370791,938.826960,0
0.015625,-94.299097,183.560148,-104.615909,0.903558,-0.247504,-5.430516,5.110307,0.353002,5.381393,-5.046481,-0.000585,0.607414,-0.073035,-8.808151,188.722360,1550.826668,938.135571,0
0.016667,-142.629492,190.071755,-15.622538,2.532198,2.184437,-6.279793,3.580446,-2.069318,6.296272,-3.502375,-0.044421,0.599509,-0.043161,-20.864611,188.496141,1551.327650,936.770896,0
0.017708,-168.671873,151.569914,60.703220,4.002498,4.140640,-5.930558,1.255802,-4.113035,6.103224,-1.374783,-0.143052,0.600750,-0.061832,-30.342391,188.571523,1552.337539,935.829381,0
0.018750,-194.544117,66.798210,114.291288,5.076948,5.915779,-4.930475,-1.378545,-5.811231,5.054051,1.215329,-0.128440,0.582982,-0.046895,-37.049221,188.496183,1552.431610,934.902801,0
0.019792,-171.530183,-5.832184,161.748675,5.936508,6.434120,-3.319230,-3.285275,-6.505948,3.560028,3.090315,-0.208806,0.615383,-0.046895,-38.202841,188.722373,1553.849313,934.790378,0
0.020833,-124.867136,-73.775189,189.976895,6.456768,6.142997,-0.692027,-5.322603,-6.116319,0.932898,5.082709,-0.248989,0.615318,-0.039427,-35.284861,188.496143,1554.697356,933.700811,0
0.021875,-46.739993,-129.516480,192.734470,6.524628,4.804542,1.685154,-6.117385,-4.866564,-1.480200,5.982844,-0.252642,0.614011,-0.058098,-19.383001,188.571525,1556.410864,932.130044,0
0.022917,27.587413,-176.172931,163.509091,5.970438,2.951297,4.022650,-6.330073,-2.962525,-3.792578,6.142947,-0.289172,0.599379,-0.039427,-0.902462,188.496176,1557.555733,930.933904,0
