1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,79.490695,70.265430,-203.974811,-0.928662,-0.197800,-5.263836,5.039411,0.727928,5.339426,-4.889936,0.021333,0.335727,-0.028224,38.286688,188.719469,1510.747353,-906.328264,0
0.001042,25.250858,150.216853,-177.654735,-0.431022,2.326448,-6.379008,3.524475,-1.837746,6.485123,-3.484586,-0.059033,0.316652,-0.035692,12.873118,188.599069,1510.676502,-906.785410,0
0.002084,-23.941567,192.282560,-117.443561,0.699978,4.318154,-5.751972,0.998338,-3.807948,5.994110,-1.090155,-0.099216,0.317436,-0.069301,-5.607421,188.507479,1511.170378,-907.612674,0
0.003125,-91.928515,202.478843,-56.346023,1.853598,6.253055,-4.755857,-1.710637,-5.723013,4.986904,1.563998,-0.124787,0.295748,-0.050629,-35.194381,188.646621,1511.626364,-907.861825,0
0.004167,-154.108102,156.305628,-3.902841,2.905428,6.661337,-2.866811,-3.889757,-6.252321,3.144555,3.634665,-0.197847,0.306200,-0.061832,-63.989640,188.721985,1511.332367,-908.058700,0
0.005209,-205.058615,92.651345,48.589583,3.889398,6.235304,-0.406289,-5.535291,-5.829610,0.777621,5.328200,-0.219765,0.317697,-0.050629,-85.727460,188.571192,1512.285363,-908.483079,0
0.006251,-181.579639,39.736985,123.881250,5.291838,4.914600,2.014547,-6.386044,-4.546773,-1.660658,6.160736,-0.234377,0.323772,-0.046895,-79.631370,188.571067,1512.763549,-908.916680,0
0.007292,-135.461032,-11.208187,190.937122,6.535938,3.210467,3.931373,-6.408432,-2.866956,-3.700250,6.317282,-0.274560,0.340234,-0.039427,-59.182890,188.646310,1512.978224,-909.297991,0
0.008333,-78.895982,-69.909299,204.060228,6.784758,0.366694,5.570398,-5.113646,-0.036628,-5.282404,5.050688,-0.238030,0.294703,-0.024490,-33.316921,188.721933,1513.193101,-909.867121,0
0.009374,-24.644802,-149.546619,177.752463,6.332358,-2.122051,6.622073,-3.591247,2.514343,-6.461674,3.623992,-0.172276,0.321617,-0.020755,-8.717671,188.571140,1513.917875,-910.476488,0
0.010415,23.492770,-191.660650,118.378409,5.190048,-4.103106,6.010911,-1.132275,4.462490,-5.907711,1.314949,-0.168623,0.322466,-0.046895,10.724218,188.571015,1514.196630,-910.396097,0
0.011457,91.785966,-202.219360,57.477841,4.036428,-5.974103,4.963205,1.576700,6.366529,-4.917291,-1.406804,-0.102869,0.301693,-0.050629,39.700438,188.646475,1514.106927,-910.884394,0
0.012499,153.602594,-156.589786,4.185227,3.018528,-6.471142,3.094002,3.696118,6.943622,-3.100123,-3.466797,-0.069992,0.305416,-0.039427,69.162987,188.721953,1514.393364,-911.229640,0
0.013540,204.462366,-91.401228,-47.999432,2.068488,-5.977653,0.693008,5.401354,6.414313,-0.653452,-5.156774,-0.022503,0.315999,-0.058098,90.674606,188.571105,1513.615965,-911.124812,0
0.014582,181.550515,-38.825133,-122.921781,0.609498,-4.642749,-1.735765,6.252106,5.142504,1.696696,-5.932385,0.035945,0.334616,-0.087972,84.861267,188.571109,1512.854833,-910.481844,0
0.015624,135.681443,10.827382,-190.802463,-0.657222,-3.027372,-3.640685,6.304346,3.455335,3.719502,-6.167203,-0.011544,0.328410,-0.009553,64.627677,188.646444,1512.100026,-910.772460,0
0.016665,80.001108,70.023812,-203.950190,-0.917352,-0.172948,-5.279710,5.005829,0.720577,5.301656,-4.868589,-0.004238,0.329717,-0.043161,37.461058,188.721915,1511.511026,-910.712098,0
0.017707,24.853870,149.926911,-177.593182,-0.442332,2.337098,-6.339322,3.509549,-1.841421,6.443156,-3.445450,-0.055380,0.298949,-0.028224,13.008838,188.571132,1510.617907,-910.469498,0
0.018751,-23.998279,191.920133,-117.406629,0.711288,4.264900,-5.724192,0.979681,-3.774866,5.939553,-1.125734,-0.106522,0.309662,-0.054364,-5.890171,188.570989,1510.096026,-909.573595,0
0.019793,-91.792405,202.370115,-56.801515,1.910148,6.142997,-4.680454,-1.658398,-5.682580,4.965920,1.539093,-0.154011,0.297054,-0.043161,-34.719361,188.721833,1509.580332,-909.134158,0
0.020836,-154.130787,156.933835,-4.001326,2.848878,6.643586,-2.854905,-3.818861,-6.208212,3.169736,3.656012,-0.186888,0.304763,-0.024490,-64.419420,188.721849,1509.518045,-909.221353,0
0.021875,-204.854450,92.590940,48.454167,3.844158,6.135896,-0.434069,-5.524097,-5.741392,0.714670,5.331758,-0.241683,0.313647,-0.031958,-84.935760,188.646522,1507.974268,-909.654399,0
0.022918,-181.999311,38.963808,123.019508,5.257908,4.829394,1.935175,-6.322610,-4.465907,-1.639674,6.146505,-0.263601,0.320833,-0.058098,-78.522990,188.570986,1506.906321,-909.390493,0
0.023960,-134.950619,-11.389400,191.097160,6.569868,3.217567,3.907561,-6.363655,-2.833874,-3.624710,6.281703,-0.263601,0.354671,-0.058098,-58.402500,188.721925,1506.115447,-908.346769,0
0.025001,-79.190887,-69.885138,203.814016,6.807378,0.359593,5.487058,-5.068870,-0.036628,-5.223650,5.015110,-0.227071,0.314758,-0.031958,-31.891861,188.721847,1505.277994,-907.823094,0
0.026042,-25.847107,-149.945288,177.592425,6.309738,-2.150453,6.578418,-3.594979,2.477585,-6.394527,3.623992,-0.175929,0.321551,-0.076769,-8.378371,188.571024,1504.692630,-907.329073,0
0.027084,23.719620,-191.600245,118.107576,5.190048,-4.088905,5.967256,-1.076304,4.440436,-5.869941,1.272255,-0.124787,0.313974,-0.061832,10.633738,188.570988,1503.874430,-907.145200,0
0.028126,91.797308,-202.146875,56.653030,4.025118,-5.956351,4.971142,1.602819,6.340798,-4.892111,-1.385457,-0.099216,0.296662,-0.028224,39.372448,188.721728,1503.562122,-906.379476,0
0.029166,153.296346,-156.577705,3.680492,3.018528,-6.428538,3.058284,3.733432,6.899513,-3.058156,-3.463239,-0.044421,0.302934,-0.046895,68.597487,188.797347,1502.700470,-906.158329,0
0.030207,204.530421,-91.956949,-47.913258,2.068488,-5.974103,0.653323,5.472250,6.414313,-0.661845,-5.160332,-0.007891,0.318089,-0.058098,90.618056,188.571118,1502.801493,-906.361140,0
0.031249,181.754680,-40.093628,-122.946402,0.654738,-4.660500,-1.743702,6.323002,5.138828,1.721877,-6.028447,-0.022503,0.323054,-0.050629,82.146867,188.571250,1503.424993,-907.985107,0
0.032290,135.602045,10.911948,-190.900948,-0.645912,-3.030922,-3.668465,6.360316,3.484741,3.757273,-6.163645,0.028639,0.338340,-0.054364,63.417507,188.721985,1503.755420,-908.163449,0
0.033332,79.002968,70.072135,-204.208713,-0.883422,-0.165848,-5.307490,5.028217,0.742631,5.322639,-4.882820,0.010374,0.310969,-0.039427,37.732498,188.797233,1504.246879,-907.805557,0
0.034373,24.468225,149.794021,-177.753220,-0.408402,2.358400,-6.371071,3.572983,-1.929639,6.531287,-3.473913,-0.077298,0.339777,-0.035692,12.748708,188.571158,1505.236817,-909.200251,0
0.035415,-23.658004,192.089266,-118.182197,0.677358,4.289751,-5.787689,1.031920,-3.785893,6.015093,-1.150639,-0.084604,0.291567,-0.035692,-5.381221,188.646504,1506.346795,-909.766490,0
0.036457,-92.087310,202.285549,-57.650947,1.808358,6.199801,-4.716171,-1.688249,-5.711986,4.991100,1.549767,-0.150358,0.300059,-0.039427,-35.160451,188.721804,1506.794004,-910.367284,0
0.037499,-154.255555,156.776783,-4.185985,2.837568,6.664888,-2.846968,-3.871100,-6.285403,3.165539,3.691591,-0.201500,0.304306,-0.031958,-63.978330,188.795156,1507.471174,-911.275264,0
0.038540,-205.013245,91.962733,48.207955,3.855468,6.217553,-0.390415,-5.553948,-5.778150,0.748244,5.378010,-0.267254,0.310250,-0.069301,-85.761390,188.571143,1508.276498,-911.369963,0
0.039585,-181.443529,38.540976,123.450379,5.291838,4.864897,1.978830,-6.400969,-4.517367,-1.677445,6.164294,-0.289172,0.326059,-0.028224,-79.699230,188.646609,1508.913782,-911.470893,0
0.040627,-135.506402,-11.159863,190.937122,6.524628,3.224668,3.919467,-6.415895,-2.848577,-3.670874,6.338629,-0.292825,0.325210,-0.046895,-59.420400,188.721891,1509.721589,-912.427196,0
0.041666,-80.268424,-69.885138,203.887879,6.739518,0.380895,5.538649,-5.165886,-0.066034,-5.294994,5.068477,-0.223418,0.329717,-0.043161,-33.814561,188.797206,1510.992827,-913.323721,0
0.042710,-25.234612,-149.776156,177.715531,6.298428,-2.175305,6.630010,-3.587516,2.518018,-6.470068,3.620434,-0.197847,0.320441,-0.061832,-8.480161,188.573933,1511.612964,-914.138975,0
0.043752,23.753648,-191.950592,117.356629,5.167428,-4.113757,6.010911,-1.109886,4.524978,-5.907711,1.268697,-0.146705,0.304763,-0.058098,10.893868,188.721965,1512.312313,-914.952042,0
0.044792,91.513746,-202.219360,56.591477,4.059048,-5.970553,5.010828,1.636402,6.399610,-4.908898,-1.381899,-0.080951,0.298753,-0.050629,39.847468,188.721826,1512.832978,-915.475546,0
0.045835,153.681991,-156.324006,4.419129,3.075078,-6.428538,3.097970,3.759551,6.914216,-3.083337,-3.470355,-0.066339,0.306657,-0.020755,69.343947,188.797121,1513.171686,-915.643675,0
0.046875,204.632503,-92.621399,-48.270265,2.011938,-6.002505,0.665228,5.431205,6.410638,-0.678632,-5.149658,0.006721,0.317371,-0.061832,90.719846,188.571002,1513.392494,-915.562046,0
0.047917,181.414405,-39.247965,-123.143372,0.620808,-4.653399,-1.787356,6.296883,5.149855,1.721877,-5.982195,-0.018850,0.322923,-0.050629,84.646377,188.646533,1513.187953,-914.720240,0
0.048959,134.887468,11.612641,-190.962501,-0.668532,-2.963467,-3.652591,6.300614,3.473713,3.769863,-6.135182,-0.007891,0.319461,-0.035692,64.333617,188.722098,1512.856729,-914.332825,0
0.049999,78.628665,70.096297,-204.171781,-0.872112,-0.208451,-5.279710,5.031948,0.687495,5.326836,-4.886378,-0.000585,0.332134,-0.035692,37.370578,188.797291,1512.579771,-914.738986,0
0.051040,25.205488,149.818183,-177.642425,-0.453642,2.333548,-6.307573,3.490893,-1.789961,6.485123,-3.502375,-0.029809,0.303783,-0.061832,13.529098,188.571149,1512.612659,-912.973540,0
0.052082,-23.487867,191.714758,-118.637690,0.699978,4.289751,-5.728160,1.039383,-3.763839,5.939553,-1.182659,-0.095563,0.318089,-0.031958,-5.720521,188.721866,1511.823028,-912.423997,0
0.053124,-91.678980,202.539248,-57.084659,1.842288,6.174949,-4.700297,-1.691980,-5.671553,4.995297,1.571114,-0.146705,0.298165,-0.054364,-34.447921,188.721938,1511.482386,-912.196673,0
