1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.114601,-35.034532,176.622569,-136.226071,0.168408,0.941839,-4.956676,3.949861,-0.657830,4.904808,-3.943179,-0.066339,0.432996,0.001650,5.318038,188.495854,0
0.115631,-86.983185,198.844907,-64.619708,1.593468,3.210467,-5.326231,1.951712,-2.973552,5.448699,-2.073994,-0.099216,0.438679,-0.028224,6.494278,188.269809,0
0.116667,-145.521830,165.671230,-5.103345,2.792328,4.928802,-4.971915,-0.171810,-4.690128,5.005528,0.046447,-0.117481,0.437634,-0.054364,7.738378,188.495944,0
0.117708,-185.526829,119.794000,52.923927,3.945948,6.000986,-3.771816,-2.401117,-5.877395,3.966091,2.277288,-0.154011,0.446387,-0.005818,8.066368,188.495953,0
0.118750,-189.791609,44.140968,109.816653,5.054328,5.951282,-1.706882,-4.371841,-5.752419,1.895275,4.184543,-0.212459,0.451287,-0.039427,6.969298,188.495937,0
0.119805,-166.346660,-23.532386,161.072108,6.060918,5.063712,0.205658,-5.339571,-5.024621,-0.086907,5.273315,-0.223418,0.467226,-0.043161,5.171008,188.269798,0
0.120838,-99.369195,-74.749134,185.453016,6.592488,3.473187,2.567759,-6.044800,-3.392588,-2.387366,5.851964,-0.241683,0.469382,-0.035692,2.784598,188.495924,0
0.121875,-28.523937,-132.844506,186.032107,6.592488,1.577339,4.103125,-5.515879,-1.484874,-4.027098,5.509343,-0.256295,0.433714,-0.039427,1.585738,188.420585,0
0.122922,34.563051,-174.921326,138.404835,5.642448,-0.783596,5.070825,-4.054488,0.830849,-4.965814,4.074143,-0.223418,0.434760,-0.043161,-0.438752,188.495973,0
0.123958,85.933236,-199.061628,65.734836,4.273938,-3.126780,5.505146,-2.064175,3.245817,-5.449273,2.170695,-0.183235,0.439398,-0.020755,-1.501892,188.345238,0
0.125008,145.606131,-165.319665,5.060291,3.052458,-4.901919,5.139402,0.169050,4.969744,-5.118909,-0.071566,-0.164970,0.444624,-0.046895,-2.926951,188.495893,0
0.126050,185.066690,-119.087257,-53.676072,1.876218,-5.913748,3.931682,2.319999,6.094523,-4.031127,-2.226269,-0.059033,0.453377,-0.054364,-3.017431,188.495975,0
0.127087,189.830540,-44.428724,-110.497890,0.745218,-5.871145,1.931516,4.259378,6.028360,-1.972397,-4.087842,-0.037115,0.452136,-0.050629,-1.750712,188.495845,0
0.128125,167.100169,20.711023,-161.528798,-0.250062,-5.026179,0.038025,5.211437,5.267479,-0.086907,-5.161386,-0.033462,0.462196,-0.028224,-0.642332,188.345225,0
0.129167,101.551859,74.082520,-184.479707,-0.759012,-3.393051,-2.373604,5.944092,3.624419,2.229668,-5.778103,-0.018850,0.463176,-0.028224,2.094688,188.496011,0
0.130217,29.719803,133.847232,-185.472435,-0.725082,-1.514953,-3.950878,5.399498,1.698326,3.925803,-5.416448,-0.011544,0.466507,-0.061832,3.338788,188.495953,0
0.131268,-34.070420,175.959569,-137.384253,0.157098,0.888585,-4.945247,3.973369,-0.624748,4.924952,-3.977442,-0.051727,0.453638,-0.050629,5.385898,188.495883,0
0.132296,-86.608882,198.880425,-66.120618,1.582158,3.167864,-5.341470,1.990892,-2.962525,5.456757,-2.112063,-0.099216,0.441945,-0.017021,6.573448,188.269603,0
0.133336,-145.737337,165.659391,-6.013345,2.735778,4.967855,-5.021443,-0.179646,-4.693803,5.069989,0.023606,-0.161317,0.448151,-0.028224,7.681828,188.495902,1
0.134375,-186.071269,120.575393,52.203018,3.923328,6.029388,-3.836583,-2.377610,-5.892098,3.998322,2.220185,-0.183235,0.454684,-0.046895,8.213398,188.495884,1
0.135417,-189.848322,45.656396,109.450290,5.065638,5.944181,-1.771649,-4.387512,-5.807556,1.939592,4.146474,-0.238030,0.452463,-0.031958,7.093708,188.495852,1
0.136458,-167.356143,-20.098993,161.698471,6.094848,5.173771,0.182799,-5.339571,-5.068730,0.025900,5.288543,-0.274560,0.461543,-0.035692,5.329348,188.345106,1
0.137500,-101.966628,-73.754634,184.259380,6.626418,3.490939,2.560140,-6.017375,-3.436697,-2.310818,5.844350,-0.241683,0.465658,-0.039427,2.852458,188.495939,1
0.138542,-29.782955,-132.856346,186.280289,6.569868,1.630593,4.137414,-5.562894,-1.517955,-4.043213,5.596902,-0.241683,0.459518,-0.046895,1.585738,188.495893,1
0.139583,33.814446,-173.666362,139.586653,5.665068,-0.716141,5.082254,-4.085831,0.779389,-4.933583,4.089371,-0.208806,0.436262,-0.065566,-0.223862,188.495879,1
0.140625,85.740413,-199.487843,65.841199,4.240008,-3.109028,5.566104,-2.103354,3.249493,-5.554023,2.174502,-0.154011,0.437307,-0.043161,-1.592372,188.345026,1
0.141667,144.437853,-165.911630,5.793018,3.063768,-4.884167,5.135592,0.133789,5.127801,-5.102794,-0.033497,-0.132093,0.442076,-0.054364,-2.870401,188.495861,1
0.142710,185.486362,-119.371400,-52.340618,1.898838,-5.935050,3.962161,2.335670,6.153335,-4.023069,-2.211042,-0.099216,0.447825,-0.061832,-3.164461,188.495906,1
0.143752,189.649060,-43.730207,-109.765163,0.790458,-5.903097,1.950565,4.306394,6.028360,-2.008656,-4.148752,-0.033462,0.448151,-0.050629,-2.056082,188.495993,1
0.144791,166.941374,21.456898,-161.469708,-0.261372,-5.033279,0.015166,5.242781,5.293210,-0.066763,-5.199455,-0.048074,0.445016,-0.046895,-0.687572,188.345084,1
0.145833,100.519691,74.177234,-184.798798,-0.781632,-3.414352,-2.385034,5.948010,3.653825,2.237725,-5.789524,-0.011544,0.442860,-0.035692,2.196478,188.495959,1
0.146875,29.152678,132.663303,-186.358798,-0.781632,-1.475900,-4.004216,5.489611,1.720381,4.002351,-5.534462,0.003068,0.453312,0.005384,3.316168,188.420600,1
0.147916,-33.854912,174.254712,-139.251526,0.191028,0.835331,-4.987155,4.036056,-0.576963,4.904808,-4.076421,-0.040768,0.447759,-0.065566,5.272798,188.495933,1
0.148958,-85.916989,199.401354,-66.191527,1.582158,3.253070,-5.482434,2.014399,-3.050743,5.533304,-2.131097,-0.077298,0.443970,-0.050629,6.494278,188.420557,1
0.150000,-145.374377,166.002730,-6.367891,2.769708,5.021109,-5.025253,-0.226661,-4.752615,5.126393,0.038834,-0.132093,0.445408,-0.046895,7.772308,188.495944,1
0.151042,-185.685624,120.705625,51.931199,3.912018,6.054240,-3.821344,-2.455969,-5.958261,3.994293,2.296323,-0.197847,0.455925,-0.020755,8.168158,188.420589,1
0.152083,-189.859664,45.999736,109.521199,5.076948,6.036488,-1.706882,-4.434528,-5.847989,1.903333,4.260681,-0.219765,0.453508,-0.035692,6.980608,188.495819,1
0.153125,-167.673733,-19.471511,161.320289,6.060918,5.138268,0.224707,-5.417930,-5.061378,-0.058705,5.330419,-0.248989,0.464090,-0.058098,5.227558,188.420538,1
0.154167,-101.841860,-73.115312,184.944835,6.569868,3.487389,2.605858,-6.080062,-3.436697,-2.322905,5.901453,-0.219765,0.464874,-0.035692,2.863768,188.495868,1
0.155213,-30.781095,-132.880024,185.760289,6.592488,1.580889,4.167892,-5.555058,-1.473846,-4.047242,5.577867,-0.238030,0.457623,-0.039427,1.597048,188.420576,1
0.156250,32.510058,-174.424076,139.539380,5.687688,-0.772945,5.101303,-4.085831,0.786740,-5.014160,4.112212,-0.216112,0.449850,-0.054364,-0.416132,188.495902,1
0.157309,86.511703,-198.244718,64.836654,4.251318,-3.190685,5.501337,-1.977980,3.341386,-5.537907,2.048875,-0.179582,0.439267,-0.050629,-1.535822,188.495993,1
0.158343,145.901036,-165.674844,5.781200,3.041148,-4.969374,5.116543,0.243491,5.010177,-5.102794,-0.124863,-0.146705,0.441292,-0.028224,-2.915641,188.495982,1
0.159379,185.259512,-119.916007,-52.116072,1.864908,-5.927949,3.889774,2.386604,6.179065,-3.970694,-2.271952,-0.055380,0.449719,-0.035692,-3.073981,188.495964,1
