1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,174.177889,-94.892609,-109.958712,0.835698,-3.684173,4.899707,-0.677048,3.734692,-4.887915,0.777714,-0.132093,0.555415,-0.058098,2.173858,188.344961,1025.616307,994.515801,0
0.048958,176.605185,-9.226919,-152.811932,0.043998,-4.713754,3.939310,1.169981,4.701414,-3.918479,-1.011883,-0.106522,0.558812,-0.073035,6.686548,188.495721,1025.475032,993.811179,0
0.050000,143.269576,68.272081,-169.209660,-0.329232,-4.965824,2.244725,2.905068,5.043259,-2.382489,-2.740996,-0.073645,0.561555,-0.046895,12.579058,188.420224,1025.808313,994.276998,0
0.051042,63.191522,124.822792,-188.758902,-0.691152,-4.688902,0.141375,4.502094,4.686711,-0.204405,-4.267312,-0.051727,0.564952,-0.076769,14.558308,188.495718,1025.868587,994.012230,0
0.052083,-10.228484,163.022611,-166.082766,-0.250062,-3.559914,-1.529398,4.908813,3.639122,1.436502,-4.687138,-0.033462,0.573445,-0.035692,15.338698,188.344862,1025.854277,993.568476,0
0.053125,-80.665412,184.079626,-114.464394,0.745218,-1.614361,-3.561313,4.815529,1.694650,3.463504,-4.619539,-0.059033,0.563058,-0.061832,16.956028,188.495745,1026.166609,993.126590,0
0.054167,-131.275649,185.058180,-33.571402,2.215518,0.174979,-4.565365,3.923732,-0.110143,4.537857,-3.797677,-0.026156,0.558420,-0.061832,15.802408,188.420211,1026.207335,992.018541,0
0.055208,-172.358186,154.022337,38.987311,3.595338,2.124082,-5.065407,2.468497,-1.970073,5.096018,-2.491947,-0.080951,0.558681,-0.054364,9.027718,188.495756,1026.587972,991.666170,0
0.056250,-174.649371,94.995040,110.179546,4.929918,3.799813,-4.720140,0.505797,-3.752811,4.835823,-0.609846,-0.113828,0.553259,-0.050629,2.841148,188.420200,1027.225180,991.060947,0
0.057292,-177.337543,9.474321,152.885038,5.789478,4.836494,-3.791491,-1.292724,-4.715858,3.912550,1.186867,-0.143052,0.556787,-0.046895,-2.384071,188.495718,1027.483891,990.576857,0
0.058333,-143.332727,-68.109245,169.368940,6.083538,5.017559,-2.037377,-3.057662,-5.028297,2.217086,2.869728,-0.183235,0.551561,-0.043161,-8.367061,188.420347,1028.483434,989.141380,0
0.059375,-63.141248,-124.176720,189.225948,6.524628,4.705134,0.002475,-4.583792,-4.701155,0.131330,4.413834,-0.241683,0.553194,-0.050629,-9.509371,188.495770,1029.188827,988.538388,0
0.060417,10.324127,-162.896017,165.885038,6.038298,3.647151,1.621657,-5.005437,-3.671945,-1.463413,4.830102,-0.223418,0.573640,-0.046895,-10.448101,188.420260,1029.462449,987.446395,0
0.061458,80.398095,-184.073842,114.537500,5.065638,1.751303,3.661509,-4.893496,-1.742176,-3.498809,4.730482,-0.252642,0.563580,-0.050629,-12.031501,188.498070,1030.203176,985.877500,0
0.062500,131.212498,-184.569159,33.718371,3.561408,-0.027387,4.657624,-4.046475,0.084672,-4.556376,3.994008,-0.205153,0.558158,-0.039427,-9.701641,188.420216,1030.787848,985.040462,0
0.063542,171.829992,-153.931987,-38.631061,2.204208,-1.994241,5.165602,-2.580046,1.922547,-5.127126,2.645584,-0.161317,0.558681,-0.061832,-4.657381,188.495651,1030.630095,984.957386,0
0.064583,173.951039,-94.735557,-109.909470,0.847008,-3.691274,4.840179,-0.624808,3.727340,-4.858538,0.727904,-0.139399,0.552606,-0.058098,1.925038,188.420292,1030.606179,984.100541,0
0.065625,176.956802,-9.190676,-152.836553,0.021378,-4.713754,3.943279,1.181175,4.719793,-3.939462,-1.051019,-0.102869,0.555154,-0.069301,7.003228,188.495703,1031.301001,984.231659,0
0.066667,142.940643,68.477456,-169.012690,-0.306612,-4.951623,2.212976,2.938650,5.024880,-2.327932,-2.712533,-0.062686,0.552410,-0.046895,13.020148,188.420390,1030.854531,983.536605,0
0.067708,63.293605,124.617417,-188.906629,-0.747702,-4.639198,0.153281,4.524482,4.675684,-0.208602,-4.277986,-0.048074,0.546661,-0.076769,15.010708,188.495660,1030.971773,983.422755,0
0.068750,-10.217141,162.829316,-166.033523,-0.317922,-3.567014,-1.497650,4.837917,3.609716,1.386141,-4.640886,-0.029809,0.568023,-0.069301,15.169048,188.495674,1029.952336,982.995301,0
0.069792,-80.393192,184.188355,-114.476705,0.733908,-1.621462,-3.525596,4.778215,1.709353,3.396357,-4.576845,-0.029809,0.556395,-0.061832,16.865548,188.495749,1028.853902,982.747968,0
0.070833,-131.230279,185.021937,-33.829924,2.272068,0.153677,-4.505836,3.878955,-0.121170,4.533661,-3.822582,-0.059033,0.559857,-0.065566,16.017298,188.420265,1029.012397,982.865110,0
0.071875,-172.290131,153.816962,38.704167,3.629268,2.085029,-5.069375,2.472229,-1.911261,5.012084,-2.488389,-0.084604,0.555611,-0.054364,9.072958,188.495749,1027.583974,982.324401,0
0.072917,-174.615343,95.309144,110.019508,4.975158,3.803363,-4.724108,0.576693,-3.716054,4.852609,-0.620520,-0.117481,0.552998,-0.039427,3.033418,188.420318,1027.273635,982.512549,0
0.073958,-177.190091,9.498483,152.774243,5.732928,4.822293,-3.799428,-1.311380,-4.708506,3.883173,1.183309,-0.154011,0.557962,-0.054364,-2.610271,188.495658,1027.085759,982.096051,0
0.075000,-143.763742,-67.855546,169.270455,6.049608,5.003357,-2.136592,-2.994228,-5.013594,2.246463,2.844823,-0.208806,0.557832,-0.035692,-7.925971,188.420256,1026.727372,982.270015,0
0.076042,-63.504208,-124.370015,188.819698,6.468078,4.708684,-0.001494,-4.609911,-4.708506,0.190084,4.406718,-0.238030,0.560575,-0.058098,-9.565921,188.495781,1026.216700,982.823910,0
0.077083,10.278757,-162.787289,166.217425,6.072228,3.668453,1.605783,-4.968123,-3.701351,-1.467610,4.812312,-0.241683,0.542219,-0.099175,-10.696921,188.420197,1026.176886,983.001358,0
0.078125,80.454808,-184.025519,114.660606,5.099568,1.769054,3.633729,-4.927078,-1.789961,-3.465236,4.773176,-0.216112,0.574424,-0.050629,-11.861851,188.495723,1025.857074,983.956042,0
0.079167,131.008333,-184.943667,33.939962,3.584028,-0.027387,4.641749,-4.042743,0.025860,-4.594146,4.001123,-0.245336,0.559400,-0.050629,-10.776091,188.420291,1025.971186,984.599813,0
0.080208,171.864019,-153.666207,-38.286364,2.215518,-1.958738,5.169571,-2.594972,1.885789,-5.093552,2.613563,-0.164970,0.561359,-0.058098,-4.793101,188.495640,1025.307217,984.038315,0
0.081250,174.200574,-95.194631,-109.490909,0.835698,-3.698375,4.875896,-0.636003,3.697934,-4.829161,0.777714,-0.179582,0.552998,-0.073035,2.162548,188.420363,1024.698460,984.094795,0
0.082292,176.661897,-9.311485,-152.602652,0.010068,-4.742156,3.915499,1.196100,4.719793,-3.931069,-1.033230,-0.095563,0.559073,-0.043161,6.675238,188.495711,1024.442603,983.984679,0
0.083333,143.280918,68.284162,-169.209660,-0.317922,-4.951623,2.236788,2.912530,5.021204,-2.319539,-2.755228,-0.088257,0.555676,-0.073035,12.545128,188.420341,1025.107042,983.744309,0
0.084375,63.338975,124.653660,-188.758902,-0.691152,-4.642749,0.113595,4.479706,4.642602,-0.187619,-4.224618,-0.044421,0.572530,-0.061832,14.580928,188.495707,1024.484156,983.061515,0
0.085417,-10.092374,162.877640,-166.255114,-0.250062,-3.549263,-1.505587,4.875231,3.631771,1.428108,-4.704928,-0.022503,0.563123,-0.035692,15.327388,188.420254,1025.659339,983.495425,0
0.086458,-80.415877,184.055465,-114.722917,0.722598,-1.596610,-3.549408,4.796872,1.679947,3.429931,-4.608866,-0.015197,0.552475,-0.035692,16.922098,188.495797,1026.454708,983.416061,0
0.087500,-131.173566,185.178989,-33.879167,2.215518,0.189180,-4.541554,3.912537,-0.113819,4.554644,-3.847487,-0.059033,0.558224,-0.009553,15.813718,188.420269,1026.750714,983.834904,0
0.088542,-172.188048,153.974014,38.494886,3.617958,2.124082,-5.061438,2.442378,-1.988451,5.096018,-2.449253,-0.084604,0.555284,-0.005818,9.106888,188.495707,1028.511099,983.622686,0
0.089583,-174.683398,95.357467,109.847159,4.952538,3.796263,-4.704266,0.531916,-3.719730,4.823233,-0.599172,-0.117481,0.553455,-0.069301,2.909008,188.420318,1028.567502,983.057309,0
0.090625,-177.326201,9.703858,152.761932,5.744238,4.857796,-3.799428,-1.348694,-4.723209,3.908354,1.211772,-0.161317,0.558877,-0.076769,-2.338832,188.495685,1029.114828,983.205482,0
0.091667,-143.582262,-67.819303,169.307387,6.060918,5.028209,-2.085000,-3.035273,-4.991539,2.254857,2.841265,-0.179582,0.546073,-0.054364,-8.344441,188.420305,1028.819253,983.124155,0
0.092708,-63.526893,-124.043830,189.065910,6.513318,4.680282,0.050098,-4.572598,-4.638667,0.127133,4.403160,-0.190541,0.532747,-0.050629,-9.543301,188.495785,1029.046852,981.713500,0
0.093750,10.335470,-162.678561,166.118940,6.060918,3.622299,1.633563,-4.949466,-3.631512,-1.517970,4.808755,-0.248989,0.546073,-0.024490,-10.482031,188.420301,1029.511631,980.575226,0
0.094792,80.148560,-183.953033,114.845266,5.099568,1.754853,3.653572,-4.889764,-1.753203,-3.427465,4.748271,-0.270907,0.540586,-0.050629,-12.008881,188.495754,1029.140300,979.857551,0
0.095833,130.996990,-184.665807,34.063068,3.595338,-0.030937,4.645718,-4.027818,0.033211,-4.556376,3.990450,-0.205153,0.560118,-0.065566,-9.735571,188.420555,1028.694879,979.472167,0
0.096875,171.807307,-153.823259,-38.163258,2.226828,-1.990691,5.149728,-2.591240,1.918871,-5.080962,2.634910,-0.197847,0.556199,-0.005818,-4.600831,188.495676,1028.955656,979.437093,0
0.097917,173.996409,-95.206712,-109.515531,0.801768,-3.694824,4.848116,-0.658391,3.690583,-4.875324,0.781272,-0.139399,0.553063,-0.043161,1.947658,188.495797,1029.056867,979.923725,0
0.098958,176.718610,-9.383970,-152.627273,0.021378,-4.713754,3.931373,1.218488,4.730820,-3.973036,-1.029672,-0.106522,0.561555,-0.069301,6.980608,188.495655,1029.217994,980.499037,0
0.100000,143.417028,68.284162,-168.988069,-0.295302,-4.909019,2.264568,2.882679,5.021204,-2.353112,-2.712533,-0.077298,0.538234,-0.039427,12.986218,188.420338,1028.606194,980.933061,0
0.101042,63.633880,124.726145,-188.561932,-0.702462,-4.621447,0.161218,4.461049,4.679359,-0.254766,-4.274428,-0.044421,0.555872,-0.054364,15.044638,188.495626,1028.853466,982.007714,0
0.102083,-10.047004,162.636022,-166.464394,-0.261372,-3.581215,-1.422247,4.845380,3.650149,1.419715,-4.658676,-0.037115,0.581022,-0.046895,15.180358,188.495577,1028.349786,981.897643,0
0.103125,-80.268424,183.946737,-114.796781,0.745218,-1.667615,-3.466067,4.781947,1.764490,3.404750,-4.555498,-0.033462,0.556068,-0.069301,16.842928,188.495653,1027.312152,982.232369,0
0.104167,-131.082826,185.130665,-34.162311,2.238138,0.174979,-4.509805,3.897612,-0.099116,4.508481,-3.833255,-0.055380,0.558224,-0.061832,16.085158,188.420339,1026.681122,981.932162,0
0.105208,-172.188048,153.647829,38.125568,3.572718,2.056626,-5.029689,2.520736,-1.911261,5.033067,-2.516852,-0.062686,0.558616,-0.050629,9.005098,188.495721,1025.077548,982.454439,0
0.106250,-174.706083,95.647409,109.810228,4.929918,3.735908,-4.712203,0.599081,-3.701351,4.840019,-0.673887,-0.135746,0.554239,-0.065566,3.044728,188.495749,1024.571842,983.334251,0
0.107292,-176.940556,9.764263,152.725000,5.766858,4.783240,-3.811334,-1.251679,-4.704831,3.908354,1.140615,-0.175929,0.555219,-0.065566,-2.689441,188.495741,1023.583250,983.656893,0
0.108333,-144.001935,-67.710575,169.282766,6.106158,4.996257,-2.160403,-2.945720,-5.013594,2.363971,2.805687,-0.183235,0.558028,-0.084238,-7.925971,188.420361,1023.097473,985.137346,0
0.109375,-64.105361,-124.442500,188.290341,6.513318,4.744187,-0.029274,-4.535284,-4.671749,0.248837,4.367582,-0.248989,0.563776,-0.046895,-9.565921,188.495781,1021.842215,986.466739,0
0.110417,9.949825,-162.497348,166.463637,6.083538,3.703956,1.542285,-4.934541,-3.727081,-1.408856,4.790965,-0.248989,0.548752,-0.050629,-10.696921,188.495788,1020.652947,987.940282,0
0.111458,80.341383,-183.578525,115.029925,5.099568,1.815208,3.594043,-4.949466,-1.812015,-3.381302,4.744713,-0.234377,0.557505,-0.058098,-11.816611,188.495707,1019.757309,988.533137,0
0.112500,130.951620,-185.124881,34.333902,3.572718,0.061370,4.613969,-4.098714,-0.014573,-4.514409,4.004681,-0.234377,0.561621,-0.046895,-10.832641,188.420247,1019.108721,988.934825,0
0.113542,171.954759,-153.460831,-37.781629,2.204208,-1.905484,5.181477,-2.647211,1.823302,-5.110339,2.698951,-0.172276,0.563319,-0.061832,-4.781791,188.495694,1018.168111,990.247207,0
0.114583,174.245944,-95.581220,-109.355493,0.847008,-3.634470,4.867959,-0.733018,3.701610,-4.896308,0.831082,-0.139399,0.556068,-0.050629,2.117308,188.495765,1018.271380,990.937953,0
0.115625,176.457732,-9.504779,-152.614963,0.055308,-4.710204,3.986933,1.110279,4.683035,-3.981429,-0.979862,-0.099216,0.561621,-0.073035,6.720478,188.495676,1017.237843,991.089552,0
0.116667,143.428371,68.223757,-169.061932,-0.329232,-4.930321,2.300285,2.860291,4.999150,-2.403472,-2.673397,-0.106522,0.570374,-0.054364,12.477268,188.420358,1016.450321,991.577559,0
0.117708,63.985497,124.859035,-188.167993,-0.725082,-4.624997,0.220747,4.479706,4.705090,-0.246372,-4.231734,-0.051727,0.530134,-0.039427,14.614858,188.495707,1016.127245,991.625909,0
0.118750,-10.160429,162.623941,-166.513637,-0.295302,-3.581215,-1.434152,4.856574,3.683231,1.423911,-4.655118,-0.055380,0.554827,-0.024490,15.282148,188.495669,1016.117508,991.990152,0
0.119792,-80.404534,183.632633,-114.919887,0.699978,-1.667615,-3.450193,4.800603,1.786544,3.387964,-4.615981,-0.000585,0.541697,-0.043161,16.899478,188.495626,1016.175009,992.784345,0
0.120833,-130.946716,185.408526,-34.371591,2.204208,0.143027,-4.521711,3.923732,-0.084413,4.525267,-3.854602,-0.044421,0.560314,-0.069301,15.915508,188.420242,1016.426545,993.170909,0
0.121875,-172.199391,153.744477,37.940909,3.561408,2.060177,-5.049532,2.520736,-1.922288,5.049854,-2.491947,-0.055380,0.556525,-0.058098,9.050338,188.491902,1016.814268,992.923134,0
0.122917,-174.683398,95.731975,109.662500,4.929918,3.774961,-4.732046,0.572961,-3.679296,4.869396,-0.670329,-0.124787,0.553390,-0.028224,2.875078,188.495492,1016.769335,993.138239,0
0.123958,-176.917871,9.885072,152.725000,5.789478,4.769039,-3.811334,-1.262873,-4.712182,3.916747,1.122825,-0.157664,0.557897,-0.046895,-2.429311,188.495546,1016.706657,993.364514,0
0.125000,-143.877167,-67.807222,169.319697,6.038298,5.006908,-2.116749,-2.938258,-4.984188,2.351381,2.805687,-0.179582,0.544571,-0.031958,-8.333131,188.420032,1016.467540,993.010449,0
0.126042,-64.128046,-124.345853,188.462690,6.513318,4.701584,-0.029274,-4.539015,-4.646019,0.236247,4.310656,-0.223418,0.513280,-0.035692,-9.554611,188.495452,1015.848294,992.489748,0
0.127083,10.142647,-162.424862,166.439016,6.038298,3.696855,1.534348,-4.960660,-3.705027,-1.417250,4.769618,-0.208806,0.547445,-0.046895,-10.391551,188.495537,1015.673550,992.070201,0
0.128125,80.137218,-183.590606,115.165341,5.110878,1.793906,3.558326,-4.912152,-1.852449,-3.372908,4.755387,-0.241683,0.560053,-0.061832,-11.963641,188.495372,1015.523056,992.547952,0
0.129167,131.121758,-184.822858,34.420076,3.606648,0.029418,4.578252,-4.080057,-0.036628,-4.547982,4.001123,-0.179582,0.560771,-0.039427,-9.780811,188.420124,1015.647622,992.802082,0
0.130208,171.818649,-153.557479,-37.621591,2.215518,-1.880632,5.145759,-2.680793,1.812274,-5.068372,2.691836,-0.190541,0.557832,-0.065566,-4.578211,188.495474,1015.198480,992.363566,0
0.131250,174.121177,-95.702029,-109.392425,0.869628,-3.613168,4.867959,-0.718093,3.650149,-4.887915,0.845313,-0.164970,0.552867,-0.024490,1.936348,188.495459,1014.468428,992.375063,0
0.132292,176.446390,-9.746397,-152.491857,0.055308,-4.667600,3.967090,1.102816,4.657305,-3.981429,-0.965631,-0.095563,0.559204,-0.058098,7.071088,188.495486,1014.102710,992.262868,0
0.133333,143.496426,68.308323,-168.852652,-0.306612,-4.905469,2.316159,2.852828,5.006501,-2.382489,-2.620029,-0.077298,0.539476,-0.073035,12.940978,188.495436,1013.595736,992.190708,1
0.134375,64.201005,124.943601,-187.909470,-0.691152,-4.660500,0.220747,4.423735,4.708765,-0.296733,-4.171251,-0.055380,0.552410,-0.061832,15.067258,188.495379,1012.514851,992.523627,1
0.135417,-10.024319,162.346080,-166.636743,-0.306612,-3.627369,-1.378592,4.800603,3.661177,1.327387,-4.690696,-0.044421,0.577821,-0.046895,15.123808,188.495490,1011.884913,992.915784,1
0.136458,-80.075602,183.475581,-115.301516,0.722598,-1.727970,-3.450193,4.793141,1.812274,3.345997,-4.612424,-0.040768,0.556133,-0.035692,16.763758,188.495408,1011.359554,993.038188,1
0.137500,-130.890004,185.348121,-34.642424,2.226828,0.082672,-4.426465,3.938657,-0.007222,4.466514,-3.858160,-0.029809,0.561947,-0.017021,16.119088,188.495427,1010.099063,993.415553,1
0.138542,-172.029253,153.369969,37.448485,3.572718,1.974970,-5.025721,2.546856,-1.837746,5.033067,-2.552430,-0.037115,0.559661,-0.046895,9.005098,188.495479,1008.840579,994.161762,1
0.139583,-174.740111,96.118564,109.440909,4.952538,3.682654,-4.732046,0.621469,-3.664593,4.814839,-0.695234,-0.102869,0.552083,-0.043161,3.067348,188.495490,1008.351615,993.734427,1
0.140625,-176.441486,10.090447,152.564963,5.744238,4.751288,-3.843083,-1.143469,-4.649694,3.975501,1.076573,-0.168623,0.551495,-0.046895,-2.745991,188.495390,1007.195793,994.308206,1
