1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,-183.371754,117.187661,83.182387,4.488828,3.576146,-4.583312,0.819428,-3.455076,4.606675,-0.939539,-0.091910,0.553259,-0.028224,2.026828,188.496083,0
0.056250,-184.710169,34.421388,138.530872,5.529348,4.591525,-3.733717,-1.025921,-4.605585,3.849255,0.910613,-0.143052,0.557309,-0.024490,4.232278,188.496177,0
0.057292,-155.174297,-38.003632,177.850948,6.230568,5.063712,-2.373604,-2.847762,-5.068730,2.527801,2.726502,-0.212459,0.567108,-0.035692,5.340658,188.646830,0
0.058333,-99.459935,-107.903742,179.168182,6.298428,4.648330,-0.312480,-4.461953,-4.679100,0.448927,4.344433,-0.238030,0.549405,-0.020755,5.996638,188.571368,0
0.059375,-13.302301,-154.354818,182.110417,6.366288,3.782062,1.451476,-5.269048,-3.785893,-1.331814,5.140074,-0.241683,0.566324,-0.031958,6.675238,188.495966,0
0.060417,62.749165,-171.968776,144.612311,5.631138,2.170235,3.032560,-5.057480,-2.278836,-2.899027,5.025867,-0.227071,0.567043,-0.005818,6.550828,188.496000,0
0.061458,118.917227,-193.569433,59.349053,4.081668,0.072021,4.522208,-4.399266,-0.095440,-4.429980,4.359660,-0.205153,0.556329,-0.050629,6.392488,188.722288,0
0.062500,160.952534,-165.976648,-15.413258,2.633988,-1.479451,4.922241,-3.157280,1.452051,-4.885238,3.194750,-0.227071,0.559661,-0.024490,4.537648,188.571504,0
0.063542,182.730135,-115.937544,-83.823296,1.355958,-3.456956,4.659362,-0.920137,3.429604,-4.671710,1.005785,-0.143052,0.544897,-0.050629,2.818528,188.496883,0
0.064583,184.318085,-31.878614,-138.260796,0.360678,-4.461684,3.901203,0.886033,4.550708,-3.926377,-0.772035,-0.121134,0.517592,-0.046895,0.624388,188.495812,0
0.065625,154.101664,40.075251,-177.494698,-0.453642,-5.022628,2.575379,2.723546,5.010177,-2.673413,-2.595538,-0.062686,0.557636,-0.017021,-0.156002,188.729019,0
0.066667,97.820176,109.008889,-178.959660,-0.510192,-4.628547,0.514255,4.333819,4.701414,-0.602596,-4.194435,-0.073645,0.540521,-0.035692,-1.128662,188.574235,0
0.067708,11.798652,154.698868,-181.741857,-0.578052,-3.790682,-1.261131,5.160504,3.756746,1.182173,-5.096669,-0.051727,0.577103,-0.031958,-1.705472,188.506093,0
0.068750,-63.322728,172.022884,-144.797728,0.168408,-2.157554,-2.834595,5.007705,2.275419,2.725213,-4.963428,-0.026156,0.562927,-0.024490,-1.603682,188.496753,0
0.069792,-119.445421,193.140305,-59.989962,1.785738,-0.109043,-4.381390,4.404342,0.114078,4.304513,-4.377166,-0.062686,0.565410,-0.028224,-1.660232,188.588855,0
0.070833,-161.514755,166.369021,14.747727,3.165558,1.445979,-4.819522,3.189781,-1.422386,4.856462,-3.296007,-0.095563,0.571354,-0.035692,0.545218,188.592254,0
0.071875,-182.929396,116.849396,83.588637,4.466208,3.430584,-4.583312,0.983982,-3.359506,4.606675,-1.068973,-0.128440,0.554108,-0.013287,2.094688,188.506364,0
0.072917,-184.914334,34.554278,138.481629,5.518038,4.485017,-3.821344,-0.877039,-4.454880,3.905659,0.773565,-0.150358,0.559988,-0.017021,4.119178,188.571480,0
0.073958,-154.380322,-37.580800,178.146402,6.264498,5.021109,-2.468850,-2.718470,-5.043000,2.664781,2.581840,-0.183235,0.570832,-0.069301,5.171008,188.722063,0
0.075000,-99.743498,-108.072875,178.823485,6.321048,4.733536,-0.434395,-4.332661,-4.785697,0.602022,4.226419,-0.205153,0.570374,-0.031958,5.974018,188.574755,0
0.076042,-13.585864,-154.596436,181.199432,6.343668,3.888570,1.314322,-5.218115,-3.903517,-1.174690,5.075357,-0.208806,0.571811,-0.028224,6.641308,188.498369,0
0.077083,62.476945,-171.751320,145.080114,5.653758,2.294495,2.864927,-5.065316,-2.418514,-2.725787,5.037288,-0.205153,0.569264,-0.005818,6.460348,188.594086,0
0.078125,119.824627,-192.240533,60.136932,4.059048,0.231783,4.438391,-4.505050,-0.293930,-4.365519,4.477674,-0.223418,0.562405,-0.035692,6.347248,188.517614,0
0.079167,161.020589,-166.387399,-15.364015,2.633988,-1.280635,4.895572,-3.337505,1.282966,-4.840920,3.404130,-0.234377,0.565018,-0.002084,4.616818,188.587441,0
0.080208,181.958845,-116.034191,-84.081818,1.322028,-3.314944,4.716509,-1.119951,3.267871,-4.707969,1.173289,-0.143052,0.543591,-0.013287,2.976868,188.515983,0
0.081250,184.658360,-32.518901,-138.211553,0.281508,-4.401330,4.011689,0.686218,4.466166,-4.015011,-0.593111,-0.128440,0.570897,-0.017021,0.466048,188.585934,0
0.082292,153.375744,39.664500,-177.642425,-0.487572,-4.965824,2.708723,2.547239,4.980771,-2.790248,-2.439456,-0.110175,0.555611,-0.017021,-0.212552,188.521173,0
0.083333,97.978971,109.238426,-178.873485,-0.487572,-4.681802,0.659029,4.235871,4.701414,-0.715403,-4.133524,-0.066339,0.554631,-0.039427,-1.173902,188.588630,0
0.084375,11.775967,154.843839,-181.015531,-0.521502,-3.865238,-1.093498,5.117407,3.841288,1.025049,-5.001497,-0.033462,0.564364,-0.009553,-1.762022,188.497375,0
0.085417,-63.844483,171.974561,-144.920834,0.111858,-2.288914,-2.693631,5.039048,2.426125,2.592262,-4.990076,-0.055380,0.545877,-0.031958,-1.592372,188.571467,0
0.086458,-120.284766,191.920133,-60.260796,1.774428,-0.226202,-4.286144,4.463111,0.308893,4.159475,-4.411428,-0.033462,0.564234,-0.028224,-1.592372,188.649338,0
0.087500,-161.321933,166.658963,15.252462,3.154248,1.296867,-4.720466,3.346499,-1.275356,4.779914,-3.353111,-0.026156,0.569002,-0.050629,0.420808,188.572472,0
0.088542,-182.124079,116.644020,84.093371,4.466208,3.331176,-4.621410,1.101520,-3.201449,4.610703,-1.194601,-0.117481,0.554304,-0.020755,1.925038,188.499104,0
0.089583,-184.812251,34.216012,138.740152,5.495418,4.399810,-3.832773,-0.712486,-4.440177,3.974149,0.602254,-0.150358,0.559596,-0.009553,4.209658,188.590119,0
0.090625,-153.835882,-37.447910,178.183334,6.241878,5.010458,-2.586955,-2.573507,-4.995215,2.713127,2.391495,-0.194194,0.566912,-0.028224,5.318038,188.591656,0
0.091667,-99.743498,-108.423221,178.429546,6.298428,4.690933,-0.575359,-4.250384,-4.730561,0.710801,4.089371,-0.197847,0.575470,-0.050629,6.064498,188.585578,0
0.092708,-14.198359,-154.753488,180.571591,6.377598,3.906321,1.139069,-5.112331,-3.932923,-1.025623,4.983991,-0.234377,0.570505,-0.013287,6.629998,188.511057,0
0.093750,62.579027,-171.413055,145.190910,5.665068,2.429406,2.739202,-5.049644,-2.528787,-2.584778,5.006833,-0.245336,0.571419,-0.039427,6.562138,188.586235,0
0.094792,120.391752,-191.080767,61.072538,4.059048,0.377345,4.285997,-4.536394,-0.448312,-4.188251,4.496709,-0.223418,0.567435,-0.020755,6.358558,188.585724,0
0.095833,160.997904,-166.326994,-15.327083,2.600058,-1.124423,4.819375,-3.474633,1.121233,-4.796603,3.506916,-0.208806,0.566585,-0.017021,4.582888,188.584216,0
0.096875,181.221582,-116.287890,-84.364962,1.322028,-3.137431,4.666981,-1.241408,3.069381,-4.655595,1.344599,-0.161317,0.555741,-0.028224,2.886388,188.510174,0
0.097917,184.363455,-32.736358,-138.580872,0.326748,-4.269969,4.091696,0.478567,4.330163,-4.075444,-0.452256,-0.128440,0.541762,-0.065566,0.556528,188.510116,0
0.098958,152.865331,38.915484,-177.740910,-0.442332,-4.894818,2.800160,2.323917,4.910932,-2.899027,-2.207235,-0.099216,0.537973,-0.013287,-0.133382,188.584578,0
0.100000,98.296561,109.371316,-178.393372,-0.498882,-4.624997,0.792374,4.043892,4.712441,-0.916845,-3.935566,-0.066339,0.538692,-0.005818,-1.151282,188.587693,0
0.101042,12.116242,154.964648,-180.055304,-0.510192,-3.914942,-0.906815,4.964607,3.900100,0.831665,-4.833993,-0.026156,0.541893,-0.046895,-1.705472,188.511055,0
0.102083,-64.479664,171.382596,-145.105493,0.134478,-2.388322,-2.499329,4.952853,2.495964,2.423051,-4.936779,-0.033462,0.558354,-0.028224,-1.558442,188.514355,0
0.103125,-121.294249,190.240888,-60.876326,1.717878,-0.407267,-4.076603,4.494455,0.511059,4.022495,-4.434269,-0.055380,0.563515,-0.080503,-1.614992,188.515486,0
0.104167,-160.970315,167.033471,15.744886,3.176868,1.080300,-4.632840,3.444447,-1.069514,4.642934,-3.516807,-0.069992,0.567892,-0.061832,0.556528,188.588516,0
0.105208,-180.740294,116.499049,84.573485,4.488828,3.089757,-4.541403,1.285663,-2.940471,4.530127,-1.346876,-0.099216,0.549144,-0.024490,1.981588,188.515964,0
0.106250,-184.982389,34.167689,138.678599,5.506728,4.243598,-3.931829,-0.461738,-4.271092,4.002351,0.366227,-0.139399,0.555676,0.005384,4.119178,188.590316,0
0.107292,-152.701632,-37.061321,178.121781,6.264498,4.857796,-2.716490,-2.314923,-4.800400,2.878309,2.132626,-0.194194,0.564691,-0.005818,5.125768,188.517214,0
0.108333,-99.822895,-108.435302,178.207955,6.264498,4.712235,-0.777281,-4.034898,-4.719534,0.940444,3.899026,-0.230724,0.560967,-0.046895,6.019258,188.588547,0
0.109375,-14.447894,-154.813893,179.106629,6.309738,3.980877,0.956197,-4.959531,-4.021141,-0.763749,4.820295,-0.256295,0.568349,-0.024490,6.652618,188.508203,0
0.110417,62.635740,-171.268084,145.523296,5.642448,2.603369,2.533471,-4.986957,-2.646411,-2.387366,4.995412,-0.241683,0.569394,-0.009553,6.494278,188.571560,0
0.111458,121.730167,-188.555858,62.648296,4.115598,0.657817,4.118364,-4.567737,-0.690912,-4.031127,4.557619,-0.252642,0.565344,-0.039427,6.256768,188.647089,0
0.112500,160.884479,-166.967282,-15.019318,2.656608,-0.890104,4.708890,-3.607843,0.871282,-4.716027,3.640157,-0.205153,0.566455,-0.005818,4.662058,188.571498,0
0.113542,179.542892,-116.710721,-84.832765,1.299408,-2.896012,4.640313,-1.464730,2.823106,-4.627393,1.553978,-0.150358,0.553978,-0.043161,3.101278,188.496047,0
0.114583,184.737757,-33.582021,-138.630114,0.281508,-4.106657,4.095505,0.251327,4.179457,-4.176164,-0.216228,-0.117481,0.549078,-0.028224,0.443428,188.571522,0
0.115625,151.855848,37.900688,-177.851705,-0.498882,-4.749257,2.956363,2.100594,4.760226,-2.999747,-1.963594,-0.084604,0.555088,-0.005818,-0.178622,188.571612,0
0.116667,98.625494,109.105536,-178.171781,-0.498882,-4.610796,0.929528,3.840159,4.620547,-1.077998,-3.737607,-0.055380,0.579454,-0.009553,-1.196522,188.571513,0
0.117708,12.615312,155.097538,-178.627273,-0.498882,-3.893640,-0.731563,4.796136,3.947885,0.622166,-4.693138,-0.004238,0.549862,-0.024490,-1.694162,188.496181,0
0.118750,-64.218786,171.346354,-144.957766,0.100548,-2.523232,-2.339316,4.874495,2.609912,2.209524,-4.849221,-0.044421,0.565344,0.001650,-1.603682,188.571634,0
0.119792,-122.337759,188.211296,-61.738068,1.729188,-0.613183,-3.924209,4.486619,0.650737,3.833140,-4.445690,-0.055380,0.559596,-0.035692,-1.535822,188.571603,0
0.120833,-160.766150,167.190523,16.237311,3.199488,0.892135,-4.571882,3.558067,-0.852645,4.546242,-3.596752,-0.055380,0.561947,-0.039427,0.386878,188.571558,0
0.121875,-179.458591,116.293674,85.225947,4.522758,2.873190,-4.449967,1.426709,-2.738304,4.453579,-1.499152,-0.091910,0.545159,-0.024490,1.823248,188.496123,0
0.122917,-184.937019,33.962313,138.789394,5.529348,4.034131,-3.943258,-0.289348,-4.061574,3.998322,0.206337,-0.121134,0.554958,0.009119,4.266208,188.571533,0
0.123958,-151.987055,-36.771380,177.986364,6.309738,4.754838,-2.796496,-2.107272,-4.708506,2.950827,1.923247,-0.164970,0.568872,-0.039427,5.318038,188.571578,0
0.125000,-99.425908,-108.737325,177.838637,6.287118,4.676732,-0.880147,-3.839001,-4.664397,1.045193,3.735330,-0.190541,0.557832,-0.013287,6.064498,188.571632,0
0.126042,-14.481921,-155.031349,178.035607,6.332358,4.019930,0.727606,-4.818486,-4.006438,-0.622741,4.668019,-0.223418,0.565410,-0.017021,6.629998,188.496190,0
0.127083,62.941987,-170.929819,145.326326,5.631138,2.695677,2.362028,-4.904680,-2.705223,-2.246357,4.896433,-0.241683,0.567565,-0.024490,6.562138,188.571460,0
0.128125,122.285950,-187.045745,63.596212,4.138218,0.782077,3.988830,-4.579491,-0.819563,-3.861916,4.530971,-0.223418,0.567304,-0.013287,6.279388,188.571703,0
0.129167,160.839109,-166.629017,-14.846970,2.645298,-0.698389,4.628883,-3.662694,0.727928,-4.570989,3.662998,-0.186888,0.568610,0.024056,4.650748,188.571654,0
0.130208,178.567437,-117.133553,-84.955871,1.288098,-2.682995,4.625073,-1.633201,2.642994,-4.615306,1.660571,-0.168623,0.546596,-0.028224,3.101278,188.496250,0
0.131250,184.442852,-34.222309,-138.913258,0.338058,-3.943344,4.118364,0.086774,3.999346,-4.151991,-0.018270,-0.124787,0.556983,-0.024490,0.545218,188.496132,0
0.132292,151.424833,36.970458,-177.777841,-0.419712,-4.593045,2.998271,1.924287,4.638926,-3.104497,-1.761828,-0.099216,0.560967,-0.024490,-0.167312,188.571580,0
0.133333,99.101879,109.129698,-177.913258,-0.498882,-4.564642,1.112400,3.695195,4.649953,-1.206920,-3.577717,-0.077298,0.538104,-0.013287,-1.207832,188.571551,1
0.134375,13.454657,155.170023,-177.740910,-0.498882,-3.922042,-0.533451,4.666844,4.021400,0.412668,-4.537055,-0.040768,0.542742,-0.043161,-1.705472,188.496033,1
0.135417,-64.196101,171.285949,-145.179357,0.179718,-2.643942,-2.148823,4.823561,2.738563,2.088659,-4.841607,-0.000585,0.568545,-0.035692,-1.581062,188.496129,1
0.136458,-123.415296,186.435403,-62.624432,1.717878,-0.772945,-3.760386,4.517962,0.838201,3.720333,-4.502793,-0.055380,0.557375,-0.009553,-1.558442,188.485004,1
0.137500,-160.788835,167.528788,16.742046,3.222108,0.732373,-4.461397,3.671687,-0.698263,4.514012,-3.703345,-0.069992,0.562274,-0.031958,0.511288,188.559236,1
0.138542,-177.847956,116.921881,86.186175,4.511448,2.695677,-4.507115,1.595180,-2.583923,4.489839,-1.689497,-0.080951,0.551299,-0.043161,1.970278,188.476108,1
0.139583,-185.141184,33.926071,138.949432,5.529348,4.005729,-4.072793,-0.097369,-4.010114,4.095014,0.004572,-0.143052,0.560902,-0.046895,4.141798,188.705920,1
0.140625,-151.181737,-36.892189,177.850948,6.264498,4.698033,-3.017467,-1.930965,-4.627640,3.059606,1.732902,-0.175929,0.544048,-0.020755,5.091838,188.474418,1
0.141667,-99.289798,-108.918538,178.084849,6.332358,4.726436,-1.097307,-3.725381,-4.723209,1.226490,3.594474,-0.219765,0.554762,-0.028224,6.030568,188.555645,1
0.142708,-14.481921,-155.140077,177.100001,6.343668,4.115788,0.575213,-4.759716,-4.120386,-0.413242,4.603302,-0.216112,0.564822,-0.024490,6.629998,188.476602,1
0.143750,63.078097,-171.364731,145.547917,5.698998,2.848339,2.228683,-4.986957,-2.896362,-2.040887,4.911660,-0.216112,0.571615,-0.039427,6.505588,188.566480,1
0.144792,123.873900,-184.871182,64.864205,4.160838,0.916987,3.836436,-4.704865,-0.999675,-3.749109,4.641371,-0.252642,0.574882,-0.013287,6.188908,188.494802,1
0.145833,161.043274,-167.390114,-14.883902,2.656608,-0.549278,4.625073,-3.866426,0.529438,-4.579047,3.902833,-0.223418,0.575796,-0.020755,4.684678,188.564617,1
0.146875,177.172310,-117.568466,-85.645265,1.310718,-2.572936,4.647932,-1.797755,2.481261,-4.615306,1.873757,-0.205153,0.563254,-0.035692,3.270928,188.479594,1
0.147917,184.771785,-34.995487,-139.282576,0.304128,-3.897190,4.263138,-0.101287,3.958912,-4.297029,0.141620,-0.099216,0.565279,-0.031958,0.454738,188.708492,1
0.148958,150.800996,36.245604,-177.962501,-0.431022,-4.646299,3.184953,1.759733,4.602169,-3.257592,-1.628587,-0.077298,0.569982,-0.031958,-0.167312,188.493686,1
0.150000,99.782429,109.020970,-178.048675,-0.408402,-4.688902,1.268604,3.605083,4.738171,-1.319727,-3.532035,-0.062686,0.563319,-0.028224,-1.241762,188.493943,1
0.151042,14.067152,155.435803,-176.829925,-0.419712,-4.064053,-0.384867,4.674680,4.087564,0.336120,-4.514214,-0.044421,0.553912,-0.005818,-1.694162,188.493988,1
0.152083,-63.901196,171.479244,-145.327084,0.168408,-2.764651,-2.068817,4.945018,2.845160,2.004054,-4.891097,-0.044421,0.567631,-0.054364,-1.637612,188.569226,1
0.153125,-124.288669,185.178989,-63.461553,1.695258,-0.925607,-3.722288,4.608075,0.922743,3.643785,-4.544669,-0.048074,0.565083,-0.054364,-1.434032,188.476538,1
0.154167,-160.993000,167.697921,16.914394,3.199488,0.647166,-4.476636,3.757882,-0.595342,4.518040,-3.794711,-0.055380,0.568545,-0.039427,0.375568,188.515533,1
0.155208,-177.280831,116.958124,86.789394,4.534068,2.638872,-4.560453,1.732308,-2.521435,4.558329,-1.822738,-0.110175,0.556852,-0.039427,1.778008,188.510391,1
0.156250,-185.005074,33.551563,139.318750,5.540658,3.909872,-4.118511,0.047594,-3.980708,4.199763,-0.067759,-0.135746,0.563123,-0.039427,4.277518,188.622688,1
0.157292,-150.784750,-37.170049,177.826326,6.287118,4.708684,-2.986988,-1.848688,-4.623964,3.160326,1.679606,-0.175929,0.552149,-0.017021,5.284108,188.476960,1
0.158333,-98.904153,-109.582988,177.826326,6.275808,4.747737,-1.158265,-3.717545,-4.748940,1.230519,3.609702,-0.197847,0.554043,-0.043161,6.064498,188.473477,1
0.159375,-14.152989,-155.562909,176.767614,6.264498,4.172592,0.518065,-4.755799,-4.179198,-0.360867,4.595688,-0.212459,0.569329,-0.024490,6.584758,188.477946,1
