1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,56.982625,104.893277,-191.954943,-3.468856,-2.122572,-3.622898,5.391960,2.291901,3.682169,-5.711501,-0.075764,0.467714,-0.040740,51.096746,188.571210,1556.740958,28.547894,0
0.031250,-7.833747,162.279396,-166.144792,-2.917150,-0.075006,-5.183471,4.769514,0.205836,5.251910,-5.075592,-0.042949,0.468609,-0.018440,-13.582329,188.646645,1558.016645,28.624281,0
0.032292,-67.678151,182.116718,-106.346416,-1.746183,2.078975,-5.687016,3.095481,-1.932103,5.697258,-3.362063,-0.046595,0.463648,-0.007290,-69.705078,188.721965,1558.315541,28.899679,0
0.033333,-126.923660,189.210704,-29.025329,-0.304993,4.031134,-5.720308,1.197213,-3.806968,5.661982,-1.454334,0.055498,0.458963,-0.011006,-126.841075,188.571236,1558.980012,28.221014,0
0.034375,-165.185207,146.881688,37.918230,0.967308,5.080603,-4.613342,-0.859567,-4.881496,4.489086,0.620940,0.088314,0.460961,-0.040740,-163.948513,188.495846,1559.999611,27.621610,0
0.035417,-198.237489,72.794164,89.842324,2.003164,5.752117,-2.861338,-3.132849,-5.578086,2.690058,2.783794,0.062790,0.460203,-0.025873,-193.681748,188.646681,1561.322259,26.823887,0
0.036458,-174.338146,10.240241,147.198214,3.106575,5.289763,-0.880450,-4.397072,-5.051938,0.723473,4.044189,0.132068,0.464613,-0.037023,-166.211436,188.646603,1562.569179,25.176777,0
0.037500,-128.675148,-50.352267,189.631852,3.917245,4.258641,1.495783,-5.452525,-4.036695,-1.639957,5.034228,0.135714,0.460755,-0.014723,-122.045029,188.571259,1563.837725,24.065932,0
0.038542,-55.462932,-105.025288,192.135096,3.984801,2.357855,3.655617,-5.467989,-2.121072,-3.782917,4.977111,0.150299,0.449179,0.003860,-49.068568,188.571274,1565.478508,22.393547,0
0.039583,9.443839,-162.164763,166.081912,3.466873,0.269925,5.195383,-4.818480,-0.097996,-5.282108,4.253621,0.139360,0.446906,0.011294,15.193948,188.646560,1565.593117,21.456785,0
0.040625,68.418149,-182.307455,105.481525,2.284646,-1.840022,5.732220,-3.128983,2.065880,-5.767140,2.589594,0.084667,0.461168,-0.003573,70.472322,188.721987,1566.494247,20.921899,0
0.041667,126.906563,-189.601106,28.136135,0.865975,-3.744479,5.678120,-1.257778,3.918513,-5.674543,0.697097,0.040913,0.459928,-0.044457,127.203020,188.571272,1567.326643,19.492366,0
0.042708,164.874312,-146.755309,-38.005414,-0.406326,-4.812295,4.612769,0.818332,5.004156,-4.528103,-1.332483,-0.021072,0.459239,-0.018440,164.389266,188.495846,1568.103529,19.841825,0
0.043750,198.242991,-72.244965,-89.504199,-1.397145,-5.487478,2.819150,3.064552,5.656283,-2.742303,-3.563878,-0.039302,0.461788,-0.003573,193.953627,188.571219,1568.564680,19.637104,0
0.044792,174.422749,-10.207822,-146.835786,-2.478038,-5.043472,0.871554,4.297846,5.204241,-0.758080,-4.767156,-0.035656,0.475430,-0.029590,166.944906,188.722023,1569.095059,19.266028,0
0.045833,128.601552,50.149785,-189.561064,-3.446337,-3.979325,-1.467225,5.399692,4.144534,1.587712,-5.764811,-0.079410,0.483285,-0.007290,122.969890,188.571194,1568.596370,19.275976,0
0.046875,56.462828,104.822807,-192.027853,-3.412560,-2.107894,-3.606251,5.399692,2.251143,3.686579,-5.715309,-0.050241,0.464544,-0.037023,51.175554,188.571190,1568.436452,18.945293,0
0.047917,-8.263144,162.220671,-165.938214,-2.905891,-0.027303,-5.146017,4.784978,0.205836,5.251910,-5.071784,-0.064826,0.466473,-0.011006,-13.233321,188.646708,1568.317002,19.098462,0
0.048958,-67.757251,181.881818,-106.540843,-1.734924,2.078975,-5.691178,3.091615,-1.924693,5.763398,-3.365871,0.004452,0.466267,-0.018440,-69.423619,188.722110,1569.026109,19.101972,0
0.050000,-126.912360,189.175469,-29.523547,-0.304993,4.049482,-5.711985,1.197213,-3.795852,5.670801,-1.488605,0.029975,0.465302,-0.011006,-126.976175,188.571214,1569.136178,19.449900,0
0.051042,-164.947909,147.492428,37.480770,0.944790,5.113629,-4.596695,-0.813173,-4.874085,4.524361,0.601900,0.011744,0.466336,-0.044457,-163.813413,188.495890,1569.400651,19.639010,0
0.052083,-198.192289,73.557590,89.696504,1.980645,5.726431,-2.844692,-3.117385,-5.581791,2.716514,2.787602,0.066437,0.463717,-0.040740,-193.715523,188.646650,1569.701572,19.582052,0
0.053125,-174.643244,11.050646,147.040242,3.084057,5.271416,-0.905419,-4.312018,-5.063054,0.732292,4.032766,0.124775,0.469505,-0.044457,-166.492894,188.722050,1569.803761,19.447817,0
0.054167,-128.946346,-49.682801,189.996402,3.917245,4.203599,1.495783,-5.479588,-4.018168,-1.635547,4.969495,0.128422,0.468885,-0.025873,-122.247679,188.571277,1569.014197,19.231155,0
0.055208,-56.570325,-104.672938,192.293068,3.951023,2.335838,3.609840,-5.406131,-2.139598,-3.699139,4.961879,0.139360,0.466198,0.000144,-49.845393,188.495873,1568.431540,19.682615,0
0.056250,8.528545,-162.387918,166.009002,3.523169,0.310289,5.191222,-4.783685,-0.079470,-5.264470,4.295507,0.132068,0.459583,-0.033307,14.642291,188.722020,1568.733482,19.566629,0
0.057292,68.090452,-182.178260,106.040502,2.295906,-1.777641,5.703090,-3.144447,2.062174,-5.753912,2.570555,0.113837,0.450282,-0.033307,70.382256,188.646735,1568.455076,19.167114,0
0.058333,126.951763,-189.683321,28.452078,0.843456,-3.711454,5.719736,-1.273242,3.885166,-5.687771,0.719944,0.040913,0.459928,-0.040740,127.236795,188.571259,1568.442384,19.639694,0
0.059375,164.806512,-147.107660,-38.029718,-0.395067,-4.812295,4.612769,0.837663,4.974514,-4.510466,-1.351522,0.008098,0.462202,-0.025873,163.938933,188.495790,1568.086381,19.332244,0
0.060417,198.288191,-71.880870,-89.394834,-1.419663,-5.491148,2.814988,3.041355,5.641462,-2.729075,-3.502953,-0.035656,0.459997,-0.048173,194.167535,188.722070,1567.387022,19.888805,0
0.061458,174.637447,-9.702787,-146.677814,-2.534334,-5.010447,0.925654,4.305578,5.170893,-0.758080,-4.797619,-0.035656,0.478738,-0.033307,166.866098,188.646661,1567.333202,19.655201,0
0.062500,128.239954,50.419920,-189.706884,-3.378782,-3.979325,-1.504679,5.419023,4.155650,1.649443,-5.844776,-0.053887,0.474190,-0.037023,122.688432,188.572582,1568.537987,19.055333,0
0.063542,55.558834,104.717102,-192.331645,-3.446337,-2.107894,-3.585444,5.407424,2.269669,3.717444,-5.749580,-0.061180,0.458068,-0.018440,50.556346,188.493841,1569.191213,19.286424,0
0.064583,-8.929840,162.021006,-166.132641,-2.917150,-0.016294,-5.220925,4.804309,0.168783,5.278366,-5.060360,-0.079410,0.459308,-0.025873,-13.616104,188.721722,1569.339156,18.800618,0
0.065625,-67.734651,182.210678,-105.836046,-1.757442,2.130347,-5.761924,3.087749,-1.980272,5.776626,-3.335408,-0.035656,0.465164,0.000144,-69.434878,188.646480,1569.523893,18.107173,0
0.066667,-126.765461,189.398624,-29.110391,-0.282474,4.053151,-5.761924,1.189480,-3.851431,5.701667,-1.496220,0.000805,0.464958,-0.007290,-126.751008,188.570991,1570.361670,17.931469,0
0.067708,-165.117407,147.022628,37.201282,0.989827,5.120968,-4.650795,-0.890496,-4.933369,4.533180,0.639979,0.040913,0.465509,0.000144,-164.263746,188.495660,1571.058159,17.341015,0
0.068750,-198.271388,73.404905,89.526380,1.980645,5.770464,-2.848853,-3.132849,-5.611433,2.751789,2.837104,0.084667,0.460892,-0.025873,-193.738040,188.721900,1571.874940,17.213405,0
0.069792,-174.372046,11.438232,147.404792,3.084057,5.282424,-0.888773,-4.408671,-5.103812,0.705835,4.067037,0.081021,0.470125,-0.018440,-166.470378,188.571152,1572.640255,16.829522,0
0.070833,-129.454843,-49.518371,189.716913,3.984801,4.262311,1.549883,-5.510517,-4.077453,-1.666413,5.098962,0.135714,0.472812,-0.040740,-122.934436,188.570966,1574.729747,16.455213,0
0.071875,-57.237020,-104.837368,192.208006,3.962282,2.354185,3.659779,-5.471856,-2.132188,-3.782917,4.988534,0.121129,0.467162,-0.044457,-50.543409,188.495627,1575.723043,15.527040,0
0.072917,8.042648,-162.282213,166.458614,3.500651,0.240569,5.224514,-4.806882,-0.049828,-5.335020,4.314546,0.113837,0.469023,-0.040740,14.236991,188.721911,1576.733351,14.650307,0
0.073959,67.785354,-182.460140,106.028350,2.307165,-1.862039,5.715574,-3.152180,2.088111,-5.749502,2.589594,0.077375,0.465509,-0.018440,70.044506,188.571152,1576.994766,14.480133,0
0.075000,126.793564,-189.648086,29.144723,0.865975,-3.751818,5.690605,-1.226849,3.899987,-5.700999,0.674249,0.048206,0.460548,-0.011006,126.921562,188.571154,1577.143512,13.608024,0
0.076042,164.987311,-146.978465,-37.458589,-0.406326,-4.804956,4.646061,0.814466,5.018977,-4.519284,-1.404832,0.011744,0.462202,-0.033307,164.254166,188.495664,1577.792352,12.726055,0
0.077083,198.310791,-72.456376,-89.103194,-1.385885,-5.476470,2.810827,3.033623,5.693336,-2.733484,-3.620996,-0.035656,0.466680,-0.025873,194.009918,188.646513,1579.218617,11.334385,0
0.078125,174.479248,-10.196077,-146.471236,-2.556853,-4.992100,0.854908,4.340373,5.133840,-0.744852,-4.797619,-0.075764,0.440843,-0.003573,166.832323,188.571165,1578.718979,10.811148,0
0.079167,128.307754,50.208510,-189.512457,-3.367522,-3.927952,-1.525487,5.403558,4.111187,1.596531,-5.829544,-0.057533,0.427338,-0.003573,122.271874,188.571140,1577.939074,10.958067,0
0.080208,55.547534,104.587907,-192.125066,-3.435078,-2.052852,-3.643705,5.395826,2.217796,3.699807,-5.745772,-0.086703,0.460410,-0.029590,49.880847,188.495671,1577.445629,10.529101,0
0.081250,-9.246237,161.844831,-165.816697,-2.950928,-0.049320,-5.200117,4.757915,0.191015,5.238682,-5.079400,-0.072118,0.470056,-0.063040,-14.122729,188.721989,1577.078671,11.261872,0
0.082292,-67.813750,182.011013,-105.580861,-1.734924,2.097322,-5.749439,3.060686,-1.954335,5.732533,-3.381102,-0.021072,0.464751,-0.044457,-69.446136,188.646612,1576.652256,12.120135,0
0.083333,-126.516862,189.257684,-28.332684,-0.282474,4.001778,-5.707824,1.181748,-3.788442,5.692848,-1.488605,0.011744,0.459997,-0.011006,-126.570875,188.571071,1575.849287,12.723798,0
0.084375,-164.563711,147.069608,37.881775,0.989827,5.084273,-4.638311,-0.847968,-4.888906,4.497905,0.594285,0.040913,0.462133,-0.033307,-163.441888,188.495682,1574.846705,13.328155,0
0.085417,-198.214889,72.876379,89.453470,1.969386,5.730100,-2.877984,-3.105786,-5.511391,2.720924,2.818064,0.106545,0.460066,-0.011006,-193.681748,188.721924,1573.275744,13.332730,0
0.086458,-174.722344,10.968431,146.699995,3.129094,5.275085,-0.901257,-4.354545,-5.074169,0.741110,4.028958,0.095606,0.459170,-0.040740,-166.650511,188.571113,1572.525837,13.849708,0
0.087500,-128.912447,-49.424411,189.826278,3.996060,4.229286,1.487460,-5.467989,-4.058926,-1.617910,5.045652,0.135714,0.470883,-0.007290,-122.878145,188.571125,1571.492283,14.468748,0
0.088542,-56.988422,-104.473273,192.110793,4.052357,2.376202,3.601517,-5.440927,-2.150714,-3.721186,4.996150,0.110191,0.471090,0.000144,-51.185134,188.495799,1571.057683,15.213211,0
0.089583,7.669751,-162.387918,166.154822,3.545688,0.269925,5.174575,-4.841677,-0.112817,-5.260061,4.314546,0.081021,0.470607,-0.022156,13.280033,188.721808,1570.234381,16.295166,0
0.090625,67.491555,-182.037320,107.122001,2.340943,-1.810667,5.728059,-3.148314,2.006595,-5.753912,2.597210,0.073729,0.467714,-0.011006,69.853115,188.571067,1569.978456,16.803583,0
0.091667,126.850063,-189.436676,29.873824,0.877234,-3.737140,5.732220,-1.273242,3.877755,-5.727455,0.765638,0.059144,0.460410,-0.025873,127.045404,188.571017,1570.307036,17.914029,0
0.092708,164.998611,-147.483500,-37.154797,-0.395067,-4.852660,4.662707,0.799002,4.978219,-4.519284,-1.347715,0.022683,0.463924,-0.044457,163.950192,188.495580,1569.879634,18.533646,0
0.093750,198.288191,-73.184566,-89.188255,-1.408404,-5.491148,2.852442,3.045221,5.659988,-2.720256,-3.533416,-0.057533,0.463304,-0.037023,194.145018,188.721985,1569.003611,19.055583,0
0.094792,174.829546,-10.912523,-146.531994,-2.534334,-5.036133,0.871554,4.290114,5.185714,-0.762489,-4.816658,-0.032010,0.472054,-0.025873,166.967423,188.571017,1569.915862,19.075124,0
0.095833,128.782350,49.785689,-189.670429,-3.378782,-3.971986,-1.550456,5.426755,4.177882,1.645034,-5.821929,-0.053887,0.464889,-0.040740,122.575849,188.571038,1570.652752,18.865968,0
0.096875,56.327229,104.446966,-192.368100,-3.491375,-2.045513,-3.647867,5.391960,2.254848,3.757129,-5.741964,-0.086703,0.442703,-0.029590,50.060980,188.495826,1571.341908,18.445362,0
0.097917,-8.658641,161.774361,-165.986821,-2.950928,0.005722,-5.225086,4.788844,0.183604,5.304822,-5.083207,-0.064826,0.438431,-0.022156,-14.246570,188.722050,1572.082916,17.776937,0
0.098958,-67.723351,182.363363,-105.240614,-1.791220,2.126678,-5.774408,3.083882,-1.991387,5.728123,-3.346831,-0.032010,0.468747,-0.037023,-69.558719,188.571078,1572.022876,17.138586,0
0.100000,-126.528162,189.398624,-27.895223,-0.271215,4.071498,-5.707824,1.201079,-3.825495,5.692848,-1.450526,0.029975,0.454485,-0.011006,-126.435775,188.571125,1572.255769,16.537021,0
0.101042,-164.857509,146.517593,38.088354,0.989827,5.139315,-4.605019,-0.902094,-4.944485,4.537590,0.639979,0.055498,0.461857,-0.051890,-163.925996,188.495702,1573.249144,16.297044,0
0.102083,-198.474787,72.089464,89.307650,1.991905,5.774134,-2.873822,-3.140581,-5.629959,2.729742,2.829488,0.102898,0.461030,-0.018440,-193.760557,188.721846,1574.665248,16.511342,0
0.103125,-174.315547,10.158025,146.857967,3.084057,5.293433,-0.847158,-4.389340,-5.129748,0.692607,4.078460,0.117483,0.468540,-0.048173,-166.425344,188.570906,1575.560908,16.255027,0
0.104167,-128.607349,-49.964681,189.668307,3.973542,4.265980,1.516591,-5.549178,-4.062632,-1.670822,5.087538,0.110191,0.464958,-0.048173,-122.720528,188.571080,1576.176480,15.849589,0
0.105208,-56.140928,-104.508508,192.232309,4.041097,2.361524,3.693071,-5.487320,-2.143303,-3.765280,5.007573,0.153945,0.464337,-0.014723,-50.734801,188.495774,1576.528628,15.672691,0
0.106250,8.313847,-161.988587,166.470765,3.579466,0.233230,5.270291,-4.845543,-0.060944,-5.357067,4.322162,0.135714,0.470332,-0.018440,13.471425,188.721918,1577.553634,14.689533,0
0.107292,67.468956,-182.330945,106.660237,2.374721,-1.836353,5.757189,-3.152180,2.084406,-5.820052,2.604825,0.084667,0.461857,-0.044457,69.526623,188.571332,1578.737350,13.999668,0
0.108333,126.590165,-189.601106,30.019644,0.899753,-3.806860,5.761351,-1.265510,4.000029,-5.714227,0.719944,0.051852,0.467576,-0.037023,126.910304,188.571364,1579.498831,12.315252,0
0.109375,165.066411,-147.283835,-36.620124,-0.383808,-4.874676,4.650223,0.856994,4.993040,-4.558969,-1.401024,-0.017425,0.470607,-0.018440,164.513108,188.495711,1580.048648,11.796526,0
0.110417,198.344691,-73.724837,-88.981677,-1.385885,-5.524173,2.835796,3.080016,5.730388,-2.759940,-3.582918,-0.057533,0.461995,-0.059323,194.066210,188.722117,1581.466626,11.485606,0
0.111458,174.727847,-11.652458,-146.702118,-2.556853,-5.050811,0.875716,4.359704,5.200535,-0.753671,-4.843313,-0.053887,0.470883,-0.048173,167.046231,188.495997,1581.915417,11.045854,0
0.112500,129.279547,49.351124,-189.694732,-3.423819,-3.990333,-1.496356,5.473149,4.203818,1.640625,-5.825737,-0.079410,0.463304,-0.022156,122.801015,188.571100,1582.240642,11.028260,0
0.113542,57.287723,104.399986,-192.258735,-3.480115,-2.107894,-3.622898,5.442220,2.254848,3.748310,-5.749580,-0.061180,0.463235,-0.037023,50.713963,188.495767,1582.352490,10.809073,0
0.114583,-7.901546,161.950536,-166.096186,-2.950928,0.002053,-5.216763,4.781112,0.168783,5.251910,-5.079400,-0.046595,0.465991,0.003860,-13.649879,188.722056,1581.876256,10.646242,0
0.115625,-67.305254,182.116718,-106.054776,-1.813739,2.097322,-5.757762,3.076150,-1.998798,5.781036,-3.362063,-0.017425,0.462615,-0.007290,-69.164678,188.571073,1582.631259,10.275416,0
0.116667,-126.505563,189.445604,-28.429897,-0.304993,4.034804,-5.761924,1.158551,-3.836610,5.688439,-1.500028,0.026329,0.456207,-0.037023,-126.435775,188.571116,1582.849947,10.550928,0
0.117708,-164.586311,147.140078,37.869624,0.956049,5.095281,-4.646634,-0.875031,-4.922253,4.541999,0.609516,0.044560,0.459446,-0.059323,-163.385597,188.495631,1582.665213,10.774900,0
0.118750,-198.350488,72.359599,89.210437,1.946867,5.774134,-2.844692,-3.109652,-5.622549,2.751789,2.829488,0.099252,0.455449,-0.044457,-193.850623,188.721838,1582.684853,10.880019,0
0.119792,-174.699744,9.981850,146.384052,3.129094,5.315450,-0.892934,-4.404805,-5.070464,0.719063,4.036574,0.121129,0.463028,-0.055607,-166.549186,188.571158,1581.663482,11.119277,0
0.120833,-128.166652,-49.964681,189.801975,4.007319,4.251303,1.483299,-5.506651,-4.088568,-1.591454,5.060883,0.150299,0.472192,-0.051890,-122.056287,188.495712,1581.235184,12.392441,0
0.121875,-55.564631,-104.214883,192.353826,4.086135,2.346846,3.655617,-5.452525,-2.154419,-3.734414,4.969495,0.124775,0.453934,-0.048173,-50.081818,188.571303,1580.506212,12.800822,0
0.122917,8.924042,-162.141273,166.191277,3.511910,0.266255,5.236998,-4.868740,-0.072059,-5.361477,4.306931,0.139360,0.461581,-0.055607,13.876724,188.646739,1580.361186,13.102132,0
0.123958,67.615855,-182.213495,106.441507,2.352202,-1.847361,5.715574,-3.194707,2.054764,-5.758321,2.612441,0.062790,0.452418,-0.048173,69.672981,188.571505,1579.503706,13.666458,0
0.125000,126.398066,-189.601106,29.436364,0.888493,-3.755487,5.728059,-1.250045,3.966681,-5.718637,0.712328,0.044560,0.461099,-0.007290,126.865270,188.495658,1579.169265,14.009462,0
0.126042,164.783913,-147.495245,-36.899612,-0.395067,-4.830643,4.658546,0.806734,5.000451,-4.545741,-1.351522,0.015390,0.463166,-0.011006,164.040258,188.571096,1579.019584,14.463746,0
0.127083,198.401190,-73.478191,-88.799402,-1.397145,-5.480139,2.835796,3.099347,5.711862,-2.768759,-3.575302,-0.032010,0.462959,-0.014723,194.178793,188.646485,1578.746521,14.653250,0
0.128125,174.795646,-11.734673,-146.556298,-2.568112,-5.014116,0.900685,4.363570,5.211651,-0.762489,-4.854737,-0.064826,0.465853,-0.033307,167.068748,188.571000,1578.968546,14.661094,0
0.129167,129.290847,49.069244,-189.706884,-3.401300,-4.008681,-1.513002,5.438353,4.137124,1.627396,-5.802889,-0.075764,0.471503,-0.022156,123.420223,188.495662,1578.103341,14.208904,0
0.130208,57.660620,104.200321,-192.307341,-3.457597,-2.133580,-3.664513,5.430621,2.243732,3.761538,-5.753388,-0.057533,0.475224,-0.044457,51.569595,188.571029,1578.219372,13.799986,0
0.131250,-7.347850,161.950536,-166.339219,-2.984706,-0.001616,-5.208440,4.804309,0.161372,5.287185,-5.090823,-0.028364,0.465164,-0.055607,-13.120738,188.571132,1578.765905,13.355891,0
0.132292,-67.079255,182.433833,-105.945411,-1.779961,2.145025,-5.807701,3.072284,-1.998798,5.741351,-3.282098,-0.046595,0.460824,-0.022156,-69.074611,188.571103,1577.835923,12.598363,0
0.133333,-126.629862,189.469094,-29.146846,-0.282474,4.075168,-5.753601,1.174016,-3.877368,5.666392,-1.435295,0.004452,0.459032,-0.007290,-126.379484,188.495731,1577.852023,11.238166,1
0.134375,-165.049608,146.740748,37.237737,0.956049,5.146654,-4.592534,-0.936889,-4.977832,4.502315,0.685673,0.051852,0.461030,-0.025873,-163.993546,188.571201,1578.242311,9.771348,1
0.135417,-198.553886,72.958594,88.918797,1.969386,5.763125,-2.807238,-3.171510,-5.607728,2.645964,2.871374,0.102898,0.454967,-0.040740,-193.828106,188.571151,1577.880970,8.003246,1
0.136458,-174.394646,10.486886,146.760754,3.151613,5.297102,-0.822188,-4.377742,-5.085285,0.674970,4.093691,0.121129,0.463097,0.000144,-166.301503,188.571078,1578.567537,7.104462,1
0.137500,-128.742948,-49.718036,189.619700,3.996060,4.229286,1.566529,-5.522115,-4.032989,-1.719326,5.087538,0.139360,0.464751,-0.025873,-122.157612,188.495626,1578.908626,4.927718,1
0.138542,-55.745430,-104.273608,192.341674,4.041097,2.302812,3.693071,-5.448659,-2.084019,-3.800555,4.961879,0.153945,0.449042,-0.014723,-49.485126,188.646476,1579.036612,3.525716,1
0.139583,9.161341,-161.753687,166.215580,3.568207,0.240569,5.303583,-4.841677,-0.042417,-5.326201,4.337393,0.132068,0.430508,-0.014723,14.540966,188.571033,1578.869054,3.578082,1
0.140625,67.649754,-182.495375,105.566587,2.352202,-1.950107,5.757189,-3.047794,2.125164,-5.828871,2.551516,0.081021,0.463580,-0.022156,69.549140,188.571085,1579.526960,2.433197,1
0.141667,126.307667,-189.777281,28.768022,0.877234,-3.803190,5.757189,-1.199786,3.996324,-5.767140,0.681865,0.059144,0.456138,-0.007290,126.628846,188.495580,1580.225322,2.188665,1
