1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,22.256438,137.084910,-184.093182,-0.623292,-0.907856,-3.303355,3.864030,1.183721,3.345997,-3.836813,-0.066339,0.406147,-0.002084,-2.180492,188.344764,0
0.022917,-41.556470,173.835020,-137.423675,0.304128,0.831780,-4.033575,2.815515,-0.485070,3.996484,-2.787248,-0.073645,0.396283,-0.058098,-19.744921,188.420254,0
0.023958,-93.028737,196.909547,-60.864015,1.717878,2.574967,-4.267721,1.330429,-2.304566,4.340613,-1.371225,-0.077298,0.391906,-0.039427,-35.567611,188.495577,0
0.025000,-148.187317,164.508562,2.289394,2.916738,3.622299,-3.648622,-0.281522,-3.293343,3.711109,0.194227,-0.143052,0.387530,-0.039427,-52.283790,188.420160,0
0.026042,-182.679861,115.085584,63.116099,4.092978,4.346556,-2.545356,-1.874817,-4.090980,2.682919,1.777469,-0.179582,0.386680,-0.046895,-57.475080,188.344854,0
0.027083,-183.122219,37.900688,119.523296,5.156118,4.286201,-1.053168,-3.214379,-4.039520,1.201487,3.026273,-0.219765,0.382565,-0.031958,-52.815360,188.420236,0
0.028125,-157.193263,-28.242261,165.761932,6.026988,3.821115,0.442988,-4.009161,-3.576375,-0.275749,3.919293,-0.197847,0.398961,-0.035692,-38.542141,188.495604,0
0.029167,-93.550492,-83.343265,185.483523,6.434148,2.496861,2.209007,-4.367372,-2.264133,-2.029967,4.214594,-0.212459,0.389816,-0.080503,-14.836381,188.420193,0
0.030208,-21.809177,-136.668375,184.461743,6.468078,1.069649,3.435300,-4.020355,-0.856320,-3.309958,3.958429,-0.201500,0.394650,-0.031958,8.303878,188.344621,0
0.031250,41.822251,-172.560741,138.223106,5.540658,-0.687739,4.153614,-2.949452,0.841876,-3.998216,2.898191,-0.172276,0.392429,-0.039427,24.646828,188.420289,0
0.032292,92.670681,-196.855439,61.478788,4.104288,-2.391872,4.435383,-1.468098,2.661373,-4.384311,1.517746,-0.157664,0.394323,-0.039427,42.154708,188.495495,0
0.033333,147.352876,-164.539020,-1.317614,2.928048,-3.439204,3.804378,0.080421,3.639122,-3.767398,-0.008570,-0.139399,0.392168,-0.035692,56.077317,188.420121,0
0.034375,182.571340,-115.683845,-62.328977,1.706568,-4.170562,2.736829,1.737149,4.491896,-2.772781,-1.591812,-0.080951,0.394650,-0.028224,63.507987,188.344789,0
0.035417,182.775505,-38.885538,-119.425569,0.699978,-4.167011,1.228767,3.072979,4.400002,-1.299742,-2.893984,-0.062686,0.400595,-0.091706,59.866167,188.420133,0
0.036458,157.311591,27.027874,-165.898107,-0.204822,-3.740978,-0.239609,3.931194,4.006697,0.244641,-3.772772,-0.044421,0.405102,-0.073035,43.941687,188.495674,0
0.037500,94.939181,83.167835,-185.028788,-0.589362,-2.452227,-2.053252,4.263286,2.698130,2.011448,-4.078747,-0.062686,0.403469,-0.013287,20.043658,188.420188,0
0.038542,23.470085,136.770806,-184.450190,-0.611982,-0.989512,-3.295418,3.916269,1.246209,3.287243,-3.858160,-0.037115,0.406670,-0.005818,-1.829882,188.344731,0
0.039583,-40.751152,172.771900,-138.827084,0.258888,0.810479,-4.005795,2.867754,-0.477718,4.025861,-2.794364,-0.048074,0.405102,-0.069301,-19.371691,188.420227,0
0.040625,-92.869942,196.800818,-62.796780,1.683948,2.518163,-4.267721,1.416251,-2.253105,4.403563,-1.413919,-0.099216,0.397916,-0.046895,-36.370621,188.495533,0
0.041667,-148.175975,164.895151,0.307386,2.882808,3.572595,-3.680371,-0.195701,-3.249234,3.748879,0.091050,-0.132093,0.396740,-0.039427,-51.763530,188.420233,0
0.042708,-182.861341,116.982286,62.045076,4.070358,4.318154,-2.577105,-1.897206,-4.057899,2.771050,1.738333,-0.132093,0.394650,-0.069301,-58.357260,188.269499,0
0.043750,-183.099534,40.268545,119.166288,5.178738,4.279101,-1.076980,-3.262887,-4.050547,1.281224,3.044063,-0.197847,0.397655,-0.054364,-55.088670,188.420142,0
0.044792,-158.055293,-26.188508,165.823485,6.004368,3.863718,0.423145,-4.035281,-3.686648,-0.191815,3.933524,-0.212459,0.413986,-0.054364,-40.193401,188.495524,0
0.045833,-95.818992,-82.437197,184.941857,6.388908,2.500411,2.181227,-4.352447,-2.381757,-1.992197,4.164784,-0.208806,0.417252,-0.054364,-14.757211,188.420216,0
0.046875,-23.839484,-136.040168,184.917235,6.400218,1.108702,3.387677,-3.964384,-0.867348,-3.314155,3.983334,-0.230724,0.406343,-0.076769,7.964578,188.269312,0
0.047917,40.756056,-172.017100,139.269508,5.540658,-0.652236,4.105991,-2.908407,0.772037,-3.964642,2.915980,-0.219765,0.401574,-0.054364,23.855128,188.420182,0
0.048958,92.251008,-196.819196,62.389773,4.115598,-2.384772,4.387760,-1.475561,2.642994,-4.392705,1.528420,-0.139399,0.393735,-0.084238,40.910608,188.495562,0
0.050000,147.001258,-165.058499,-0.935985,2.905428,-3.435654,3.744849,0.114003,3.587662,-3.712841,0.009219,-0.121134,0.390861,-0.054364,56.280897,188.495506,0
0.051042,182.662080,-116.239566,-62.082765,1.729188,-4.138609,2.720955,1.711029,4.418381,-2.735011,-1.630948,-0.080951,0.391318,-0.080503,62.331747,188.269301,0
0.052083,182.911615,-38.921781,-118.514584,0.677358,-4.145710,1.232736,3.009546,4.411030,-1.308136,-2.844174,-0.059033,0.386092,-0.043161,59.481627,188.420195,0
0.053125,157.243536,27.148683,-165.688826,-0.227442,-3.705475,-0.188017,3.897612,3.995670,0.232051,-3.790561,-0.029809,0.398765,-0.043161,42.437458,188.495468,0
0.054168,95.234086,83.047026,-184.524054,-0.623292,-2.398973,-2.025471,4.196122,2.683427,1.961088,-4.039610,-0.011544,0.396479,-0.054364,17.917378,188.495685,0
0.055208,22.528658,136.335894,-185.139584,-0.578052,-1.010814,-3.251764,3.908806,1.253560,3.287243,-3.819024,-0.018850,0.397394,-0.054364,-2.022152,188.269442,0
0.056250,-41.579155,171.346354,-139.676516,0.258888,0.689769,-3.946266,2.882679,-0.389500,3.958714,-2.783690,-0.062686,0.393997,-0.058098,-19.688371,188.420142,0
0.057292,-92.336845,197.247812,-62.316667,1.717878,2.468459,-4.208193,1.431176,-2.194293,4.378383,-1.453056,-0.084604,0.394781,-0.024490,-35.364031,188.495445,0
0.058333,-146.553997,165.330063,0.701326,2.905428,3.519341,-3.608936,-0.132268,-3.197773,3.719502,0.069703,-0.110175,0.391841,-0.039427,-51.198030,188.497375,0
0.059375,-183.178931,116.511130,61.626515,4.092978,4.240048,-2.561230,-1.792727,-4.032168,2.741673,1.692081,-0.154011,0.389947,-0.043161,-58.108440,188.344977,0
0.060417,-182.952081,39.918199,118.242993,5.167428,4.215196,-1.128572,-3.128558,-3.988059,1.298011,2.962232,-0.194194,0.391253,-0.054364,-52.849290,188.420334,0
0.061458,-157.465483,-25.681110,166.352841,6.072228,3.845967,0.351710,-3.994235,-3.620484,-0.196012,3.883714,-0.238030,0.404579,-0.024490,-39.028471,188.495770,0
0.062500,-96.907872,-82.340550,183.587690,6.377598,2.528813,2.133604,-4.307671,-2.326620,-1.899869,4.157669,-0.194194,0.393213,-0.039427,-16.306681,188.495731,0
0.063542,-24.134389,-135.955602,185.261932,6.445458,1.133554,3.347991,-4.016624,-0.915132,-3.238614,3.937082,-0.164970,0.401574,-0.028224,7.353838,188.344976,0
0.064583,40.404439,-170.410340,140.882197,5.551968,-0.559929,4.022650,-2.997960,0.716901,-3.918479,2.955116,-0.190541,0.403926,-0.050629,24.477178,188.420361,0
0.065625,91.922076,-196.831277,64.273296,4.138218,-2.327967,4.352043,-1.553920,2.565803,-4.354935,1.603135,-0.161317,0.398635,-0.061832,42.052918,188.495658,0
0.066667,146.173256,-165.445088,1.353788,2.984598,-3.368199,3.776598,0.035644,3.528850,-3.771594,0.112397,-0.139399,0.397132,-0.035692,55.251687,188.495662,0
0.067708,183.308602,-117.556385,-60.802462,1.740498,-4.113757,2.768578,1.681178,4.359569,-2.764388,-1.538444,-0.073645,0.395107,-0.043161,63.892527,188.344860,0
0.068750,182.809532,-41.313800,-118.071402,0.666048,-4.124408,1.272422,2.998352,4.385299,-1.312332,-2.762343,-0.073645,0.397394,-0.043161,60.092367,188.420390,0
0.069792,157.663209,24.841231,-166.205872,-0.283992,-3.730327,-0.215797,3.830447,3.951561,0.169100,-3.715846,-0.015197,0.413725,-0.080503,43.964307,188.495799,0
0.070833,97.808834,82.298010,-183.613069,-0.589362,-2.420274,-1.989754,4.181196,2.679751,1.864564,-3.975569,-0.033462,0.403991,-0.024490,20.541298,188.420289,0
0.071875,24.536280,136.070114,-185.311932,-0.645912,-0.993063,-3.231921,3.901343,1.312372,3.257866,-3.811908,-0.033462,0.400987,-0.039427,-1.762022,188.344863,0
0.072917,-40.478932,170.826875,-140.673675,0.247578,0.696870,-3.922455,2.878948,-0.352743,3.891567,-2.805037,-0.055380,0.402358,-0.024490,-19.349071,188.495667,0
0.073958,-92.087310,197.163246,-63.646212,1.695258,2.429406,-4.232004,1.427445,-2.190618,4.332220,-1.410362,-0.110175,0.393670,-0.050629,-35.940841,188.495718,0
0.075000,-146.259092,165.752895,-0.209659,2.860188,3.469637,-3.600999,-0.150924,-3.149988,3.694322,0.034124,-0.106522,0.389620,-0.046895,-50.847420,188.495653,0
0.076042,-183.110876,117.513845,60.974053,4.047738,4.247148,-2.589010,-1.811384,-4.021141,2.695509,1.706312,-0.146705,0.387856,-0.065566,-58.696560,188.269469,0
0.077083,-183.122219,40.763862,117.541288,5.133498,4.204545,-1.124603,-3.117364,-3.977032,1.310601,2.944443,-0.175929,0.393866,-0.043161,-55.258320,188.495618,0
0.078125,-157.805758,-25.511977,165.897349,6.026988,3.828215,0.327899,-3.956922,-3.605781,-0.175029,3.826789,-0.201500,0.377208,-0.043161,-40.249951,188.495626,0
0.079167,-97.112037,-81.966042,183.686175,6.400218,2.503962,2.070107,-4.303939,-2.300890,-1.920853,4.097185,-0.227071,0.368455,-0.058098,-15.322711,188.495655,0
0.080208,-23.771429,-135.242828,185.705114,6.502008,1.098051,3.344022,-4.016624,-0.863672,-3.230221,3.915735,-0.219765,0.379952,-0.080503,7.602658,188.269467,0
0.081250,40.880824,-170.120398,141.042235,5.619828,-0.556378,4.054399,-2.941989,0.753658,-3.918479,2.923096,-0.161317,0.383937,-0.050629,23.843818,188.495676,0
0.082292,91.525088,-197.048733,63.534659,4.126908,-2.335068,4.359980,-1.516606,2.540073,-4.317164,1.571114,-0.168623,0.391580,-0.069301,40.639168,188.495653,0
0.083333,145.379281,-165.807515,0.319697,2.950668,-3.375299,3.760724,0.031913,3.558256,-3.771594,0.123070,-0.135746,0.392756,-0.050629,55.477887,188.495752,0
0.084375,182.775505,-117.036906,-60.888637,1.785738,-4.117307,2.752703,1.636402,4.355893,-2.772781,-1.527770,-0.095563,0.391057,-0.069301,62.738907,188.344950,0
0.085417,183.059067,-40.419813,-117.074243,0.666048,-4.103106,1.288296,2.949844,4.355893,-1.337512,-2.780133,-0.062686,0.406408,-0.024490,59.594727,188.495714,0
0.086458,157.368304,25.107011,-166.021213,-0.227442,-3.748078,-0.176111,3.856567,3.966264,0.181690,-3.698057,-0.062686,0.398439,-0.046895,43.025578,188.495797,0
0.087500,97.786149,82.020149,-183.317614,-0.578052,-2.462878,-1.930225,4.151345,2.756942,1.847777,-3.972011,-0.033462,0.404253,-0.050629,18.991828,188.495702,0
0.088542,24.298088,135.635201,-185.644319,-0.578052,-1.053417,-3.196204,3.920000,1.286642,3.228489,-3.836813,-0.062686,0.405886,-0.046895,-1.196522,188.344898,0
0.089583,-40.546987,169.884564,-141.966288,0.236268,0.597462,-3.866894,2.890142,-0.315985,3.887370,-2.829942,-0.073645,0.412810,-0.009553,-19.450861,188.495645,0
0.090625,-91.701665,197.114922,-64.963447,1.638708,2.401003,-4.267721,1.479684,-2.124454,4.315433,-1.509981,-0.102869,0.398374,-0.054364,-35.273551,188.489153,0
0.091667,-145.646597,166.224050,-1.797727,2.837568,3.391531,-3.652591,-0.076297,-3.131610,3.702716,-0.019243,-0.121134,0.394519,-0.054364,-50.417640,188.494227,0
0.092708,-183.802769,118.601127,59.964584,4.013808,4.208095,-2.632665,-1.733025,-3.951302,2.762656,1.663618,-0.183235,0.392560,-0.061832,-58.640010,188.345117,0
0.093750,-183.349069,42.757211,117.159659,5.122188,4.200995,-1.180163,-3.027811,-3.951302,1.365158,2.866170,-0.175929,0.398439,-0.073035,-53.041560,188.495864,0
0.094792,-157.907840,-22.878340,166.746781,5.993058,3.831766,0.284244,-3.949459,-3.638863,-0.133062,3.819673,-0.227071,0.407192,-0.043161,-39.232051,188.495817,0
0.095833,-99.970348,-81.108297,182.602841,6.366288,2.550115,2.034390,-4.262894,-2.363378,-1.794952,4.061607,-0.219765,0.407519,-0.039427,-17.041831,188.495861,0
0.096875,-25.790394,-135.279071,185.742046,6.445458,1.197459,3.308305,-4.005430,-0.948214,-3.205041,3.947756,-0.194194,0.410589,-0.091706,7.025848,188.420499,0
0.097917,39.576436,-169.069359,142.568750,5.563278,-0.474722,3.986933,-2.941989,0.636034,-3.842938,2.965790,-0.186888,0.407127,-0.043161,24.307528,188.496011,0
0.098958,91.230183,-196.988329,65.258144,4.160838,-2.331517,4.383791,-1.572576,2.532721,-4.333951,1.613808,-0.154011,0.395956,-0.046895,41.815408,188.495835,0
0.100000,144.970951,-166.314913,1.784659,2.950668,-3.279442,3.756755,-0.016595,3.539877,-3.746414,0.137302,-0.146705,0.392102,-0.035692,54.618327,188.495987,0
0.101042,183.353972,-118.136268,-59.829924,1.774428,-4.113757,2.748735,1.636402,4.377948,-2.789568,-1.534886,-0.095563,0.389555,-0.046895,64.231827,188.409773,0
0.102083,183.183835,-41.772874,-116.507955,0.699978,-4.092455,1.308139,2.946113,4.403678,-1.350103,-2.748112,-0.066339,0.396936,-0.035692,60.284637,188.495327,0
0.103125,157.617839,23.838516,-166.119697,-0.216132,-3.730327,-0.172143,3.849104,3.999346,0.106150,-3.698057,-0.044421,0.415031,-0.020755,43.986927,188.495553,0
0.104167,98.818316,81.633561,-182.800569,-0.555432,-2.445126,-1.918320,4.136420,2.716509,1.830991,-3.986243,-0.033462,0.427639,-0.069301,20.835358,188.495557,0
0.105208,24.513595,135.151965,-186.124432,-0.623292,-1.049867,-3.164455,3.890149,1.352806,3.253669,-3.851044,-0.044421,0.414835,-0.039427,-1.592372,188.420157,0
0.106250,-40.626385,169.485894,-142.249432,0.191028,0.618764,-3.854989,2.886411,-0.363770,3.857993,-2.822827,-0.099216,0.408630,-0.043161,-19.190731,188.495528,0
0.107292,-91.225280,197.368621,-64.471023,1.650018,2.450707,-4.307407,1.483416,-2.161212,4.361596,-1.460171,-0.099216,0.391318,-0.069301,-35.544991,188.495314,0
0.108333,-145.102157,166.634801,-0.923674,2.848878,3.434134,-3.640685,-0.061372,-3.138961,3.723699,-0.001454,-0.143052,0.390730,-0.061832,-50.338470,188.495535,0
0.109375,-183.405781,118.371590,60.001515,4.036428,4.282651,-2.628696,-1.762876,-4.021141,2.775247,1.652945,-0.164970,0.389685,-0.058098,-58.968000,188.420066,0
0.110417,-183.553234,41.440393,116.384091,5.133498,4.222296,-1.188100,-3.076318,-3.995411,1.318994,2.915980,-0.179582,0.392298,-0.035692,-55.484520,188.495063,0
0.111458,-157.953210,-24.074350,165.983523,6.026988,3.870819,0.312024,-3.975579,-3.649890,-0.145652,3.858810,-0.201500,0.393866,-0.080503,-40.555321,188.495779,0
0.112500,-98.586563,-81.096216,182.959849,6.388908,2.582068,2.050264,-4.300208,-2.348675,-1.836919,4.100743,-0.227071,0.392037,-0.039427,-16.238821,188.495781,0
0.113542,-24.769569,-134.650864,186.209849,6.468078,1.179708,3.371803,-4.083788,-0.951890,-3.259598,3.983334,-0.223418,0.397524,-0.039427,6.867508,188.495640,0
0.114583,39.825971,-169.129764,142.864205,5.608518,-0.510225,4.070273,-2.960646,0.665440,-3.897495,3.001368,-0.186888,0.392756,-0.028224,23.572378,188.495740,0
0.115625,90.674401,-197.036652,65.898296,4.183458,-2.352819,4.419509,-1.535263,2.554776,-4.380115,1.642271,-0.161317,0.397198,-0.013287,40.480828,188.474364,0
0.116667,144.642018,-166.592774,2.695644,2.995908,-3.339796,3.772629,-0.001670,3.543553,-3.800971,0.140860,-0.110175,0.392625,-0.043161,55.161207,188.536595,0
0.117708,183.115780,-119.054417,-59.066667,1.819668,-4.135059,2.796358,1.636402,4.388975,-2.818945,-1.531328,-0.095563,0.394127,-0.046895,63.112137,188.624886,0
0.118750,183.331287,-43.198421,-116.064773,0.722598,-4.159911,1.331950,2.990889,4.425733,-1.408856,-2.773017,-0.044421,0.395369,-0.009553,59.696517,188.479679,0
0.119792,158.014826,22.147189,-166.365910,-0.261372,-3.783581,-0.156268,3.867761,4.017724,0.110347,-3.719404,-0.033462,0.403600,-0.058098,43.489287,188.477792,0
0.120833,100.576404,80.570441,-182.702084,-0.566742,-2.487730,-1.866728,4.162539,2.767969,1.793220,-4.004032,-0.040768,0.406866,-0.043161,19.579948,188.488704,0
0.121875,26.611958,134.849943,-186.247538,-0.668532,-1.096021,-3.231921,3.938657,1.330751,3.232686,-3.854602,-0.048074,0.406082,-0.069301,-0.857222,188.567755,0
0.122917,-38.913667,168.918092,-143.431250,0.168408,0.622314,-3.918486,2.912530,-0.271876,3.912550,-2.890426,-0.077298,0.395565,-0.024490,-19.168111,188.495810,0
0.123958,-90.794265,197.235731,-66.206818,1.582158,2.450707,-4.279627,1.483416,-2.194293,4.390973,-1.485076,-0.110175,0.397132,-0.073035,-35.002111,188.495855,0
0.125000,-144.932020,167.166361,-2.794886,2.814948,3.441235,-3.652591,-0.087491,-3.138961,3.753076,-0.022801,-0.132093,0.395761,-0.054364,-49.999170,188.496025,0
0.126042,-183.882166,119.446790,58.844318,3.979878,4.257799,-2.632665,-1.785264,-3.999087,2.775247,1.656502,-0.150358,0.391318,-0.058098,-59.058480,188.495873,0
0.127083,-183.836796,43.276690,115.670076,5.099568,4.218746,-1.172226,-3.068856,-3.991735,1.344174,2.869728,-0.168623,0.396675,-0.054364,-53.211210,188.495852,0
0.128125,-158.112005,-22.443428,166.488258,6.094848,3.860168,0.288213,-3.990504,-3.649890,-0.107881,3.844578,-0.190541,0.406996,-0.035692,-39.175501,188.495852,0
0.129167,-100.333308,-80.347200,182.652084,6.400218,2.511062,1.990735,-4.247969,-2.407487,-1.790755,4.058049,-0.216112,0.407976,-0.039427,-17.121001,188.495899,0
0.130208,-25.620257,-134.445489,186.689963,6.456768,1.140655,3.351960,-4.080057,-0.944538,-3.247008,3.972661,-0.197847,0.404971,-0.020755,6.924058,188.495881,0
0.131250,39.531066,-168.404910,143.492046,5.631138,-0.506674,3.975027,-3.001691,0.661765,-3.922675,2.965790,-0.227071,0.409805,-0.043161,24.103948,188.495928,0
0.132292,90.254728,-197.423241,65.652084,4.194768,-2.367020,4.407603,-1.572576,2.584182,-4.384311,1.613808,-0.164970,0.394193,-0.050629,41.487418,188.495855,0
0.133333,143.927441,-167.257224,2.252462,2.973288,-3.329146,3.780567,-0.005401,3.528850,-3.746414,0.144417,-0.106522,0.391776,-0.046895,54.324267,188.495964,1
0.134375,183.353972,-118.607423,-58.943561,1.830978,-4.159911,2.788421,1.643865,4.400002,-2.810552,-1.531328,-0.077298,0.390535,-0.017021,64.458027,188.496163,1
0.135417,183.569480,-42.183625,-115.092235,0.756528,-4.131508,1.331950,2.968501,4.377948,-1.379479,-2.765901,-0.044421,0.394781,-0.054364,60.499527,188.495830,1
0.136458,157.685894,23.306956,-165.996591,-0.204822,-3.776481,-0.144363,3.897612,4.076536,0.110347,-3.744309,-0.048074,0.370545,-0.039427,44.133957,188.495930,1
0.137500,99.464839,80.727493,-182.899054,-0.566742,-2.498380,-1.902445,4.199853,2.812078,1.789024,-3.975569,-0.011544,0.382369,-0.013287,21.389548,188.496060,1
0.138542,25.194145,134.439192,-186.789205,-0.645912,-1.060518,-3.204141,4.031941,1.341778,3.274653,-3.893739,-0.022503,0.382891,-0.039427,-1.026872,188.495957,1
0.139583,-39.594217,169.038901,-143.517425,0.168408,0.632965,-3.966109,2.919993,-0.315985,3.962911,-2.861963,-0.084604,0.398178,-0.046895,-18.794881,188.496000,1
0.140625,-90.306537,197.537754,-66.059091,1.661328,2.472009,-4.343124,1.464759,-2.179590,4.441334,-1.517097,-0.069992,0.394258,-0.046895,-35.397961,188.495942,1
0.141667,-144.432950,167.492545,-2.930303,2.848878,3.498039,-3.700214,-0.098685,-3.208800,3.820223,-0.005012,-0.110175,0.392168,-0.031958,-50.247990,188.495986,1
0.142708,-183.655316,119.833379,58.450379,4.025118,4.311053,-2.684256,-1.800190,-4.050547,2.821410,1.663618,-0.135746,0.392102,-0.046895,-59.205510,188.420537,1
0.143750,-183.893509,43.651198,115.534659,5.110878,4.296852,-1.203975,-3.117364,-4.061574,1.369354,2.948001,-0.179582,0.387007,-0.043161,-55.688100,188.495899,1
0.144792,-158.758528,-21.392389,166.205114,6.060918,3.906321,0.296150,-4.027818,-3.756487,-0.162438,3.929966,-0.205153,0.400203,-0.050629,-40.872001,188.496013,1
0.145833,-101.104598,-79.549861,183.058334,6.354978,2.624671,2.042327,-4.333790,-2.444244,-1.862099,4.200363,-0.234377,0.405233,-0.031958,-17.030521,188.492298,1
0.146875,-27.310289,-134.143466,186.739205,6.468078,1.186808,3.403551,-4.121102,-0.988647,-3.297368,4.082954,-0.186888,0.403404,-0.046895,6.279388,188.495419,1
0.147917,37.988486,-168.803580,143.972160,5.631138,-0.503124,4.094085,-3.020348,0.680143,-3.973036,3.036947,-0.234377,0.403404,-0.043161,23.221768,188.495466,1
0.148958,89.574178,-197.169542,67.572538,4.217388,-2.374121,4.490943,-1.580039,2.595209,-4.430475,1.642271,-0.132093,0.396675,-0.050629,40.164148,188.495512,1
0.150000,144.063551,-167.559246,4.123674,2.973288,-3.389500,3.840095,-0.001670,3.609716,-3.813561,0.123070,-0.128440,0.397916,-0.039427,54.855837,188.495349,1
0.151042,183.501425,-120.020889,-58.020265,1.808358,-4.245117,2.836044,1.699835,4.444111,-2.818945,-1.517097,-0.106522,0.394585,-0.046895,63.327027,188.495513,1
0.152083,183.750960,-44.068246,-114.932197,0.722598,-4.195413,1.375605,2.998352,4.458814,-1.404660,-2.829942,-0.048074,0.399419,-0.039427,59.854857,188.495501,1
0.153125,158.275704,21.410254,-165.811932,-0.250062,-3.804883,-0.176111,3.972239,4.069185,0.181690,-3.801235,-0.044421,0.406408,-0.031958,43.511907,188.495542,1
0.154167,100.780569,79.833506,-182.935985,-0.555432,-2.540984,-1.942131,4.255823,2.767969,1.856171,-4.039610,-0.029809,0.407911,-0.050629,19.387678,188.495557,1
0.155208,26.634643,134.149250,-186.973864,-0.668532,-1.046317,-3.271607,4.028210,1.330751,3.329210,-3.900854,-0.037115,0.401836,-0.024490,-0.868532,188.495530,1
0.156250,-38.686817,168.603988,-144.071402,0.179718,0.629415,-3.974046,2.897605,-0.308634,3.992287,-2.908215,-0.088257,0.402620,-0.073035,-18.953221,188.495419,1
0.157292,-89.739412,197.839776,-66.354546,1.638708,2.489760,-4.331219,1.461027,-2.220024,4.428743,-1.513539,-0.095563,0.391253,-0.054364,-34.628881,188.495531,1
0.158333,-143.820454,167.927458,-2.893371,2.848878,3.526442,-3.708151,-0.143462,-3.245558,3.782453,0.002104,-0.121134,0.388836,-0.073035,-49.693800,188.495379,1
0.159375,-183.972906,119.664246,58.130303,3.979878,4.335905,-2.688225,-1.800190,-4.068926,2.813017,1.727659,-0.150358,0.388771,-0.043161,-59.239440,188.495513,1
