1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-64.785911,-124.116316,190.924811,6.558558,4.669631,0.177093,-4.647225,-4.594558,-0.028144,4.467201,-0.230724,0.547315,-0.046895,-27.175591,188.420361,1063.589655,967.682416,0
0.060417,10.040565,-164.164512,166.796023,6.117468,3.590347,1.752620,-5.050213,-3.635187,-1.597707,4.894143,-0.219765,0.581545,-0.061832,-18.681781,188.495712,1062.788896,968.072863,0
0.061458,79.468010,-185.861816,116.076326,5.133498,1.673196,3.701195,-4.900958,-1.712770,-3.511399,4.716251,-0.205153,0.557897,-0.035692,-7.631911,188.495694,1062.536047,968.581461,0
0.062500,131.325923,-186.477942,34.518561,3.584028,-0.187149,4.709215,-4.016624,0.147160,-4.678080,3.954871,-0.212459,0.561294,-0.020755,5.442448,188.495788,1062.627906,969.972210,0
0.063542,174.427424,-154.789731,-39.295833,2.170278,-2.068797,5.241006,-2.580046,2.003413,-5.164896,2.652699,-0.186888,0.563515,-0.009553,12.567748,188.495736,1062.474315,971.081002,0
0.064583,175.901949,-96.837634,-109.749432,0.835698,-3.744528,4.796524,-0.542718,3.760422,-4.799784,0.638958,-0.132093,0.556721,-0.031958,18.098338,188.495691,1063.121931,971.231712,0
0.065625,177.444530,-8.393336,-153.575190,0.010068,-4.838014,3.867876,1.367743,4.793308,-3.872315,-1.196891,-0.132093,0.550385,-0.065566,29.238688,188.495772,1063.397154,971.452614,0
0.066667,145.458678,68.791560,-171.647160,-0.374472,-4.955173,2.193133,2.979695,5.006501,-2.260785,-2.751670,-0.062686,0.556199,-0.061832,31.987018,188.495698,1063.434826,971.166253,0
0.067708,63.758647,124.448284,-190.753220,-0.725082,-4.596595,-0.001494,4.602841,4.576438,-0.053324,-4.320680,-0.022503,0.555219,-0.054364,31.432828,188.495655,1062.953351,971.621066,0
0.068750,-9.615989,164.375672,-166.636743,-0.238752,-3.613168,-1.664330,4.972246,3.598689,1.621156,-4.765411,-0.011544,0.552606,-0.039427,23.255698,188.495604,1063.399362,971.695393,0
0.069792,-79.100147,185.867600,-116.323296,0.688668,-1.557557,-3.612905,4.778215,1.668920,3.526455,-4.612424,-0.033462,0.561163,-0.061832,10.848628,188.495810,1064.190588,971.963983,0
0.070833,-131.740691,186.544131,-34.802462,2.215518,0.285038,-4.628862,3.822985,-0.260849,4.651168,-3.762098,-0.077298,0.565410,-0.043161,-0.427442,188.495658,1065.294184,971.765225,0
0.071875,-174.422521,155.206266,40.218371,3.595338,2.184437,-5.077312,2.423721,-2.050939,5.158968,-2.399443,-0.077298,0.557244,-0.002084,-9.011731,188.420323,1065.878287,971.911370,0
0.072917,-176.191951,96.058160,110.105682,4.941228,3.870819,-4.624894,0.378930,-3.763839,4.760282,-0.435512,-0.117481,0.531767,-0.031958,-13.558351,188.495734,1065.715684,971.370843,0
0.073958,-177.870641,7.758833,153.635985,5.812098,4.928802,-3.700214,-1.453173,-4.800400,3.803436,1.382548,-0.172276,0.523993,-0.069301,-24.087961,188.495738,1065.201134,970.793290,0
0.075000,-145.476460,-68.411267,171.941857,6.140088,5.038860,-2.017534,-3.068856,-5.031972,2.208693,2.926654,-0.194194,0.554958,-0.039427,-27.955981,188.495702,1065.213867,970.026354,0
0.076042,-64.819939,-123.886778,190.961743,6.547248,4.680282,0.173124,-4.677076,-4.657046,-0.032341,4.495664,-0.256295,0.559922,-0.035692,-26.926771,188.420390,1065.872428,970.659459,0
0.077083,8.475300,-164.369888,166.328220,6.060918,3.604548,1.748652,-5.080064,-3.649890,-1.614494,4.922606,-0.238030,0.573314,-0.058098,-17.743051,188.495589,1066.555551,970.603373,0
0.078125,78.605980,-185.849735,116.408712,5.133498,1.630593,3.705164,-4.886033,-1.672337,-3.490416,4.734040,-0.230724,0.564626,-0.031958,-6.738421,188.495745,1066.803644,970.076249,0
0.079167,131.416663,-186.055110,34.026136,3.595338,-0.169398,4.729058,-3.971847,0.194944,-4.669687,3.901504,-0.208806,0.554566,-0.073035,5.883538,188.495680,1066.735566,969.096680,0
0.080208,173.656134,-154.741407,-40.859280,2.136348,-2.082998,5.217194,-2.550195,1.992386,-5.122929,2.585100,-0.201500,0.553324,-0.028224,13.336828,188.495671,1066.019815,968.216187,0
0.081250,175.448249,-95.279198,-110.180303,0.869628,-3.709025,4.784618,-0.542718,3.738367,-4.787194,0.663863,-0.143052,0.541631,-0.020755,18.810868,188.495711,1064.937813,968.530091,0
0.082292,177.285735,-8.272527,-153.698296,-0.023862,-4.788310,3.899624,1.311773,4.804335,-3.838741,-1.147081,-0.106522,0.559334,-0.020755,29.679778,188.495763,1064.468570,968.558416,0
0.083333,145.708213,67.873411,-171.671781,-0.397092,-4.944522,2.185196,2.938650,4.973419,-2.294358,-2.758785,-0.048074,0.562143,-0.028224,33.242428,188.495665,1064.364973,968.383854,0
0.084375,65.800297,124.110019,-190.383902,-0.759012,-4.553992,0.018349,4.528213,4.613196,-0.086898,-4.317122,-0.029809,0.567173,-0.050629,31.534618,188.495725,1064.718401,968.652755,0
0.085417,-8.765301,164.206539,-166.316667,-0.340542,-3.531511,-1.580990,4.912545,3.635446,1.558206,-4.754738,-0.040768,0.569068,-0.017021,24.669448,188.495716,1063.999744,969.101680,0
0.086458,-79.429079,185.891762,-115.596970,0.699978,-1.554006,-3.545439,4.740902,1.702002,3.492881,-4.583961,-0.033462,0.556917,-0.024490,10.147408,188.495716,1063.005097,969.374776,0
0.087500,-131.423101,186.616616,-33.399053,2.260758,0.267286,-4.573302,3.890149,-0.172631,4.571431,-3.762098,-0.051727,0.553520,-0.043161,-0.156002,188.495854,1061.025120,969.974961,0
0.088542,-174.048218,154.747192,40.366099,3.651888,2.134733,-5.105093,2.524468,-2.003154,5.087624,-2.484831,-0.059033,0.558354,-0.058098,-7.971211,188.495644,1059.442169,970.549277,0
0.089583,-175.863018,96.879661,109.945644,4.975158,3.785612,-4.668548,0.461020,-3.730757,4.760282,-0.506668,-0.146705,0.553586,-0.028224,-13.920271,188.495707,1058.768350,971.044299,0
0.090625,-177.643791,9.824667,153.931440,5.812098,4.893299,-3.720057,-1.434516,-4.815103,3.874780,1.297160,-0.150358,0.557048,-0.039427,-23.929621,188.495794,1058.604262,972.161664,0
0.091667,-146.349832,-67.179015,171.880304,6.162708,5.003357,-2.081032,-3.016617,-5.013594,2.296824,2.869728,-0.190541,0.560118,-0.031958,-27.865501,188.495676,1057.902611,972.780669,0
0.092708,-65.205584,-124.128397,190.555493,6.513318,4.637679,0.133438,-4.621106,-4.612937,0.030609,4.442296,-0.216112,0.550973,-0.028224,-27.107731,188.495767,1056.597333,972.728309,0
0.093750,9.802372,-164.055784,166.660607,6.117468,3.611648,1.712934,-5.001705,-3.631512,-1.543150,4.890585,-0.263601,0.558746,-0.024490,-18.636541,188.495658,1055.293956,972.926058,0
0.094792,79.615463,-185.596036,115.830114,5.133498,1.641244,3.645635,-4.871107,-1.738500,-3.486219,4.677114,-0.227071,0.553194,-0.009553,-7.609291,188.495702,1054.214920,973.369816,0
0.095833,131.291895,-186.357133,34.383144,3.584028,-0.137445,4.665561,-3.945728,0.147160,-4.627720,3.926409,-0.197847,0.559596,-0.073035,5.521618,188.495582,1053.563450,973.834093,0
0.096875,174.359369,-154.536032,-39.357386,2.181588,-2.008442,5.225131,-2.613629,1.926223,-5.185880,2.634910,-0.168623,0.559008,-0.039427,12.601678,188.571062,1053.568972,974.999578,0
0.097917,175.833894,-96.970524,-109.687879,0.847008,-3.652221,4.768744,-0.542718,3.672204,-4.808177,0.685210,-0.113828,0.552018,-0.031958,18.030478,188.495736,1053.389115,975.181422,0
0.098958,177.138282,-8.695359,-153.685985,0.021378,-4.798961,3.887718,1.293116,4.749199,-3.876512,-1.143523,-0.117481,0.555545,-0.043161,29.114278,188.495736,1052.854301,975.292098,0
0.100000,145.401966,68.694912,-171.585607,-0.374472,-4.930321,2.248693,2.916262,5.002825,-2.311145,-2.733881,-0.073645,0.547249,-0.046895,31.953088,188.495674,1052.517751,976.013759,0
0.101042,64.053552,124.665741,-190.334660,-0.691152,-4.585944,-0.001494,4.528213,4.627899,-0.095291,-4.302891,-0.051727,0.546923,-0.054364,31.376278,188.420329,1051.820913,976.615766,0
0.102083,-9.797469,164.254863,-166.599811,-0.306612,-3.549263,-1.596864,4.927470,3.617068,1.549812,-4.776085,-0.044421,0.549601,-0.050629,23.278318,188.495875,1051.812073,976.848334,0
0.103125,-79.270284,185.529335,-116.175569,0.688668,-1.628562,-3.545439,4.767021,1.694650,3.446717,-4.576845,-0.037115,0.560053,-0.031958,10.871248,188.495687,1051.354000,976.568972,0
0.104167,-131.740691,186.374998,-34.851705,2.170278,0.263736,-4.561397,3.830447,-0.187334,4.579824,-3.772772,-0.051727,0.558812,-0.020755,-0.472682,188.495725,1051.886455,976.403985,0
0.105208,-174.467891,154.868001,39.787500,3.606648,2.109881,-5.057470,2.464766,-2.017857,5.129591,-2.431464,-0.110175,0.557309,-0.024490,-9.124831,188.495680,1052.731304,976.013929,0
0.106250,-176.021813,96.227293,110.031819,4.929918,3.796263,-4.628862,0.412512,-3.734433,4.726709,-0.506668,-0.102869,0.550842,-0.046895,-13.524421,188.495705,1052.423705,975.784807,0
0.107292,-177.564393,7.915884,153.599053,5.778168,4.843595,-3.747837,-1.441978,-4.745264,3.824420,1.329180,-0.175929,0.512888,-0.054364,-23.997481,188.495734,1051.428655,974.937995,0
0.108333,-145.465117,-68.580400,171.720266,6.174018,4.999807,-2.092937,-3.050199,-4.995215,2.196103,2.869728,-0.157664,0.567239,-0.031958,-27.922051,188.495712,1051.145967,973.997676,0
0.109375,-65.001419,-124.116316,190.493940,6.513318,4.669631,0.109627,-4.639762,-4.631316,0.059986,4.406718,-0.248989,0.570897,-0.028224,-26.881531,188.495761,1050.504770,974.405650,0
0.110417,8.463957,-164.140351,166.475947,6.049608,3.654252,1.708966,-5.016631,-3.679296,-1.551544,4.840775,-0.234377,0.572269,-0.046895,-17.731741,188.495687,1050.333991,974.309495,0
0.111458,78.719405,-185.487308,116.593372,5.144808,1.641244,3.613886,-4.852451,-1.738500,-3.469432,4.666441,-0.216112,0.563123,-0.065566,-6.953311,188.495709,1050.363093,973.872302,0
0.112500,131.393978,-186.151758,34.444697,3.572718,-0.098392,4.689372,-3.953190,0.117754,-4.631916,3.908619,-0.230724,0.556264,-0.024490,5.974018,188.495754,1050.075322,973.914006,0
0.113542,173.792244,-154.596436,-40.354546,2.158968,-1.969389,5.225131,-2.602434,1.929898,-5.093552,2.645584,-0.175929,0.554239,-0.069301,13.415998,188.495752,1049.035864,973.400924,0
0.114583,175.448249,-95.544978,-110.167993,0.892248,-3.655771,4.800493,-0.609883,3.679555,-4.787194,0.692326,-0.132093,0.523993,-0.043161,18.776938,188.495758,1048.423371,973.460051,0
0.115625,177.058885,-8.236284,-153.710607,0.010068,-4.717304,3.895656,1.237145,4.697738,-3.939462,-1.083040,-0.132093,0.550385,-0.046895,29.532748,188.495696,1047.207671,974.481909,0
0.116667,145.651501,68.030463,-171.487122,-0.351852,-4.930321,2.248693,2.849097,4.988122,-2.378292,-2.634261,-0.088257,0.560902,-0.046895,33.253738,188.495801,1045.832864,975.159975,0
0.117708,66.276682,124.569093,-189.731440,-0.725082,-4.593045,0.125501,4.483437,4.580114,-0.175029,-4.221060,-0.040768,0.566389,-0.024490,31.421518,188.495734,1044.533534,974.788040,0
0.118750,-8.538451,164.073649,-166.562879,-0.272682,-3.602517,-1.525430,4.916276,3.650149,1.486862,-4.680023,0.006721,0.570832,-0.046895,24.782548,188.495620,1043.138664,974.558176,0
0.119792,-79.429079,185.275636,-115.855493,0.643428,-1.649864,-3.474005,4.722245,1.738759,3.387964,-4.562614,-0.040768,0.556525,-0.028224,10.305748,188.495694,1041.966423,974.963443,0
0.120833,-131.502499,186.749506,-33.608333,2.260758,0.135926,-4.545522,3.908806,-0.084413,4.516874,-3.762098,-0.040768,0.555023,-0.031958,-0.303032,188.495687,1040.157224,975.653109,0
0.121875,-173.844053,154.348522,40.009091,3.651888,2.031775,-5.053501,2.565513,-1.892882,5.087624,-2.513294,-0.102869,0.559334,-0.043161,-8.039071,188.495685,1037.952549,976.693829,0
0.122917,-175.965101,97.000470,109.994887,4.963848,3.682654,-4.656643,0.546842,-3.668269,4.764479,-0.624077,-0.102869,0.560249,-0.043161,-13.852411,188.495665,1036.844841,978.156165,0
0.123958,-177.053981,9.969638,153.894508,5.778168,4.790341,-3.771648,-1.330037,-4.748940,3.916747,1.176193,-0.150358,0.559792,-0.009553,-23.692111,188.495649,1035.839459,979.906611,0
0.125000,-146.644737,-67.009882,171.634091,6.151398,4.935902,-2.152466,-2.927064,-5.020945,2.389151,2.795013,-0.201500,0.563058,-0.020755,-27.820261,188.495622,1035.052661,982.049268,0
0.126042,-66.226409,-124.490824,189.484470,6.513318,4.641229,0.046129,-4.565135,-4.682776,0.118740,4.396044,-0.197847,0.558681,-0.031958,-27.005941,188.495687,1034.782866,982.937611,0
0.127083,9.734317,-163.850409,166.869887,6.083538,3.703956,1.613720,-4.979317,-3.660918,-1.488593,4.837217,-0.241683,0.532812,-0.013287,-18.693091,188.495607,1033.883718,983.265889,0
0.128125,79.876340,-184.834939,116.027084,5.144808,1.740652,3.546420,-4.867376,-1.826718,-3.360318,4.705577,-0.216112,0.547706,-0.020755,-7.699771,188.495655,1031.989733,984.936928,0
0.129167,131.246525,-186.562508,34.530871,3.617958,-0.013186,4.645718,-4.068863,0.014833,-4.518606,4.026028,-0.219765,0.562601,-0.073035,5.600788,188.495683,1030.248406,986.729004,0
0.130208,174.087149,-153.980310,-38.877273,2.192898,-1.909034,5.217194,-2.688256,1.793896,-5.085159,2.755877,-0.172276,0.564626,-0.035692,12.839188,188.495714,1028.520997,988.235297,0
0.131250,175.822552,-97.369194,-109.700190,0.835698,-3.641570,4.808430,-0.721824,3.620743,-4.858538,0.791946,-0.179582,0.557179,-0.050629,17.928688,188.495484,1028.239069,989.743493,0
0.132292,176.491760,-9.251080,-153.685985,-0.057792,-4.717304,3.967090,1.132667,4.668332,-3.939462,-1.018998,-0.113828,0.559726,-0.054364,28.786288,188.495683,1027.371920,989.752303,0
0.133333,145.776268,68.429132,-171.290152,-0.385782,-4.930321,2.292348,2.808052,5.013853,-2.390882,-2.644934,-0.091910,0.544832,-0.043161,31.907848,188.495759,1027.608528,990.152275,1
0.134375,64.972295,125.245624,-189.263637,-0.691152,-4.614346,0.157250,4.438661,4.649953,-0.225389,-4.185482,-0.048074,0.537516,-0.031958,31.229248,188.420323,1026.589466,991.603593,1
0.135417,-9.910894,163.964921,-166.772160,-0.261372,-3.638020,-1.442090,4.901350,3.686907,1.419715,-4.715601,-0.040768,0.560641,-0.054364,23.323558,188.495615,1025.965164,992.924071,1
0.136458,-79.553847,184.719914,-116.200190,0.699978,-1.735071,-3.422413,4.774484,1.790220,3.345997,-4.594634,-0.037115,0.561098,-0.035692,11.074828,188.495718,1025.408117,993.714025,1
0.137500,-131.774719,186.374998,-34.974811,2.192898,0.103973,-4.489962,3.920000,-0.025601,4.521071,-3.851044,-0.022503,0.560184,-0.043161,-0.597092,188.495812,1025.411685,995.033987,1
0.138542,-174.411178,154.215632,39.011932,3.606648,1.992721,-5.025721,2.569244,-1.863476,5.058247,-2.552430,-0.088257,0.562470,-0.035692,-9.339721,188.495682,1024.921927,995.295800,1
0.139583,-175.919731,96.819257,110.031819,4.918608,3.686204,-4.668548,0.569230,-3.591078,4.688938,-0.606288,-0.143052,0.546269,-0.039427,-13.433941,188.495721,1023.643343,994.314704,1
0.140625,-176.895186,8.507849,153.525190,5.789478,4.800992,-3.795460,-1.292724,-4.671749,3.874780,1.183309,-0.128440,0.548098,-0.058098,-23.692111,188.495834,1022.412967,993.576773,1
