1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-87.312117,-83.331184,202.385985,6.728208,3.231769,3.054316,-5.874846,-3.135285,-2.823142,5.659080,-0.219765,0.466899,-0.039427,186.198864,188.496109,1615.139234,0.016496,0
0.001033,-24.463322,-140.667154,184.474054,4.952538,1.229412,4.546503,-5.192005,-1.205517,-4.417885,5.111172,-0.230724,0.466050,-0.050629,149.463985,188.496042,1615.743080,0.109161,0
0.002075,39.610464,-189.401521,135.108523,5.529348,-1.032116,5.689455,-4.009161,1.113882,-5.597156,3.954871,-0.179582,0.458081,-0.035692,95.198606,188.496073,1617.130695,-1.334358,0
0.003116,92.772763,-199.730694,62.389773,4.126908,-3.222637,5.578335,-1.766608,3.389171,-5.546795,1.845068,-0.168623,0.448543,-0.028224,21.491338,188.571513,1617.088943,-1.810175,0
0.004158,156.744466,-168.948550,-3.151894,2.950668,-4.962274,5.022733,0.419975,5.010177,-5.026405,-0.339450,-0.106522,0.440769,-0.039427,-57.701280,188.496073,1617.680312,-2.508686,0
0.005199,185.940062,-115.877139,-64.901894,1.717878,-5.505466,3.443237,2.378944,5.719597,-3.519793,-2.210877,-0.062686,0.449850,-0.035692,-115.676339,188.513108,1617.875544,-3.058051,0
0.006241,191.747423,-38.607677,-123.278788,0.666048,-5.665229,1.447039,4.308063,5.815166,-1.496987,-4.085862,-0.029809,0.451940,-0.028224,-161.674108,188.516507,1618.416783,-3.172885,0
0.007283,158.922226,30.434689,-167.867804,-0.216132,-4.948072,-0.513441,5.278219,5.083692,0.458672,-5.099849,-0.000585,0.462261,-0.058098,-183.807778,188.652656,1617.662971,-3.459757,0
0.008324,87.759378,83.252402,-201.241857,-0.815562,-3.197785,-2.886654,5.707326,3.370792,2.762656,-5.452075,0.039598,0.461347,-0.035692,-180.742768,188.504831,1617.193480,-2.878342,0
0.009366,22.721480,140.407159,-184.770266,-0.589362,-1.152825,-4.410590,5.035680,1.378536,4.382580,-4.907725,-0.004238,0.438156,-0.035692,-145.138888,188.504192,1616.046657,-2.786435,0
0.010408,-39.798382,188.996554,-134.813826,0.360678,1.108702,-5.525762,3.826716,-0.918808,5.528277,-3.787003,-0.022503,0.459910,-0.039427,-91.868790,188.503193,1615.757028,-2.667246,0
0.011449,-93.187532,199.990177,-63.633902,1.763118,3.285023,-5.458296,1.614014,-3.135285,5.587031,-1.673642,-0.095563,0.450699,-0.039427,-16.815631,188.580713,1616.337162,-2.780927,0
0.012491,-156.977755,168.906011,2.461742,3.018528,5.010458,-4.914600,-0.557644,-4.763643,4.991100,0.418372,-0.139399,0.445995,-0.073035,60.963237,188.441534,1615.282101,-2.715638,0
0.013533,-186.456914,115.653386,65.245834,4.172148,5.599804,-3.327167,-2.505419,-5.473062,3.526455,2.279126,-0.168623,0.448543,-0.054364,118.689476,188.510452,1614.218948,-1.937579,0
0.014588,-191.980712,35.883177,124.385985,5.201358,5.724064,-1.231755,-4.490508,-5.531874,1.440698,4.250173,-0.205153,0.431689,-0.043161,167.073655,188.517564,1613.440301,-1.375151,0
0.015634,-158.009923,-31.987342,168.642614,6.151398,4.928802,0.732694,-5.449470,-4.925376,-0.514961,5.225023,-0.208806,0.468141,-0.028224,186.662574,188.572981,1612.415597,-1.576283,0
0.016669,-88.695902,-83.053323,201.745834,6.796068,3.242419,3.034473,-5.919622,-3.212476,-2.755995,5.644849,-0.230724,0.469251,-0.028224,185.169654,188.495645,1612.345751,-0.610052,0
0.017705,-23.136249,-140.787963,184.375569,6.445458,1.275565,4.550472,-5.188274,-1.143029,-4.384311,5.082709,-0.201500,0.461412,-0.084238,149.531845,188.495721,1611.490178,-0.693605,0
0.018744,40.801426,-189.329035,134.172917,5.506728,-1.025015,5.629927,-3.979310,1.095503,-5.555189,3.926409,-0.205153,0.454618,-0.065566,94.271186,188.495665,1610.553674,0.070705,0
0.019783,92.647996,-200.298496,62.660606,4.126908,-3.219087,5.526744,-1.755413,3.345062,-5.555189,1.837953,-0.161317,0.444820,-0.050629,21.909808,188.646437,1610.529999,0.277594,0
0.020824,156.744466,-168.851903,-1.773106,2.939358,-4.926771,5.030671,0.401318,4.984447,-4.959258,-0.289640,-0.113828,0.445865,-0.050629,-56.886960,188.495638,1609.534810,0.167943,0
