1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.230320,163.911953,12.934393,0.573233,3.242142,-6.455212,2.732697,-2.939213,6.407548,-2.781735,-0.087210,0.636794,-0.071140,154.189224,188.495698,1617.956011,905.709486,0
0.001042,-187.660758,116.403387,81.943737,1.935608,5.333741,-5.694918,0.007542,-5.028365,5.752288,-0.060323,-0.138256,0.627975,-0.074856,171.200553,188.495640,1618.230712,905.215759,0
0.002083,-187.005363,32.825895,136.529046,2.926427,6.368532,-4.158238,-2.286130,-6.025790,4.319170,2.263664,-0.182010,0.631971,-0.082290,173.981359,188.495776,1619.197050,904.903184,0
0.003125,-161.603131,-40.110618,173.615948,3.635763,6.658421,-2.030218,-4.394341,-6.406625,2.281521,4.500596,-0.236703,0.644029,-0.089723,151.667360,188.420215,1620.660412,905.025316,0
0.004167,-96.142663,-103.345752,185.293705,3.917245,5.682341,0.733393,-5.987800,-5.463605,-0.457890,6.094078,-0.291395,0.650023,-0.100873,86.076360,188.495718,1621.187972,905.175718,0
0.005208,-12.839614,-149.397937,186.435962,3.894726,4.188866,3.006231,-6.506336,-4.092599,-2.808372,6.745098,-0.305980,0.650367,-0.086006,11.208502,188.495736,1622.274050,905.300236,0
0.006250,60.463002,-175.648034,141.341108,3.027760,1.781691,4.945183,-5.843972,-1.731422,-4.689604,6.078938,-0.254934,0.611783,-0.082290,-54.832831,188.495644,1622.382569,904.785476,0
0.007292,114.352346,-198.245434,56.267255,1.406421,-0.941057,6.320954,-4.568448,0.869137,-6.177679,4.784470,-0.225764,0.637345,-0.078573,-106.350924,188.420271,1621.862049,904.518052,0
0.008333,163.269723,-163.985239,-13.228156,0.021527,-3.172097,6.465772,-2.570001,2.943781,-6.367916,2.755713,-0.189302,0.634383,-0.082290,-153.602113,188.495761,1622.486605,903.361393,0
0.009375,187.417663,-116.030363,-82.128134,-1.318330,-5.311400,5.745705,0.128660,4.993036,-5.712655,0.060797,-0.123671,0.628044,-0.100873,-170.872383,188.495693,1623.048507,902.911941,0
0.010417,187.010866,-32.053541,-136.762050,-2.365445,-6.353530,4.221093,2.463967,6.008596,-4.266855,-2.259405,-0.076271,0.625357,-0.063706,-173.754514,188.495617,1623.242291,902.913614,0
0.011458,161.744233,40.389681,-173.277824,-3.097299,-6.636079,2.093073,4.568392,6.349534,-2.208069,-4.492552,-0.068979,0.638172,-0.108307,-150.753756,188.571020,1623.913037,902.963541,0
0.012500,95.910868,103.284210,-185.794045,-3.378782,-5.615966,-0.714788,6.180776,5.402887,0.565162,-6.093605,0.000299,0.617847,-0.089723,-85.714415,188.495647,1624.885095,902.686987,0
0.013542,13.184114,149.254180,-186.170747,-3.367522,-4.089465,-2.935330,6.661463,3.952087,2.856460,-6.672709,-0.014286,0.652641,-0.097156,-10.790265,188.495674,1624.612379,901.772873,0
