1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011457,74.908325,-184.073842,98.349053,4.805508,-1.859330,4.375854,-2.005415,1.966656,-4.296181,2.012287,-0.175929,0.397263,-0.031958,-31.744831,188.420209,0
0.012498,132.256008,-187.480657,21.653977,3.312588,-3.211986,4.137739,-0.516599,3.429604,-4.111526,0.564243,-0.146705,0.394193,-0.024490,-68.457090,188.495642,0
0.013540,166.714524,-142.491371,-44.220076,2.102418,-3.946894,3.062253,1.162518,4.102267,-3.121107,-1.004767,-0.110175,0.393605,-0.050629,-95.363579,188.420175,0
0.014582,194.027265,-66.804507,-96.527841,1.073208,-4.415531,1.673249,2.856560,4.653629,-1.694231,-2.762343,-0.077298,0.387203,-0.028224,-114.420929,188.344730,0
0.015623,166.623784,-1.603868,-154.030682,-0.035172,-3.904291,0.256464,3.651342,4.157403,-0.359683,-3.445450,-0.040768,0.403730,-0.024490,-108.460559,188.420159,0
0.016665,121.389892,59.102675,-188.808145,-0.623292,-2.970567,-1.505587,4.285674,3.249493,1.415518,-4.110767,-0.015197,0.404775,-0.043161,-89.199630,188.495635,0
0.017707,48.446271,116.076218,-189.485228,-0.679842,-1.451048,-2.954120,4.058061,1.716705,2.880164,-3.954222,-0.059033,0.403665,-0.035692,-41.516671,188.420198,0
0.018749,-19.234429,168.144914,-161.515531,-0.136962,0.111074,-3.942297,3.408802,0.165538,3.975501,-3.395640,-0.077298,0.412222,-0.073035,4.718608,188.344753,0
0.019790,-74.926106,184.007141,-97.869697,1.050588,1.903965,-4.216130,1.864015,-1.620876,4.143368,-1.887113,-0.088257,0.397982,-0.035692,36.567568,188.420086,0
0.020832,-132.432584,188.150891,-20.657576,2.498268,3.238869,-3.997858,0.442363,-3.028689,4.109795,-0.463974,-0.150358,0.388771,-0.031958,73.291137,188.495615,0
0.021873,-166.221893,143.016634,45.376515,3.697128,3.938274,-2.966026,-1.221828,-3.719730,3.102589,1.048111,-0.132093,0.388313,-0.046895,99.835706,188.495508,0
0.022915,-194.510089,66.254570,96.477841,4.715028,4.438863,-1.608770,-2.941989,-4.245362,1.675713,2.816360,-0.186888,0.390861,-0.031958,119.639516,188.344706,0
0.023957,-167.095266,1.005607,153.389773,5.812098,3.966676,-0.203891,-3.684532,-3.756487,0.345361,3.467446,-0.164970,0.399549,-0.039427,114.595256,188.420124,0
0.024998,-120.953973,-59.060648,189.016667,6.513318,3.064906,1.514505,-4.333790,-2.844901,-1.387873,4.200363,-0.227071,0.405951,-0.054364,91.828226,188.495425,0
0.026040,-47.670078,-115.514712,189.213637,6.502008,1.499233,2.998756,-4.180804,-1.352547,-2.894485,4.015355,-0.230724,0.403273,-0.035692,47.074557,188.495378,0
0.027082,19.341415,-168.066644,161.231629,6.049608,0.043619,3.963122,-3.598710,0.180241,-3.914282,3.499467,-0.190541,0.409805,-0.046895,0.850588,188.344627,0
0.028123,74.817585,-183.397312,98.890720,4.794198,-1.791875,4.324263,-2.001684,1.889465,-4.166083,2.015845,-0.186888,0.397328,-0.065566,-31.948411,188.420184,0
0.029165,131.904390,-187.975974,21.653977,3.369138,-3.148081,4.149645,-0.580032,3.400198,-4.124116,0.649632,-0.150358,0.393343,-0.046895,-67.145130,188.495439,0
0.030207,165.727727,-143.324953,-44.614015,2.113728,-3.836835,3.074159,1.054308,4.047130,-3.137894,-0.926494,-0.113828,0.393605,-0.050629,-95.318339,188.495383,0
0.031248,193.959210,-67.263581,-96.257008,1.141068,-4.372927,1.756589,2.789395,4.653629,-1.773968,-2.676955,-0.088257,0.383479,-0.046895,-114.183419,188.344627,0
0.032290,167.179567,-2.546179,-153.525947,0.032688,-3.900740,0.335836,3.569251,4.127997,-0.380666,-3.349388,-0.040768,0.403795,-0.039427,-107.793269,188.420108,0
0.033332,122.115812,58.401982,-188.857387,-0.634602,-3.041573,-1.430184,4.211047,3.289926,1.352568,-4.107209,-0.055380,0.400464,-0.046895,-88.679370,188.495484,0
0.034373,49.762001,115.580901,-189.386743,-0.679842,-1.500752,-2.910466,4.084180,1.746111,2.842394,-3.972011,-0.026156,0.406343,-0.024490,-41.935141,188.495495,0
0.035415,-17.408286,168.156995,-161.798675,-0.193512,0.029418,-3.862926,3.453579,0.228026,3.904157,-3.409871,-0.033462,0.404775,-0.035692,3.146518,188.344672,0
0.036457,-74.347639,183.705118,-99.605493,1.016658,1.879113,-4.204224,1.905060,-1.540010,4.176942,-1.926249,-0.077298,0.397590,-0.058098,36.578878,188.428856,0
0.037498,-132.353186,188.126729,-22.024053,2.464338,3.270822,-4.053418,0.453558,-2.980904,4.080418,-0.513784,-0.117481,0.392298,-0.043161,72.703017,188.495291,0
0.038540,-166.505455,143.850216,44.440909,3.674508,3.956025,-2.989837,-1.225559,-3.657242,3.152949,1.040995,-0.157664,0.393343,-0.046895,99.247586,188.495242,0
0.039582,-194.317267,67.982139,96.256250,4.703718,4.509869,-1.557179,-2.971840,-4.201253,1.717680,2.784340,-0.186888,0.391318,-0.054364,118.972226,188.269049,0
0.040623,-167.741788,2.576125,153.377463,5.857338,3.963126,-0.207860,-3.688263,-3.826326,0.408312,3.492351,-0.212459,0.404971,-0.043161,113.204126,188.495229,0
0.041665,-122.349101,-58.468683,188.745834,6.445458,3.057805,1.566097,-4.333790,-2.907389,-1.425643,4.196805,-0.205153,0.407127,-0.013287,92.348486,188.494549,0
0.042707,-48.985808,-115.224770,189.558334,6.479388,1.556037,3.006693,-4.139759,-1.359898,-2.877699,4.011797,-0.208806,0.399549,-0.050629,46.757877,188.492946,0
0.043748,18.218508,-167.776703,161.637879,5.993058,0.022317,3.975027,-3.550202,0.139808,-3.947855,3.517256,-0.201500,0.407584,-0.031958,0.126748,188.269588,0
0.044790,74.443283,-183.373150,99.309281,4.794198,-1.767023,4.284577,-2.027803,1.907844,-4.208050,2.030076,-0.194194,0.397002,-0.054364,-32.016271,188.495555,0
0.045834,131.462033,-188.120945,21.247727,3.323898,-3.137431,4.098053,-0.598689,3.374468,-4.132510,0.606938,-0.117481,0.391384,-0.058098,-67.857660,188.504719,0
0.046875,165.534904,-143.445762,-45.143371,2.125038,-3.854587,3.121782,1.020726,4.072861,-3.179861,-0.908705,-0.091910,0.392233,-0.058098,-94.583189,188.496188,0
0.047915,193.686990,-66.876992,-95.949243,1.152378,-4.404880,1.732777,2.763276,4.620547,-1.778165,-2.641377,-0.084604,0.387268,-0.043161,-114.364379,188.345310,0
0.048957,167.485814,-1.507221,-152.541099,0.066618,-3.929143,0.387427,3.531938,4.161079,-0.397453,-3.363619,-0.062686,0.410589,-0.073035,-108.630209,188.496114,0
0.049998,121.378550,58.969785,-188.660417,-0.600672,-3.034473,-1.398435,4.225973,3.275223,1.339978,-4.064515,0.006721,0.407780,-0.009553,-89.267490,188.496073,0
0.051040,48.571039,115.037260,-189.632955,-0.668532,-1.522054,-2.882686,4.087912,1.779193,2.854984,-3.975569,-0.059033,0.397328,-0.046895,-42.817321,188.495962,0
0.052082,-17.941384,168.144914,-161.687879,-0.170892,0.050719,-3.914517,3.479699,0.290514,3.849600,-3.406314,-0.044421,0.394781,-0.005818,3.112588,188.345362,0
0.053123,-74.381666,183.137316,-100.307197,1.027968,1.829409,-4.212161,1.979688,-1.492225,4.202122,-1.997406,-0.102869,0.397459,-0.058098,36.126478,188.496103,0
0.054165,-131.547869,188.525399,-22.775000,2.475648,3.185615,-4.069292,0.539379,-2.969877,4.155958,-0.531573,-0.121134,0.396479,-0.024490,72.601227,188.495980,0
0.055207,-165.564028,144.985821,44.194697,3.719748,3.902771,-3.041429,-1.147200,-3.679296,3.140359,0.966280,-0.132093,0.397067,-0.035692,99.451166,188.496069,0
0.056253,-194.045047,68.501618,96.564015,4.703718,4.435313,-1.652425,-2.878556,-4.249038,1.822597,2.716741,-0.175929,0.395303,-0.009553,119.571656,188.420739,0
0.057290,-168.524421,4.025833,152.725000,5.778168,3.973777,-0.299138,-3.624830,-3.782217,0.475459,3.399847,-0.183235,0.408107,-0.039427,114.798836,188.496230,0
0.058332,-123.233816,-57.236431,189.102841,6.456768,3.096858,1.498631,-4.318865,-2.892686,-1.366889,4.143437,-0.227071,0.403404,-0.031958,92.495516,188.496163,0
0.059373,-51.027458,-114.475754,189.447538,6.490698,1.595090,2.974944,-4.136027,-1.451792,-2.831535,4.068722,-0.241683,0.408172,-0.039427,48.703197,188.496116,0
0.060415,16.074775,-168.223696,161.527084,5.959128,0.111074,3.986933,-3.580053,0.000130,-3.897495,3.495909,-0.212459,0.406735,-0.035692,2.309578,188.367448,0
0.061457,73.796760,-182.853671,101.488258,4.839438,-1.671166,4.268702,-2.035266,1.834329,-4.161887,2.101233,-0.197847,0.401770,-0.054364,-31.676971,188.443061,0
0.062498,131.462033,-188.398806,23.045076,3.369138,-3.059324,4.161551,-0.650928,3.304629,-4.145100,0.674537,-0.179582,0.396087,-0.013287,-66.421290,188.521142,0
0.063540,165.092547,-145.173331,-44.146212,2.091108,-3.787131,3.129719,0.987143,4.028752,-3.188254,-0.848222,-0.110175,0.396218,-0.020755,-94.345679,188.507265,0
0.064582,193.403428,-68.556238,-95.629167,1.152378,-4.351626,1.772463,2.789395,4.598493,-1.820132,-2.623587,-0.048074,0.392429,-0.054364,-114.251279,188.362972,0
0.065623,168.302474,-2.860282,-152.171781,0.055308,-3.900740,0.359647,3.520744,4.153727,-0.452010,-3.338714,-0.091910,0.402881,-0.046895,-108.008159,188.501952,0
0.066665,122.354005,58.172445,-188.635796,-0.645912,-3.045123,-1.418278,4.207316,3.282574,1.323191,-4.071631,-0.007891,0.399419,-0.017021,-88.611510,188.500014,0
0.067707,49.444411,114.493619,-189.842235,-0.668532,-1.529155,-2.866811,4.046867,1.838005,2.829804,-3.968453,-0.033462,0.380997,-0.020755,-42.059551,188.495803,0
0.068748,-17.419629,167.963701,-161.687879,-0.136962,-0.006085,-3.870863,3.490893,0.327271,3.837010,-3.406314,-0.084604,0.385962,-0.035692,3.033418,188.420359,0
0.069790,-74.041391,183.391015,-100.454925,0.982728,1.758403,-4.164538,1.946105,-1.451792,4.130778,-1.979617,-0.069992,0.383806,-0.005818,36.567568,188.495781,0
0.070846,-131.774719,188.235457,-20.780682,2.520888,3.228218,-4.005795,0.472214,-2.969877,4.072025,-0.478206,-0.106522,0.387530,-0.039427,72.714327,188.495640,0
0.071886,-165.926988,143.403223,45.475000,3.787608,3.885020,-2.985869,-1.184514,-3.642539,3.115179,1.001859,-0.124787,0.390077,-0.028224,99.044006,188.496784,0
0.072921,-193.886252,67.426417,96.182387,4.737648,4.453064,-1.656393,-2.874824,-4.193901,1.780630,2.730972,-0.201500,0.393017,-0.024490,119.006156,188.344777,0
0.073962,-168.206831,2.310345,152.601894,5.823408,3.977327,-0.311043,-3.624830,-3.760163,0.450279,3.428310,-0.230724,0.391906,-0.054364,113.317226,188.495683,0
0.075003,-122.575951,-58.154580,188.610417,6.524628,3.075556,1.494662,-4.326327,-2.885334,-1.341709,4.168342,-0.216112,0.397198,-0.035692,92.744336,188.495758,0
0.076044,-49.484878,-114.536159,189.582955,6.547248,1.598641,2.927321,-4.180804,-1.444440,-2.797962,4.022470,-0.212459,0.414313,-0.058098,48.001977,188.495817,0
0.077084,16.948148,-167.933754,161.637879,5.981748,0.093323,3.994870,-3.576322,0.066293,-3.893298,3.488793,-0.197847,0.411373,-0.020755,1.597048,188.420320,0
0.078133,74.114350,-183.046965,100.392614,4.816818,-1.735071,4.256797,-2.031535,1.830653,-4.174477,2.072770,-0.194194,0.401444,-0.043161,-31.756141,188.495626,0
0.079174,131.462033,-188.012217,22.995833,3.403068,-3.101928,4.105991,-0.594957,3.300953,-4.094740,0.649632,-0.172276,0.393670,-0.031958,-67.835040,188.495644,0
0.080216,165.353424,-144.786742,-44.010796,2.102418,-3.772930,3.113845,0.994606,4.043455,-3.163074,-0.826875,-0.132093,0.396283,-0.080503,-94.594499,188.495620,0
0.081252,193.085838,-69.824733,-95.604546,1.107138,-4.362277,1.756589,2.737156,4.558060,-1.803345,-2.623587,-0.080951,0.397982,-0.028224,-114.296519,188.495720,0
0.082294,168.631407,-4.213343,-152.282576,0.043998,-3.907841,0.423145,3.464773,4.146376,-0.523354,-3.310252,-0.055380,0.402032,-0.024490,-108.799859,188.495618,0
0.083336,123.272747,57.556319,-188.488069,-0.645912,-3.030922,-1.386529,4.162539,3.264196,1.310601,-4.053842,-0.069992,0.405625,-0.035692,-89.527620,188.495691,0
0.084374,51.520089,113.901655,-189.583713,-0.702462,-1.568208,-2.819188,3.998359,1.819626,2.754263,-3.943548,-0.029809,0.407650,-0.061832,-43.880461,188.495653,0
0.085415,-15.185156,168.108671,-161.737122,-0.170892,-0.030937,-3.854989,3.472236,0.323596,3.824420,-3.431219,-0.073645,0.406278,-0.061832,2.275648,188.495582,0
0.086457,-73.383526,182.738646,-102.104546,0.937488,1.715800,-4.132789,1.957300,-1.426062,4.155958,-2.018753,-0.095563,0.400595,-0.061832,35.934208,188.495620,0
0.087498,-130.742551,188.754936,-23.550568,2.430408,3.132361,-4.021669,0.535648,-2.922092,4.055238,-0.549363,-0.099216,0.394127,-0.024490,71.696427,188.495642,0
0.088540,-164.804080,146.459691,44.034659,3.708438,3.863718,-3.029523,-1.087498,-3.649890,3.203309,0.912912,-0.143052,0.394454,-0.054364,98.580296,188.495731,0
0.089582,-193.194359,69.770113,95.394508,4.669788,4.445964,-1.668299,-2.874824,-4.182874,1.784827,2.670489,-0.190541,0.391841,-0.009553,119.390696,188.495694,0
0.090623,-169.522561,3.929186,151.296970,5.778168,3.931173,-0.315012,-3.580053,-3.782217,0.458672,3.389174,-0.223418,0.397459,-0.043161,115.092896,188.499086,0
0.091665,-123.437981,-57.272674,188.807387,6.490698,3.075556,1.462914,-4.322596,-2.889010,-1.295546,4.132764,-0.234377,0.387399,-0.087972,92.608616,188.496047,0
0.092707,-50.380935,-113.328068,190.063069,6.524628,1.630593,2.911447,-4.173341,-1.385628,-2.776978,4.054491,-0.219765,0.376947,-0.050629,48.748437,188.496141,0
0.093749,16.142830,-167.837107,161.576326,6.004368,0.111074,3.931373,-3.647218,0.088348,-3.868118,3.535045,-0.230724,0.367475,-0.046895,2.479228,188.496101,0
0.094790,73.309032,-182.817428,102.239205,4.873368,-1.642763,4.209174,-2.072580,1.834329,-4.187067,2.133254,-0.164970,0.374922,-0.031958,-31.518631,188.496156,0
0.095832,130.157645,-188.737071,23.106629,3.380448,-3.059324,4.137739,-0.691973,3.267871,-4.140903,0.692326,-0.164970,0.394781,-0.069301,-65.663520,188.496158,0
0.096874,164.264544,-146.296855,-44.023106,2.136348,-3.758729,3.173373,0.905053,4.014049,-3.230221,-0.773507,-0.124787,0.393017,-0.058098,-93.667079,188.496073,0
0.097915,192.711535,-69.256931,-95.025947,1.129758,-4.397779,1.792306,2.714768,4.598493,-1.841116,-2.591567,-0.080951,0.376490,-0.046895,-114.251279,188.420775,0
0.098957,169.368669,-3.705945,-151.248485,0.055308,-3.865238,0.486642,3.461042,4.212539,-0.548534,-3.281789,-0.059033,0.365123,-0.050629,-108.358769,188.496194,0
0.099998,123.340802,57.350943,-188.463448,-0.611982,-3.073526,-1.330969,4.214778,3.297277,1.218273,-4.046726,-0.029809,0.385374,-0.054364,-89.177010,188.495984,0
0.101041,50.726114,113.635875,-190.014584,-0.668532,-1.596610,-2.779502,4.069255,1.871086,2.792033,-3.989800,-0.051727,0.389293,-0.065566,-43.586401,188.496071,0
0.102082,-15.083074,167.854972,-161.897160,-0.193512,-0.045138,-3.823240,3.520744,0.338299,3.849600,-3.449008,-0.062686,0.390665,-0.046895,0.929758,188.420786,0
0.103123,-72.941169,183.052750,-103.126326,0.948798,1.744202,-4.156601,2.013270,-1.426062,4.172745,-2.093468,-0.080951,0.393931,-0.043161,35.640148,188.496024,0
0.104165,-130.504359,188.767017,-24.658523,2.396478,3.132361,-4.077229,0.543110,-2.911065,4.109795,-0.595615,-0.132093,0.392298,-0.035692,71.391057,188.496105,0
0.105207,-165.155698,147.124141,42.852841,3.663198,3.867268,-3.069209,-1.094961,-3.664593,3.253669,0.902239,-0.143052,0.399353,-0.065566,98.037416,188.496284,0
0.106248,-193.046907,71.509763,94.975947,4.669788,4.456615,-1.715922,-2.852436,-4.212280,1.789024,2.695394,-0.172276,0.393343,-0.024490,119.028776,188.420743,0
0.107290,-169.874178,5.620513,151.481629,5.812098,3.984428,-0.267389,-3.583785,-3.774866,0.441885,3.410521,-0.230724,0.403142,-0.054364,113.769626,188.496243,0
0.108332,-124.833109,-56.137069,188.548864,6.479388,3.118160,1.458945,-4.303939,-2.907389,-1.291349,4.139879,-0.212459,0.406931,-0.039427,93.434246,188.420719,0
0.109373,-52.025598,-112.881075,190.001516,6.524628,1.616392,2.899541,-4.117371,-1.462819,-2.818945,4.054491,-0.230724,0.404253,-0.017021,48.906777,188.496018,0
0.110415,14.441455,-167.631732,161.859470,6.049608,0.103973,3.967090,-3.594979,0.044239,-3.855528,3.513698,-0.223418,0.409479,-0.050629,2.411368,188.496205,0
0.111457,72.560427,-182.708700,103.113258,4.828128,-1.646314,4.221079,-2.072580,1.815950,-4.145100,2.097675,-0.175929,0.404253,-0.073035,-31.201951,188.496007,0
0.112498,129.794685,-188.882042,24.177652,3.380448,-3.094827,4.145676,-0.628540,3.249493,-4.073756,0.642516,-0.128440,0.391253,-0.043161,-66.195090,188.496025,0
0.113540,164.389311,-146.647202,-43.518371,2.113728,-3.751629,3.141625,0.972218,4.025076,-3.263794,-0.837548,-0.128440,0.391710,-0.013287,-93.587910,188.496033,0
0.114582,192.518713,-70.138837,-94.545834,1.141068,-4.348075,1.784369,2.692379,4.565411,-1.811739,-2.588009,-0.084604,0.393082,-0.054364,-114.172109,188.496002,0
0.115623,169.652232,-3.899240,-150.854546,0.032688,-3.861687,0.411239,3.431191,4.175782,-0.498174,-3.299578,-0.084604,0.388836,-0.017021,-109.274879,188.496058,0
0.116665,123.522282,57.242215,-188.438826,-0.679842,-3.009621,-1.334938,4.192390,3.238465,1.281224,-4.004032,-0.048074,0.407258,-0.046895,-89.708580,188.420558,0
0.117707,50.748799,112.778131,-190.273107,-0.691152,-1.554006,-2.811251,4.017016,1.852708,2.779443,-3.954222,-0.051727,0.410981,-0.050629,-44.050111,188.496040,0
0.118748,-15.321266,167.649597,-161.774054,-0.182202,-0.016736,-3.843083,3.494624,0.316244,3.820223,-3.438334,-0.080951,0.401966,-0.050629,1.925038,188.420600,0
0.119791,-72.827744,182.956102,-102.855493,0.971418,1.730001,-4.136758,1.983419,-1.396656,4.130778,-1.986733,-0.073645,0.399811,-0.061832,35.538358,188.496045,0
0.120832,-129.653671,189.008635,-23.821402,2.441718,3.096858,-3.989920,0.513259,-2.863280,4.059435,-0.567152,-0.117481,0.388575,-0.043161,71.029137,188.420620,0
0.121874,-164.236955,147.329517,43.357576,3.753678,3.845967,-3.021586,-1.061379,-3.609457,3.173932,0.866660,-0.183235,0.390730,-0.028224,98.274926,188.495973,0
0.122915,-192.593207,70.857394,94.520455,4.692408,4.467265,-1.672268,-2.844973,-4.149792,1.784827,2.645584,-0.194194,0.390926,-0.050629,119.232356,188.420562,0
0.123957,-170.452646,5.101034,150.693750,5.789478,3.920523,-0.350729,-3.561397,-3.778542,0.504836,3.374942,-0.190541,0.403142,-0.043161,115.353026,188.496063,0
0.124998,-124.515519,-56.088745,188.561175,6.535938,3.114609,1.431165,-4.289014,-2.914740,-1.261972,4.139879,-0.256295,0.404253,-0.046895,93.219356,188.420613,0
0.126040,-52.195735,-112.240787,190.223107,6.502008,1.651895,2.863824,-4.139759,-1.492225,-2.806355,4.040260,-0.223418,0.396806,-0.054364,50.411007,188.496132,0
0.127082,13.613452,-167.704217,161.785607,6.038298,0.189180,3.931373,-3.658412,0.014833,-3.851331,3.524372,-0.208806,0.406408,-0.058098,4.447168,188.420656,0
0.128123,71.936590,-182.720781,104.639773,4.918608,-1.603710,4.244891,-2.106162,1.812274,-4.178673,2.140370,-0.157664,0.384067,-0.031958,-30.500731,188.495989,0
0.129165,129.556492,-188.773314,25.642614,3.414378,-3.066425,4.161551,-0.628540,3.267871,-4.103133,0.695884,-0.135746,0.395826,-0.024490,-65.109330,188.420533,0
0.130207,164.457366,-147.891535,-42.373485,2.125038,-3.797782,3.173373,0.912516,4.025076,-3.230221,-0.784181,-0.117481,0.399223,-0.058098,-93.508740,188.496087,0
0.131249,192.155753,-72.059700,-94.213447,1.163688,-4.380028,1.776432,2.688648,4.587466,-1.832722,-2.559546,-0.084604,0.395238,-0.013287,-114.183419,188.420689,0
0.132290,170.355467,-5.759699,-150.657576,0.066618,-3.890090,0.450925,3.442385,4.150051,-0.489780,-3.267558,-0.077298,0.405167,-0.035692,-108.664139,188.420660,0
0.133332,124.803985,56.082449,-188.426516,-0.657222,-3.077076,-1.323032,4.173733,3.271547,1.230864,-4.060957,-0.084604,0.406474,-0.039427,-89.414520,188.420690,1
0.134373,52.234667,112.331138,-190.605493,-0.702462,-1.593060,-2.846968,4.050598,1.860059,2.796230,-3.961338,-0.062686,0.400660,-0.043161,-43.857841,188.496199,1
0.135415,-13.914796,167.589193,-161.946402,-0.204822,-0.023837,-3.851020,3.509549,0.305217,3.862190,-3.416987,-0.040768,0.401313,-0.050629,0.918448,188.420703,1
0.136457,-72.033769,183.282287,-103.643372,0.926178,1.719350,-4.200255,1.968494,-1.392980,4.168549,-2.032985,-0.110175,0.398047,-0.046895,35.380018,188.420643,1
0.137499,-129.426821,189.226092,-24.400000,2.430408,3.150112,-4.057386,0.487140,-2.944146,4.055238,-0.574268,-0.132093,0.389489,-0.017021,70.712457,188.420647,1
0.138540,-164.441120,147.716105,42.902083,3.719748,3.863718,-3.053335,-1.076304,-3.646215,3.203309,0.895123,-0.139399,0.391580,-0.054364,97.324886,188.496161,1
0.139582,-192.752002,71.256064,93.941856,4.669788,4.453064,-1.656393,-2.882287,-4.193901,1.789024,2.727414,-0.183235,0.387203,-0.035692,118.983536,188.420725,1
0.140623,-170.577413,4.907739,150.361364,5.766858,3.956025,-0.338823,-3.609904,-3.749136,0.467065,3.453215,-0.219765,0.371786,0.005384,114.154166,188.345243,1
0.141665,-124.708341,-56.282040,188.376516,6.468078,3.103959,1.435134,-4.311402,-2.885334,-1.261972,4.118532,-0.216112,0.374857,-0.050629,93.649136,188.420754,1
0.142707,-51.379075,-111.914603,190.703220,6.535938,1.619942,2.947164,-4.165878,-1.415034,-2.823142,4.090070,-0.234377,0.378972,-0.043161,49.189527,188.496123,1
0.143749,14.407427,-167.269305,162.154925,6.049608,0.132376,3.978996,-3.650949,0.121429,-3.863922,3.563508,-0.219765,0.380148,-0.050629,3.056038,188.496208,1
0.144790,71.925247,-182.926156,103.962690,4.918608,-1.639213,4.268702,-2.128550,1.790220,-4.203854,2.122580,-0.157664,0.397067,-0.043161,-30.681691,188.345420,1
0.145832,128.887285,-189.220307,25.002462,3.436998,-3.094827,4.161551,-0.636003,3.264196,-4.124116,0.695884,-0.164970,0.393278,-0.046895,-65.629590,188.421528,1
0.146874,163.980981,-147.746564,-42.595076,2.147658,-3.819084,3.209091,0.905053,4.017724,-3.272188,-0.766391,-0.132093,0.395238,-0.013287,-93.508740,188.498532,1
0.147915,192.110383,-71.854325,-93.721023,1.186308,-4.372927,1.800243,2.744619,4.572763,-1.853706,-2.570220,-0.059033,0.392298,-0.031958,-114.092939,188.495544,1
0.148957,170.570974,-5.868427,-150.349811,0.089238,-3.971746,0.458862,3.498355,4.219891,-0.535944,-3.352946,-0.059033,0.400791,-0.065566,-109.580249,188.269687,1
0.149998,125.223657,55.575051,-188.438826,-0.645912,-3.055774,-1.315095,4.248361,3.256844,1.251847,-4.068073,-0.069992,0.408042,-0.020755,-90.477660,188.420285,1
0.151040,53.130724,111.787497,-190.457766,-0.657222,-1.589509,-2.823157,4.050598,1.852708,2.783640,-3.972011,-0.051727,0.406082,-0.024490,-45.588271,188.495658,1
0.152082,-12.383559,167.516707,-162.229546,-0.170892,-0.059339,-3.902612,3.517012,0.341974,3.853797,-3.488144,-0.062686,0.397132,-0.043161,0.194608,188.420401,1
0.153124,-71.251136,182.823212,-105.132955,0.903558,1.701599,-4.192318,1.990882,-1.400331,4.176942,-2.057890,-0.099216,0.398308,-0.028224,34.610938,188.269527,1
0.154165,-129.347424,189.081121,-26.148106,2.396478,3.146562,-4.037543,0.539379,-2.859604,4.101401,-0.613404,-0.143052,0.396348,-0.035692,70.474947,188.420307,1
0.155207,-164.486490,148.863791,42.028030,3.685818,3.856618,-3.124769,-1.027796,-3.642539,3.236883,0.866660,-0.175929,0.395695,-0.046895,98.082656,188.495841,1
0.156248,-192.286959,73.140685,93.572538,4.647168,4.481467,-1.688142,-2.811391,-4.201253,1.826794,2.695394,-0.172276,0.392298,-0.039427,119.119256,188.420350,1
0.157290,-171.405416,6.768198,149.905872,5.732928,3.977327,-0.303106,-3.572591,-3.833678,0.500639,3.431868,-0.227071,0.402946,-0.046895,115.782806,188.269559,1
0.158332,-125.729166,-55.279325,188.499622,6.456768,3.114609,1.435134,-4.330059,-2.944146,-1.240989,4.129206,-0.216112,0.397263,-0.050629,93.479486,188.420332,1
0.159373,-53.159848,-111.165587,190.900190,6.502008,1.637694,2.935258,-4.147222,-1.517955,-2.797962,4.050933,-0.197847,0.396806,-0.017021,50.354457,188.420321,1
