1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-179.163686,115.073503,84.388826,4.488828,3.171414,-4.811417,1.188637,-3.006634,4.764479,-1.228911,-0.135746,0.543264,-0.009553,-7.383091,188.420233,0
0.018750,-182.396299,32.693818,136.154925,5.438868,4.353657,-4.065324,-0.572569,-4.374013,4.168549,0.496644,-0.128440,0.546661,-0.058098,-23.952241,188.495779,0
0.019792,-150.796092,-38.873457,175.388826,6.174018,5.035310,-2.775534,-2.449448,-4.965809,2.859180,2.243547,-0.194194,0.543395,-0.046895,-34.956871,188.420224,0
0.020833,-97.622450,-108.109118,176.004357,6.230568,4.836494,-0.719807,-4.076326,-4.844509,0.844768,3.890830,-0.208806,0.547968,-0.009553,-38.112361,188.495749,0
0.021875,-12.224764,-152.047366,177.592425,6.275808,4.044782,1.149396,-5.035288,-4.050547,-0.993384,4.766060,-0.234377,0.539345,-0.020755,-44.604301,188.420303,0
0.022917,64.132950,-169.455948,143.885985,5.642448,2.628221,2.828107,-5.046482,-2.668465,-2.697241,4.915490,-0.248989,0.563646,-0.035692,-42.070861,188.495635,0
0.023958,119.631805,-188.845799,61.035606,4.081668,0.586811,4.459194,-4.490508,-0.610045,-4.342344,4.378255,-0.212459,0.557571,-0.024490,-26.044591,188.420377,0
0.025000,158.241676,-165.638383,-14.305303,2.701848,-1.053417,5.018765,-3.412142,1.066097,-4.992832,3.357153,-0.234377,0.561098,-0.039427,-9.792121,188.495676,0
0.026042,178.862342,-115.333498,-83.823296,1.355958,-3.062875,4.907644,-1.296455,3.010569,-4.913095,1.361201,-0.183235,0.545943,-0.013287,11.957008,188.344871,0
0.027083,182.242407,-33.859882,-135.946402,0.326748,-4.262869,4.205205,0.487140,4.344866,-4.241624,-0.421280,-0.117481,0.538888,-0.035692,27.598738,188.495633,0
0.028125,150.778311,37.731555,-175.512690,-0.419712,-4.937422,2.879698,2.311780,4.944013,-2.982616,-2.118373,-0.084604,0.535948,-0.024490,40.661788,188.420459,0
0.029167,98.126424,107.752475,-176.078978,-0.442332,-4.777659,0.835877,3.990896,4.837417,-0.943023,-3.804792,-0.033462,0.549078,-0.024490,42.448768,188.495745,0
0.030208,13.420630,152.246444,-177.470076,-0.532812,-3.961095,-1.096823,4.916276,4.010373,0.958079,-4.715601,-0.040768,0.555284,-0.043161,48.884157,188.344910,0
0.031250,-63.254673,169.920807,-144.096023,0.134478,-2.519682,-2.775534,4.912545,2.598885,2.695509,-4.815221,-0.033462,0.559204,-0.054364,47.854947,188.495721,0
0.032292,-119.728983,188.863664,-61.639584,1.717878,-0.492473,-4.402653,4.393884,0.551492,4.311236,-4.288660,-0.033462,0.559465,-0.024490,29.600608,188.420359,0
0.033333,-158.894638,165.789138,13.787500,3.120318,1.137104,-4.934443,3.248354,-1.073190,4.898773,-3.271115,-0.077298,0.559661,-0.046895,12.748708,188.495539,0
0.034375,-179.322481,116.269512,83.490152,4.443588,3.171414,-4.811417,1.192369,-3.043392,4.877790,-1.285837,-0.121134,0.546857,-0.054364,-6.523531,188.344804,0
0.035417,-182.600464,34.904624,136.142614,5.472798,4.364307,-4.116915,-0.594957,-4.359310,4.218909,0.443277,-0.157664,0.547184,-0.031958,-23.940931,188.495721,0
0.036458,-151.374560,-36.674732,175.536554,6.207948,5.031760,-2.819188,-2.430791,-4.998891,2.880164,2.272010,-0.164970,0.552214,-0.020755,-35.748571,188.420376,0
0.037500,-99.006235,-107.323859,176.004357,6.207948,4.843595,-0.759493,-4.050206,-4.873915,0.882538,3.876599,-0.234377,0.551757,-0.043161,-37.592101,188.495718,0
0.038542,-14.391181,-151.986961,177.555493,6.309738,4.076735,1.157333,-5.009168,-4.054223,-0.993384,4.780292,-0.252642,0.558289,-0.050629,-44.988841,188.344889,0
0.039583,62.647082,-169.431787,144.279925,5.608518,2.599819,2.808264,-5.024094,-2.730953,-2.705634,4.851449,-0.223418,0.562797,-0.054364,-39.899341,188.495712,0
0.040625,119.189447,-188.483372,62.291288,4.081668,0.597462,4.435383,-4.468119,-0.613721,-4.359131,4.381813,-0.216112,0.562927,-0.058098,-24.642151,188.420289,0
0.041667,158.196306,-165.590059,-13.689773,2.656608,-1.032116,5.006859,-3.389754,1.047718,-4.992832,3.364269,-0.197847,0.557179,-0.046895,-9.961771,188.495767,0
0.042708,178.794287,-116.299971,-83.343182,1.288098,-3.073526,4.875896,-1.341231,2.973811,-4.900505,1.386106,-0.168623,0.539671,-0.024490,12.465958,188.344938,0
0.043750,182.435230,-34.862597,-135.687879,0.292818,-4.262869,4.201237,0.479677,4.300757,-4.287787,-0.396375,-0.124787,0.547119,-0.069301,27.971968,188.495669,0
0.044792,151.141271,36.692598,-175.377273,-0.397092,-4.923221,2.887635,2.278197,4.932986,-3.083337,-2.132604,-0.088257,0.553847,-0.069301,41.894578,188.420265,0
0.045833,99.022481,107.353805,-175.968182,-0.476262,-4.759908,0.859689,3.934926,4.815362,-0.997580,-3.722962,-0.066339,0.556525,-0.046895,42.199948,188.495680,0
0.046875,14.135207,152.028988,-177.519319,-0.498882,-4.039201,-1.045231,4.897619,4.028752,0.895128,-4.680023,-0.026156,0.563972,-0.035692,48.544857,188.344889,0
0.047917,-62.959768,169.727513,-144.699243,0.145788,-2.572936,-2.708068,4.901350,2.683427,2.594789,-4.772527,-0.040768,0.564103,-0.069301,49.076427,188.495711,0
0.048958,-119.785696,188.162972,-61.935038,1.706568,-0.542177,-4.331219,4.382690,0.643386,4.239892,-4.256639,-0.080951,0.556133,-0.069301,29.792878,188.495740,0
0.050000,-158.384225,166.453588,14.439962,3.120318,1.062549,-4.898726,3.300593,-1.032756,4.898773,-3.345830,-0.069992,0.557571,-0.054364,14.298178,188.495745,0
0.051042,-178.494479,116.426564,83.822538,4.454898,3.096858,-4.819354,1.278190,-2.951498,4.831626,-1.339205,-0.106522,0.545028,-0.069301,-7.303921,188.344919,0
0.052083,-183.269671,34.385145,135.490152,5.438868,4.296852,-4.132789,-0.524061,-4.304174,4.227302,0.436161,-0.143052,0.545943,-0.043161,-23.816521,188.495671,0
0.053125,-150.943545,-37.145888,175.179546,6.207948,5.017559,-2.843000,-2.389746,-4.914348,3.001868,2.179506,-0.197847,0.534380,-0.039427,-34.979491,188.420388,0
0.054167,-98.575220,-107.299697,176.336743,6.241878,4.868447,-0.767430,-4.001698,-4.914348,0.920308,3.816115,-0.201500,0.569002,-0.039427,-37.976641,188.495752,0
0.055208,-13.540494,-151.648696,177.432387,6.253188,4.115788,1.093835,-4.949466,-4.105683,-0.896860,4.741155,-0.259948,0.555480,-0.046895,-44.547751,188.420417,0
0.056250,63.316290,-169.552596,144.858523,5.619828,2.670825,2.685238,-5.050213,-2.764035,-2.579734,4.904816,-0.238030,0.551495,-0.054364,-42.466711,188.495908,0
0.057292,119.892682,-187.480657,62.045076,4.081668,0.647166,4.399666,-4.535284,-0.716642,-4.275197,4.413834,-0.248989,0.554174,-0.061832,-25.897561,188.495693,0
0.058333,157.504414,-166.532370,-14.846970,2.633988,-0.964660,4.998922,-3.471844,0.955825,-4.963455,3.442541,-0.219765,0.556591,-0.069301,-9.543301,188.495636,0
0.059375,177.591982,-115.937544,-83.847917,1.322028,-2.959917,4.935425,-1.434516,2.900296,-4.900505,1.482168,-0.190541,0.537646,-0.043161,12.149278,188.344957,0
0.060417,182.945642,-33.582021,-135.072349,0.338058,-4.234467,4.252828,0.352811,4.264000,-4.321361,-0.275408,-0.150358,0.553782,-0.065566,27.349918,188.495674,0
0.061458,150.528776,37.828203,-175.155682,-0.419712,-4.923221,2.970976,2.214764,4.907256,-3.091730,-2.036543,-0.106522,0.556003,-0.061832,40.797508,188.495846,0
0.062500,98.228506,107.402129,-176.399054,-0.498882,-4.795411,0.931123,3.856567,4.844768,-1.035351,-3.712288,-0.033462,0.520205,-0.061832,42.143398,188.495644,0
0.063542,13.091697,151.702804,-177.359281,-0.510192,-4.042752,-0.985703,4.845380,4.091239,0.857358,-4.658676,-0.044421,0.523210,-0.076769,48.816297,188.344871,0
0.064583,-63.776428,169.836241,-144.834660,0.123168,-2.590688,-2.624728,4.908813,2.723860,2.590592,-4.744064,-0.033462,0.532747,-0.046895,48.397827,188.494571,0
0.065625,-120.171341,187.655574,-61.885796,1.751808,-0.591881,-4.327250,4.457317,0.672792,4.239892,-4.313565,-0.080951,0.552867,-0.050629,29.634538,188.495902,0
0.066667,-157.760388,166.936824,14.821591,3.120318,1.037697,-4.930475,3.356563,-1.025405,4.886183,-3.360062,-0.077298,0.556329,-0.065566,12.477268,188.495993,0
0.067708,-177.893326,116.257431,83.921023,4.420968,3.040054,-4.835229,1.285653,-2.936795,4.806446,-1.385457,-0.135746,0.541435,-0.054364,-6.806281,188.420502,0
0.068750,-183.190274,33.926071,135.330114,5.450178,4.275550,-4.148664,-0.505405,-4.267416,4.248286,0.425487,-0.132093,0.537124,-0.050629,-23.759971,188.495993,0
0.069792,-150.705352,-37.206292,175.056440,6.207948,5.038860,-2.850937,-2.344970,-4.921700,3.014458,2.136812,-0.190541,0.519225,-0.043161,-35.974771,188.420569,0
0.070833,-98.359713,-107.118484,176.176705,6.264498,4.871997,-0.834896,-4.009161,-4.796724,0.924505,3.787653,-0.216112,0.514848,-0.028224,-37.354591,188.496042,0
0.071875,-13.756001,-151.491644,177.407766,6.309738,4.140640,1.105741,-4.942003,-4.116711,-0.892663,4.734040,-0.270907,0.546988,-0.054364,-44.807881,188.420504,0
0.072917,63.191522,-169.480110,145.264773,5.676378,2.706327,2.728892,-5.042750,-2.793441,-2.604914,4.887027,-0.230724,0.551757,-0.017021,-40.261261,188.495973,0
0.073958,119.609120,-187.359848,63.202273,4.104288,0.672018,4.423477,-4.550210,-0.709290,-4.262607,4.456528,-0.234377,0.559400,-0.020755,-24.596911,188.420540,0
0.075000,157.368304,-166.616936,-13.665152,2.679228,-0.946909,4.994953,-3.505426,0.926419,-4.959258,3.456773,-0.227071,0.558420,-0.024490,-10.187971,188.495892,0
0.076042,177.489900,-116.589912,-83.133902,1.355958,-2.967017,4.903676,-1.434516,2.911324,-4.908898,1.467936,-0.205153,0.544832,-0.061832,12.171898,188.496000,0
0.077083,182.820875,-34.645141,-135.343182,0.360678,-4.202514,4.260765,0.341616,4.223566,-4.312968,-0.296756,-0.121134,0.539541,-0.024490,27.757078,188.495951,0
0.078125,150.608173,36.293928,-175.389584,-0.419712,-4.901919,3.010661,2.184913,4.896229,-3.104320,-2.040100,-0.095563,0.547249,-0.031958,42.199948,188.495957,0
0.079167,99.249331,106.653113,-176.226705,-0.453642,-4.763458,0.986684,3.796865,4.870498,-1.056334,-3.690941,-0.073645,0.544636,-0.058098,42.132088,188.496058,0
0.080208,14.804415,151.594076,-177.125379,-0.510192,-4.014349,-0.926174,4.819260,4.036103,0.823784,-4.633771,-0.037115,0.568480,-0.035692,48.149007,188.496011,0
0.081250,-62.403986,169.896645,-145.684091,0.123168,-2.647492,-2.589010,4.905082,2.745915,2.494068,-4.804547,-0.033462,0.562209,-0.028224,49.268697,188.496078,0
0.082292,-119.955833,186.773668,-64.077084,1.661328,-0.620283,-4.228035,4.446123,0.709549,4.172745,-4.324238,-0.029809,0.556721,-0.017021,30.053008,188.495944,0
0.083333,-157.987238,167.287170,13.073485,3.109008,0.995093,-4.906663,3.416265,-0.959241,4.923953,-3.402756,-0.080951,0.557375,-0.054364,14.694028,188.495986,0
0.084375,-177.598421,117.682978,82.985417,4.454898,2.972598,-4.835229,1.326698,-2.855928,4.827429,-1.417477,-0.132093,0.542480,-0.061832,-6.885451,188.495948,0
0.085417,-183.598604,36.233523,135.194697,5.404938,4.240048,-4.160570,-0.441971,-4.219632,4.244089,0.336541,-0.135746,0.546531,-0.031958,-23.590321,188.495901,0
0.086458,-150.943545,-34.874678,175.351894,6.185328,5.010458,-2.926340,-2.315119,-4.958457,3.048032,2.058539,-0.183235,0.554174,-0.005818,-35.239621,188.495969,0
0.087500,-100.106458,-105.934555,176.299811,6.230568,4.882648,-0.902362,-3.945728,-4.906997,1.042012,3.744958,-0.190541,0.556656,-0.061832,-37.886161,188.495915,0
0.088542,-15.854364,-151.322511,176.779925,6.264498,4.112238,0.978746,-4.953198,-4.153468,-0.871680,4.709135,-0.267254,0.559922,-0.031958,-44.219761,188.495921,0
0.089583,61.535517,-169.782133,145.892614,5.653758,2.773783,2.649520,-4.990511,-2.837550,-2.554553,4.897701,-0.205153,0.564364,-0.058098,-42.523261,188.495807,0
0.090625,119.609120,-186.115515,65.061174,4.138218,0.707521,4.324263,-4.527821,-0.793833,-4.195460,4.435181,-0.227071,0.562666,-0.028224,-26.157691,188.495881,0
0.091667,157.663209,-167.329709,-12.594129,2.667918,-0.900755,4.987016,-3.516620,0.878634,-4.971848,3.463889,-0.227071,0.563188,-0.058098,-10.165351,188.495904,0
0.092708,176.911432,-117.640951,-82.789205,1.367268,-2.913763,4.879864,-1.464367,2.841484,-4.929881,1.507073,-0.201500,0.545551,-0.017021,11.662948,188.495987,0
0.093750,183.331287,-36.276063,-135.060038,0.315438,-4.191863,4.288545,0.334154,4.264000,-4.296181,-0.236272,-0.113828,0.556199,-0.031958,27.021928,188.495855,0
0.094792,150.732941,34.940867,-175.401894,-0.431022,-4.916120,3.042410,2.151331,4.907256,-3.125304,-1.976059,-0.088257,0.556721,-0.073035,41.091568,188.495937,0
0.095833,100.247471,105.940339,-176.485228,-0.431022,-4.749257,0.954935,3.815522,4.844768,-1.077317,-3.715846,-0.077298,0.556068,-0.009553,42.041608,188.495997,0
0.096875,15.700472,151.533671,-176.817614,-0.498882,-4.028550,-0.906331,4.808066,4.039779,0.819588,-4.612424,-0.033462,0.559726,-0.069301,48.590097,188.495926,0
0.097917,-61.780148,169.932888,-145.782576,0.111858,-2.647492,-2.620759,4.901350,2.738563,2.506658,-4.797432,-0.029809,0.561490,-0.069301,48.612717,188.495922,0
0.098958,-119.683613,186.399160,-64.323296,1.627398,-0.620283,-4.275658,4.405078,0.705874,4.189532,-4.292217,-0.004238,0.556329,-0.043161,29.872048,188.496096,0
0.100000,-157.964553,167.395898,13.479735,3.120318,1.037697,-4.878883,3.334175,-0.992323,4.915560,-3.335157,-0.059033,0.557767,-0.065566,12.714778,188.495987,0
0.101042,-177.553051,117.634654,83.096212,4.432278,3.032953,-4.807449,1.326698,-2.881659,4.835823,-1.389014,-0.099216,0.543199,-0.050629,-6.670561,188.495978,0
0.102083,-183.678001,35.750287,134.936175,5.450178,4.275550,-4.152632,-0.512867,-4.315201,4.223106,0.372120,-0.135746,0.544963,-0.039427,-23.545081,188.495921,0
0.103125,-151.125025,-35.490804,175.081061,6.196638,5.003357,-2.850937,-2.296462,-4.914348,3.010261,2.119022,-0.208806,0.550711,-0.054364,-36.042631,188.495803,0
0.104167,-99.811553,-106.055364,176.385985,6.219258,4.825844,-0.815053,-3.975579,-4.899645,1.021029,3.816115,-0.227071,0.555545,-0.050629,-37.218871,188.495935,0
0.105208,-15.185156,-151.213783,177.186175,6.275808,4.122888,1.081930,-4.960660,-4.116711,-0.871680,4.698461,-0.285519,0.565540,-0.050629,-44.728711,188.495864,0
0.106250,62.533657,-169.552596,145.683334,5.631138,2.716978,2.693175,-5.016631,-2.789765,-2.571340,4.897701,-0.248989,0.560053,-0.046895,-40.589251,188.495939,0
0.107292,119.291530,-186.755803,64.027084,4.104288,0.686219,4.359980,-4.527821,-0.760751,-4.250017,4.438739,-0.194194,0.554762,-0.043161,-24.630841,188.496009,0
0.108333,157.107426,-167.293467,-13.751326,2.645298,-0.911406,5.022733,-3.490500,0.944797,-4.976045,3.446099,-0.194194,0.552410,-0.061832,-9.939151,188.495960,0
0.109375,176.911432,-117.157715,-83.072349,1.355958,-2.959917,4.907644,-1.427053,2.852512,-4.879521,1.443032,-0.175929,0.543526,-0.024490,12.386788,188.495942,0
0.110417,183.285917,-34.741788,-134.727652,0.371988,-4.209615,4.217111,0.356542,4.267675,-4.329754,-0.286082,-0.102869,0.533204,-0.046895,27.587428,188.571388,0
0.111458,150.664886,36.463060,-174.909470,-0.464952,-4.926771,3.002724,2.177450,4.940338,-3.100123,-2.029427,-0.102869,0.533988,-0.039427,42.109468,188.494943,0
0.112500,99.192619,106.387333,-176.485228,-0.476262,-4.767008,0.935092,3.860298,4.914607,-1.056334,-3.683826,-0.026156,0.483557,-0.035692,42.120778,188.495839,0
0.113542,14.373400,151.231649,-177.543940,-0.498882,-4.028550,-0.938080,4.845380,4.065509,0.790211,-4.594634,-0.040768,0.513803,-0.050629,48.228177,188.496015,0
0.114583,-62.732918,169.836241,-145.954925,0.100548,-2.640392,-2.624728,4.920007,2.738563,2.548625,-4.793874,-0.048074,0.548164,-0.031958,49.596687,188.495883,0
0.115625,-119.706298,186.725344,-63.621591,1.717878,-0.652236,-4.295501,4.446123,0.720577,4.168549,-4.310007,-0.029809,0.552867,-0.031958,30.120868,188.495870,0
0.116667,-157.284003,167.891215,14.242992,3.176868,1.009294,-4.922538,3.393877,-0.955566,4.898773,-3.384967,-0.069992,0.552149,-0.024490,14.399968,188.495962,0
0.117708,-176.963241,117.477603,83.268561,4.420968,3.032953,-4.843166,1.337892,-2.859604,4.798052,-1.413919,-0.117481,0.538888,-0.017021,-7.100341,188.495964,0
0.118750,-184.040961,34.856300,134.653031,5.438868,4.335905,-4.168507,-0.475554,-4.260065,4.231499,0.365004,-0.132093,0.531963,-0.039427,-23.533771,188.495953,0
0.119792,-150.898175,-36.203577,174.908713,6.241878,4.971405,-2.890623,-2.330044,-4.914348,3.060622,2.101233,-0.190541,0.542089,-0.039427,-35.115211,188.495946,0
0.120833,-99.233085,-105.970798,176.767614,6.253188,4.864897,-0.854739,-4.016624,-4.877591,0.991652,3.784095,-0.245336,0.548686,-0.043161,-37.818301,188.495884,0
0.121875,-14.459236,-150.923842,177.383144,6.309738,4.133539,1.070024,-5.020362,-4.090980,-0.884270,4.723366,-0.227071,0.557505,-0.054364,-44.355481,188.495955,0
0.122917,62.579027,-169.842537,146.261932,5.676378,2.784434,2.697143,-5.080064,-2.800792,-2.583930,4.926164,-0.248989,0.555349,-0.043161,-42.783391,188.495915,0
0.123958,119.473010,-186.381295,64.654924,4.149528,0.728822,4.387760,-4.598717,-0.753399,-4.271001,4.452970,-0.245336,0.558812,-0.073035,-26.304721,188.496062,0
0.125000,157.050714,-167.994159,-13.111174,2.690538,-0.932708,5.026702,-3.527814,0.955825,-5.001225,3.463889,-0.190541,0.558224,-0.050629,-10.210591,188.495913,0
0.126042,176.571157,-117.677194,-82.616856,1.367268,-2.977668,4.963205,-1.430784,2.870890,-4.900505,1.485726,-0.190541,0.547380,-0.050629,11.572468,188.496029,0
0.127083,183.648877,-35.466642,-134.555303,0.360678,-4.269969,4.264734,0.349079,4.348542,-4.367525,-0.346565,-0.117481,0.511124,-0.061832,26.908828,188.420640,0
0.128125,150.676228,35.714044,-175.241857,-0.374472,-4.951623,2.994787,2.229690,4.969744,-3.133697,-2.050774,-0.088257,0.539867,-0.046895,41.080258,188.495879,0
0.129167,99.918539,105.783288,-176.756061,-0.442332,-4.869966,0.939061,3.934926,4.877850,-1.022760,-3.769214,-0.059033,0.553586,-0.039427,42.052918,188.495966,0
0.130208,15.405567,151.219568,-177.445455,-0.566742,-4.053402,-0.985703,4.920007,4.058158,0.869948,-4.655118,-0.029809,0.565018,-0.043161,48.691887,188.495919,0
0.131250,-61.678066,170.150344,-146.508902,0.100548,-2.640392,-2.712036,4.964784,2.705482,2.611575,-4.811663,-0.011544,0.552083,-0.043161,48.793677,188.420674,0
0.132292,-119.275283,186.749506,-64.975758,1.661328,-0.574130,-4.347093,4.449855,0.625007,4.252482,-4.388279,-0.029809,0.559138,-0.031958,30.075628,188.495937,0
0.133333,-157.544880,167.975781,12.494886,3.120318,1.048347,-4.954286,3.393877,-1.054811,4.995297,-3.342272,-0.048074,0.562797,-0.035692,13.110628,188.496000,1
0.134375,-177.564393,118.431994,82.012879,4.420968,3.128811,-4.882852,1.296847,-2.947822,4.852609,-1.317858,-0.135746,0.546008,-0.017021,-6.161611,188.495892,1
0.135417,-184.109016,36.680517,134.689963,5.416248,4.360757,-4.164538,-0.516599,-4.370337,4.269269,0.421930,-0.132093,0.555676,-0.002084,-23.296261,188.420680,1
0.136458,-151.397245,-34.318956,175.339584,6.207948,5.067262,-2.902528,-2.352433,-4.965809,2.976688,2.207969,-0.168623,0.552671,-0.065566,-36.133111,188.495892,1
0.137500,-100.752980,-105.052649,176.509091,6.253188,4.903950,-0.779336,-4.072594,-4.899645,0.953882,3.851694,-0.208806,0.555545,-0.035692,-37.241491,188.496024,1
0.138542,-16.693709,-150.766790,177.567804,6.264498,4.129989,1.113678,-5.016631,-4.109359,-0.964007,4.773176,-0.238030,0.557897,-0.069301,-44.694781,188.495908,1
0.139583,61.081817,-169.721728,146.545076,5.698998,2.709878,2.760641,-5.065139,-2.738304,-2.676257,4.908374,-0.227071,0.558746,-0.035692,-40.577941,188.345209,1
0.140625,118.576952,-186.876612,65.664394,4.149528,0.693320,4.439352,-4.572598,-0.716642,-4.371721,4.431623,-0.208806,0.560118,-0.020755,-24.890971,188.495906,1
0.141667,157.243536,-167.680055,-11.695455,2.701848,-1.017914,5.066388,-3.460650,0.988906,-4.988635,3.424752,-0.219765,0.563450,-0.028224,-10.504651,188.495928,1
0.142708,177.342447,-118.716152,-81.484281,1.389888,-3.006070,4.919550,-1.397202,2.944405,-4.929881,1.439474,-0.179582,0.550450,-0.035692,11.764738,188.495969,1
0.143750,183.750960,-37.145888,-134.432197,0.383298,-4.269969,4.232985,0.405050,4.293406,-4.296181,-0.346565,-0.139399,0.550450,-0.028224,27.293368,188.345187,1
0.144792,151.413491,34.300579,-175.315720,-0.453642,-4.980025,2.970976,2.267003,4.962392,-3.087533,-2.082795,-0.084604,0.555349,-0.039427,42.132088,188.495989,1
0.145833,101.075474,104.949705,-176.743751,-0.431022,-4.834464,0.927155,3.927463,4.888877,-1.047941,-3.740751,-0.059033,0.547249,-0.050629,42.154708,188.495892,1
0.146875,16.834723,150.869221,-177.827084,-0.476262,-4.032101,-0.977765,4.849111,4.076536,0.886735,-4.669349,-0.033462,0.564560,-0.039427,48.205557,188.495948,1
0.147917,-60.691268,170.029535,-146.792046,0.089238,-2.587137,-2.672351,4.953590,2.683427,2.619969,-4.790316,-0.018850,0.565736,-0.046895,49.585377,188.345200,1
0.148958,-118.889638,186.652859,-65.308144,1.627398,-0.538627,-4.343124,4.397616,0.654413,4.256679,-4.310007,-0.015197,0.559726,-0.054364,30.290518,188.495953,1
0.150000,-157.499510,168.314047,12.310227,3.086388,1.062549,-4.938412,3.345369,-1.076865,4.953330,-3.342272,-0.055380,0.559400,-0.054364,14.739268,188.495962,1
0.151042,-177.439626,118.866907,81.877462,4.409658,3.068456,-4.811417,1.240877,-2.922092,4.869396,-1.317858,-0.124787,0.544244,-0.028224,-6.749731,188.495980,1
0.152083,-184.540031,36.910054,134.357576,5.438868,4.321704,-4.148664,-0.531524,-4.348283,4.256679,0.432603,-0.135746,0.547315,-0.058098,-23.318881,188.345003,1
0.153125,-151.703492,-34.282713,174.921023,6.185328,4.989156,-2.866811,-2.386015,-4.958457,3.018655,2.165274,-0.212459,0.548360,-0.046895,-35.013421,188.420571,1
0.154167,-100.889090,-104.678141,176.903031,6.253188,4.861346,-0.807116,-4.012892,-4.873915,0.958079,3.812557,-0.205153,0.559334,-0.020755,-37.863541,188.495919,1
0.155208,-16.262694,-150.537253,177.740152,6.275808,4.090936,1.117647,-5.001705,-4.094656,-0.888466,4.755387,-0.208806,0.558942,-0.043161,-44.412031,188.495957,1
0.156250,61.138529,-169.939185,146.668182,5.698998,2.702777,2.748735,-5.061407,-2.782413,-2.676257,4.947511,-0.227071,0.561425,-0.009553,-42.941731,188.345203,1
0.157292,118.713062,-186.429618,65.418182,4.138218,0.629415,4.415540,-4.546478,-0.727669,-4.287787,4.403160,-0.230724,0.557962,-0.046895,-26.304721,188.495960,1
0.158333,156.846549,-168.332424,-12.852652,2.667918,-0.968211,5.042576,-3.468112,0.981555,-5.026405,3.424752,-0.230724,0.555741,-0.028224,-9.973081,188.495975,1
0.159375,176.582500,-118.148349,-82.173674,1.355958,-3.027372,4.955267,-1.404665,2.914999,-4.938275,1.446589,-0.164970,0.544506,-0.002084,11.651638,188.496006,1
