1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-69.708556,-110.803159,199.222160,6.649038,5.358385,1.284327,-6.371118,-5.436305,-1.073121,6.160736,-0.307437,0.611398,-0.091706,-12.517831,188.268984,1622.003178,889.724560,0
0.001042,-0.984346,-158.885157,172.606629,6.140088,3.508690,3.407520,-6.423357,-3.653566,-3.154680,6.178526,-0.267254,0.615448,-0.028224,-15.051271,188.419949,1621.954186,889.491952,0
0.002083,68.261620,-189.498168,122.428599,5.291838,0.948940,5.542618,-5.747979,-1.007026,-5.336961,5.651964,-0.241683,0.593565,-0.076769,-16.951351,188.495365,1621.748047,889.510244,0
0.003125,121.389892,-191.515679,40.575379,3.753678,-1.447498,6.423643,-4.206924,1.404266,-6.281217,4.157669,-0.219765,0.598203,-0.017021,-14.768521,188.403141,1621.593444,888.782939,0
0.004167,168.790202,-163.463820,-32.598864,2.317308,-3.780031,6.653821,-2.124819,3.701610,-6.574985,2.158159,-0.208806,0.600881,-0.076769,-7.202131,188.474212,1620.805514,888.962216,0
0.005208,178.692205,-101.235083,-98.325190,1.095828,-5.491265,5.594209,0.475946,5.447591,-5.668499,-0.264735,-0.121134,0.601534,-0.095440,2.196478,188.397509,1620.620011,889.241064,0
0.006250,186.779407,-17.478176,-145.167046,0.145788,-6.393036,4.034556,2.785664,6.373880,-4.065363,-2.555988,-0.088257,0.601338,-0.050629,7.229428,188.506122,1620.915494,889.133046,0
0.007292,150.211186,57.834180,-171.782576,-0.385782,-6.180019,1.621657,4.681200,6.274635,-1.790755,-4.374048,-0.040768,0.604801,-0.065566,14.807128,188.272451,1621.132106,890.004183,0
0.008333,69.032910,111.268018,-198.939773,-0.849492,-5.235645,-1.124603,6.192404,5.322616,1.062996,-5.953732,-0.004238,0.581675,-0.031958,17.476288,188.269892,1620.932333,890.360495,0
0.009375,-0.099631,158.480191,-172.915152,-0.397092,-3.414352,-3.235890,6.270763,3.473713,3.157146,-6.060467,-0.018850,0.629951,-0.061832,19.625188,188.420625,1619.731516,889.820394,0
0.010417,-68.211346,189.769732,-122.564773,0.586878,-0.865253,-5.363050,5.722252,0.966852,5.310049,-5.526790,-0.011544,0.597419,-0.017021,22.000288,188.496042,1619.490034,890.557646,0
0.011458,-121.487071,191.859729,-41.991856,2.091108,1.556037,-6.252013,4.087912,-1.459143,6.317255,-4.078747,-0.037115,0.605519,-0.061832,19.851388,188.420712,1618.880509,891.554201,0
0.012500,-169.590616,163.638737,31.280871,3.459618,3.895671,-6.498065,2.017002,-3.789569,6.598434,-2.050774,-0.069992,0.600816,-0.061832,11.199238,188.269973,1618.176658,892.201381,0
0.013542,-179.243084,102.255664,98.422917,4.726338,5.574952,-5.482108,-0.553912,-5.502468,5.620604,0.400582,-0.143052,0.596112,-0.031958,2.897698,188.420632,1617.477355,892.830983,0
0.014583,-187.001354,16.964481,144.846213,5.619828,6.490924,-3.950235,-2.863630,-6.447136,4.051041,2.684720,-0.175929,0.581545,-0.084238,-3.187081,188.496082,1616.442906,893.344330,0
0.015625,-150.410447,-58.359955,171.240152,6.140088,6.302759,-1.561147,-4.747972,-6.344215,1.793220,4.524127,-0.259948,0.593173,-0.076769,-10.595131,188.420602,1615.001353,893.507332,0
0.016667,-69.186801,-110.899807,198.705114,6.694278,5.400989,1.204956,-6.322610,-5.406899,-1.010170,6.086022,-0.270907,0.599052,-0.031958,-12.393421,188.269870,1613.153567,893.779691,0
0.017708,-1.313278,-158.063656,173.308334,6.219258,3.625849,3.308305,-6.389775,-3.716054,-3.104320,6.214104,-0.281866,0.611986,-0.050629,-14.678041,188.420790,1613.197374,894.617487,0
0.018750,66.832465,-189.341116,123.462690,5.269218,1.062549,5.479121,-5.792756,-1.113623,-5.261420,5.673311,-0.274560,0.605780,-0.050629,-17.087071,188.420575,1612.421619,895.340055,0
0.019792,120.800082,-191.853944,42.668182,3.708438,-1.369392,6.348240,-4.225580,1.323400,-6.335774,4.228826,-0.238030,0.600424,-0.035692,-13.784551,188.345227,1613.264797,896.229672,0
0.020833,169.062422,-163.222202,-31.318561,2.317308,-3.772930,6.622073,-2.121088,3.668528,-6.579182,2.229316,-0.183235,0.599966,-0.043161,-6.738421,188.269655,1612.975580,896.905739,0
0.021875,178.805630,-101.380054,-97.992803,1.084518,-5.434461,5.645801,0.397587,5.421861,-5.668499,-0.193578,-0.095563,0.599183,-0.054364,2.072068,188.420566,1612.333691,897.523501,0
0.022917,186.631955,-16.463380,-144.453031,0.191028,-6.385935,4.030587,2.722230,6.388583,-4.031789,-2.502621,-0.091910,0.588273,-0.031958,7.681828,188.420466,1611.502801,897.641140,0
