1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.156133,172.544535,-6.532585,0.134120,0.548804,-4.795159,3.830045,-0.502978,4.885834,-3.112435,-0.053887,0.568859,-0.011006,97.233360,188.721802,1007.536576,1006.284214,0
0.001042,-162.902622,135.994064,69.804217,1.597829,2.412897,-5.011830,2.128949,-2.409526,4.954854,-1.406522,-0.021072,0.560660,-0.003573,72.161071,188.571116,1007.320108,1006.515517,0
0.002083,-182.926090,56.221955,122.676141,2.644944,4.181583,-4.733837,0.072170,-4.224925,4.665832,0.569748,0.062790,0.561073,0.000144,22.883384,188.495700,1006.834643,1006.345716,0
0.003125,-160.529638,-14.576966,158.778757,3.320502,4.930155,-3.670923,-1.551603,-4.908548,3.518372,2.271854,0.029975,0.547086,-0.003573,-15.000878,188.495752,1006.509119,1005.984733,0
0.004167,-110.990765,-83.590645,177.346511,3.703318,5.146654,-1.643209,-3.600650,-5.193391,1.538355,4.290010,0.088314,0.549222,0.011294,-54.022231,188.721893,1006.157777,1006.694456,0
0.005208,-34.851868,-132.144517,179.193566,3.770874,4.522844,0.102423,-4.613576,-4.589524,-0.260483,5.211508,0.128422,0.570237,0.007577,-80.794527,188.571046,1005.785938,1007.580501,0
0.006250,36.981757,-168.636263,148.960206,3.185390,3.238528,2.126049,-5.127770,-3.233672,-2.266382,5.691296,0.113837,0.563347,0.000144,-100.226396,188.495645,1005.010368,1007.238148,0
0.007292,106.679696,-169.752039,90.790154,2.059460,1.407461,3.830800,-4.884204,-1.357506,-3.888357,5.367629,0.102898,0.568583,-0.033307,-100.327720,188.571178,1004.422935,1007.108808,0
0.008333,146.014737,-172.864467,6.080851,0.449381,-0.522682,4.816040,-3.832618,0.583223,-4.854639,4.331896,0.088314,0.563209,-0.022156,-96.702540,188.646420,1003.729236,1007.250808,0
0.009375,162.851625,-135.761980,-69.891401,-1.025588,-2.342740,5.057240,-2.255238,2.527751,-5.005621,2.641214,0.029975,0.558386,-0.018440,-73.251450,188.571026,1003.606783,1007.291856,0
0.010417,182.807293,-55.743226,-122.435229,-2.072703,-4.078401,4.734277,-0.136601,4.301373,-4.664834,0.657329,0.015390,0.552392,-0.007290,-21.981039,188.495600,1003.273334,1006.877432,0
0.011458,160.501241,14.785559,-158.610756,-2.793298,-4.871007,3.679539,1.463975,5.049560,-3.586393,-1.060008,-0.035656,0.576162,-0.003573,15.025074,188.570955,1003.030121,1006.975880,0
0.012500,111.064068,83.423398,-177.020538,-3.176114,-5.039803,1.635473,3.598077,5.258445,-1.563239,-3.104819,-0.079410,0.555492,0.003860,56.174250,188.646413,1002.474538,1007.080529,0
0.013542,35.343268,131.883310,-178.928351,-3.187373,-4.559102,-0.179658,4.603270,4.677366,0.252854,-4.033932,-0.093995,0.570995,-0.025873,81.505480,188.571172,1002.409320,1007.836277,0
0.014583,-36.343458,168.398546,-148.755750,-2.635668,-3.194058,-2.146049,5.140662,3.306322,2.293263,-4.544183,-0.079410,0.575404,-0.033307,100.520791,188.495731,1003.015798,1007.391719,0
0.015625,-106.323896,169.608282,-90.938096,-1.487219,-1.403355,-3.846713,4.870033,1.498519,3.872100,-4.186246,-0.083057,0.574853,-0.025873,101.601590,188.646466,1003.204545,1007.902962,0
0.016667,-146.088333,172.438830,-6.909286,0.134120,0.574491,-4.799247,3.799116,-0.540957,4.821128,-3.146705,-0.002841,0.571546,-0.022156,96.861835,188.646348,1002.974115,1007.621850,0
