1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.390623,-173.237271,18.022349,3.312588,-6.424988,3.689289,3.106562,6.818646,-3.696054,-2.961583,-0.055380,0.302215,-0.035692,39.417688,188.572874,1489.651567,-884.134076,0
0.001041,185.962747,-109.836687,-32.537311,2.339928,-5.988304,1.411322,4.718513,6.359177,-1.526364,-4.495015,-0.011544,0.315803,-0.009553,91.635956,188.495770,1489.544352,-883.688605,0
0.002082,194.946008,-52.089966,-101.784470,1.073208,-5.136237,-1.061106,6.099120,5.561539,1.058799,-5.893248,-0.011544,0.314953,-0.020755,145.799545,188.571047,1488.705552,-883.507463,0
0.003124,154.192404,0.957284,-165.221023,-0.227442,-3.481808,-3.096989,6.255838,3.885397,3.056425,-6.067583,-0.004238,0.337491,-0.028224,180.125394,188.495664,1488.262564,-883.777664,0
0.004166,92.716051,52.289045,-211.213448,-1.098312,-1.046317,-4.918569,5.446130,1.496160,4.861003,-5.363129,0.010374,0.326581,-0.046895,190.643694,188.571042,1487.753593,-883.154461,0
0.005207,42.695624,124.460365,-184.536364,-0.578052,1.527635,-5.946432,3.867761,-1.069514,5.964733,-3.854602,-0.044421,0.321486,-0.017021,159.597745,188.495743,1487.102344,-883.467338,0
0.006249,-8.413684,189.975108,-133.582766,0.371988,3.647151,-6.089301,1.919986,-3.297018,6.300468,-2.011638,-0.110175,0.317501,-0.069301,111.767756,188.571002,1486.163725,-883.405486,0
0.007291,-65.806736,200.570060,-72.694508,1.502988,5.436491,-4.926506,-0.960632,-4.995215,5.033067,0.759925,-0.164970,0.304110,-0.013287,42.064228,188.495788,1484.616232,-882.795683,0
0.008332,-145.964187,173.593402,-18.601705,2.520888,6.569030,-3.438287,-3.255424,-6.193509,3.681732,3.026273,-0.183235,0.299537,-0.035692,-33.316921,188.643528,1483.448690,-881.909997,0
0.009374,-185.855761,110.591487,32.782765,3.493548,6.071991,-1.180163,-4.815137,-5.774474,1.478468,4.531243,-0.248989,0.312863,-0.020755,-86.259030,188.495329,1482.573687,-881.463918,0
0.010416,-195.360777,52.107831,102.029925,4.805508,5.290930,1.268453,-6.195744,-4.969485,-1.022760,5.950823,-0.245336,0.318089,-0.017021,-140.320828,188.570707,1481.556986,-879.878336,0
0.011457,-154.448377,-1.495140,164.592425,5.993058,3.583246,3.296399,-6.318879,-3.308046,-3.016190,6.107369,-0.238030,0.322139,-0.061832,-174.296068,188.495421,1480.456753,-878.657383,0
