1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-9.536591,160.352731,-164.703978,-0.250062,-3.804883,-1.303189,4.819260,3.786152,1.197290,-4.662233,-0.044421,0.569264,-0.054364,15.089878,188.495495,1
0.161458,-80.563329,180.431193,-113.738069,0.767838,-2.036844,-3.227952,4.908813,2.124713,3.127769,-4.704928,-0.033462,0.555349,-0.069301,16.356598,188.269378,1
0.162500,-129.381451,184.635348,-33.792993,2.226828,-0.208451,-4.442339,4.155076,0.235378,4.411957,-4.078747,-0.062686,0.557767,-0.046895,15.938128,188.495533,1
0.163542,-170.407276,151.847775,38.396402,3.617958,1.712249,-5.057470,2.852828,-1.591470,5.033067,-2.837058,-0.084604,0.556133,-0.054364,8.643178,188.420356,1
0.164584,-173.617203,96.408506,109.773296,4.963848,3.448336,-4.874915,0.864008,-3.425670,4.919757,-0.944284,-0.124787,0.547968,-0.069301,3.010798,188.495788,1
0.165625,-173.662573,13.618071,151.063069,5.744238,4.634128,-4.013732,-1.038990,-4.535746,4.059435,0.912912,-0.146705,0.554108,0.143552,-2.191802,188.269554,1
0.166667,-144.013277,-63.288964,167.571591,6.049608,5.017559,-2.624728,-2.639748,-5.068730,2.737476,2.460576,-0.161317,0.559792,4.333380,-4.080571,188.420443,1
0.167708,-66.566684,-118.244996,184.867993,6.445458,4.932352,-1.180163,-3.733040,-4.958457,1.335781,3.620434,-0.186888,0.554892,24.192121,1.461328,188.420374,1
0.168750,8.815575,-157.640824,164.235417,6.004368,3.991528,0.315993,-4.162147,-4.035844,-0.196012,4.015355,-0.143052,0.567435,30.697184,1.438708,188.495745,1
0.169792,80.296013,-176.136688,114.759091,5.076948,2.227040,2.189165,-4.139759,-2.289863,-2.059344,4.011797,-0.154011,0.564038,33.811549,1.416088,188.344995,1
0.170833,129.295615,-180.461652,34.949432,3.617958,0.625864,3.443237,-3.591247,-0.679884,-3.339335,3.520814,-0.157664,0.587228,31.664355,1.563118,188.420347,1
0.171875,169.674917,-152.760139,-37.757008,2.238138,-1.277085,4.586189,-2.833779,1.121233,-4.539589,2.816360,-0.179582,0.590690,20.058306,1.868488,188.420285,1
0.172917,172.771419,-99.036359,-109.441667,0.858318,-3.165833,4.947330,-1.296455,3.117166,-4.938275,1.332738,-0.186888,0.568088,6.439497,2.128618,188.495756,1
0.173958,173.690162,-12.633733,-150.165152,0.043998,-4.475885,4.506817,0.382661,4.444111,-4.543786,-0.264735,-0.135746,0.545028,-7.780527,2.614948,188.345001,1
0.175000,143.893413,62.557813,-166.969129,-0.261372,-4.958723,3.347991,1.849090,4.984447,-3.448449,-1.751915,-0.146705,0.558812,-18.848844,2.829838,188.420408,1
0.176042,66.945890,118.891068,-184.314773,-0.645912,-4.894818,1.514505,3.412534,4.914607,-1.648068,-3.267558,-0.110175,0.563450,-27.833449,3.067348,188.420359,1
0.177083,-7.880586,157.948631,-164.285417,-0.261372,-3.907841,-0.144363,3.920000,4.021400,0.039003,-3.779887,-0.124787,0.566651,-32.038214,3.350098,188.495825,1
0.178125,-79.962177,175.852531,-115.092235,0.711288,-2.239210,-2.025471,3.923732,2.326879,1.885548,-3.797677,-0.106522,0.568349,-34.697000,3.406648,188.344692,1
0.179167,-129.778439,180.032524,-35.504167,2.204208,-0.567029,-3.243827,3.412534,0.613980,3.190719,-3.345830,-0.110175,0.585595,-32.277206,3.417958,188.420327,1
0.180208,-169.772096,152.814247,37.682386,3.617958,1.247163,-4.489962,2.647603,-1.198165,4.428743,-2.673397,-0.146705,0.588404,-18.710676,3.067348,188.420379,1
0.181250,-173.322298,99.102548,109.330114,4.918608,3.189165,-4.847135,1.140130,-3.157340,4.844216,-1.175544,-0.110175,0.565214,-6.111317,2.773288,188.495698,1
0.182292,-173.583176,12.881136,149.868940,5.721618,4.463715,-4.331219,-0.557644,-4.362986,4.399367,0.421930,-0.143052,0.532878,7.843575,2.219098,188.420282,1
0.183333,-143.809112,-61.960065,166.943751,6.072228,4.971405,-3.263670,-1.945713,-5.006242,3.337603,1.845068,-0.150358,0.546988,19.602728,1.925038,188.420390,1
0.184375,-66.975014,-118.728232,184.030872,6.434148,4.893299,-1.438121,-3.531546,-4.895970,1.528829,3.328690,-0.135746,0.558028,27.418513,1.698838,188.420327,1
0.185417,7.828777,-157.858281,164.333902,6.038298,3.995078,0.228684,-4.050206,-4.065250,-0.070111,3.937082,-0.154011,0.562797,32.015375,1.495258,188.495694,1
0.186458,79.694860,-175.254782,115.867046,5.144808,2.223490,2.093919,-4.076326,-2.322945,-1.958623,3.887272,-0.172276,0.565083,34.293267,1.529188,188.344925,1
0.187501,128.887285,-180.981131,36.328220,3.595338,0.618764,3.363865,-3.539008,-0.679884,-3.297368,3.463889,-0.146705,0.587489,30.491801,1.619668,188.420303,1
0.188544,169.799684,-152.409793,-36.882955,2.215518,-1.277085,4.502849,-2.703181,1.135936,-4.438868,2.748761,-0.183235,0.588404,19.401078,1.811938,188.420412,1
0.189583,173.225119,-99.422948,-108.703031,0.880938,-3.126780,4.891770,-1.259141,3.146572,-4.841751,1.286486,-0.150358,0.535948,6.921215,2.151238,188.495691,1
0.190625,173.191092,-12.549167,-149.697349,0.111858,-4.433282,4.486975,0.367736,4.407354,-4.485032,-0.257619,-0.183235,0.524320,-8.553516,2.558398,188.420227,1
0.191667,143.859386,62.702784,-166.956819,-0.238752,-4.912570,3.316242,1.793119,4.966068,-3.410679,-1.702105,-0.146705,0.534511,-19.804812,2.818528,188.344938,1
0.192708,66.219970,118.818583,-184.105493,-0.589362,-4.823813,1.526411,3.334175,4.819038,-1.593511,-3.178611,-0.132093,0.546792,-28.557893,3.112588,188.419907,1
0.193750,-8.538451,157.815741,-164.543940,-0.250062,-3.897190,-0.112614,3.908806,3.936858,0.039003,-3.769214,-0.143052,0.554239,-32.430311,3.350098,188.495756,1
0.194792,-79.939492,175.586751,-115.769319,0.699978,-2.164654,-2.057220,3.878955,2.209255,1.902334,-3.744309,-0.150358,0.563842,-34.790356,3.406648,188.420338,1
0.195833,-129.199971,180.552003,-36.698296,2.181588,-0.531526,-3.184298,3.345369,0.544141,3.224293,-3.335157,-0.146705,0.580957,-32.441513,3.338788,188.345037,1
0.196875,-170.101028,153.309564,35.774243,3.561408,1.307518,-4.426465,2.628946,-1.212868,4.378383,-2.570220,-0.135746,0.588208,-18.919794,3.056038,188.420314,1
0.197917,-173.515121,100.056939,108.394508,4.907298,3.206917,-4.724108,1.054308,-3.168367,4.743495,-1.132850,-0.139399,0.565148,-6.899244,2.750668,188.495673,1
0.198958,-173.821368,13.835527,149.647349,5.687688,4.456615,-4.303439,-0.572569,-4.322553,4.357400,0.432603,-0.154011,0.538496,8.321559,2.219098,188.420224,1
0.200000,-144.058647,-62.044631,166.697538,6.060918,4.882648,-3.204141,-1.968102,-4.906997,3.295636,1.837953,-0.139399,0.544375,19.546714,1.925038,188.269568,1
0.201042,-66.022244,-118.691990,184.178599,6.434148,4.783240,-1.350812,-3.501695,-4.815103,1.482665,3.350037,-0.154011,0.540194,27.470793,1.744078,188.420358,1
0.202083,9.416727,-156.819323,164.937122,6.072228,3.924073,0.192967,-3.949459,-3.929247,-0.112078,3.855252,-0.161317,0.565932,32.683805,1.540498,188.495676,1
0.203125,79.558750,-175.653452,115.830114,5.110878,2.180886,2.078044,-3.971847,-2.278836,-1.950230,3.830347,-0.146705,0.558289,34.390358,1.540498,188.495680,1
0.204167,128.512982,-180.570380,37.103788,3.663198,0.547758,3.296399,-3.456918,-0.643127,-3.230221,3.378500,-0.139399,0.587555,31.653152,1.608358,188.269668,1
0.205208,169.550149,-152.868867,-34.962500,2.249448,-1.227381,4.427446,-2.721838,1.121233,-4.363328,2.691836,-0.150358,0.590494,19.994824,1.891108,188.420415,1
0.206250,173.123037,-100.631038,-107.902841,0.880938,-3.140981,4.772713,-1.180783,3.102463,-4.791391,1.250908,-0.143052,0.566651,6.667286,2.151238,188.495689,1
0.207292,173.565394,-14.349222,-149.672728,0.077928,-4.376478,4.379823,0.442363,4.400002,-4.430475,-0.357239,-0.183235,0.547706,-7.806667,2.513158,188.495698,1
0.208333,144.596648,61.784635,-166.993751,-0.216132,-4.823813,3.240839,1.830433,4.874174,-3.309958,-1.730568,-0.135746,0.547576,-19.043025,2.761978,188.269503,1
0.209375,67.138712,118.383671,-183.957766,-0.600672,-4.731506,1.470851,3.326712,4.752874,-1.576724,-3.135917,-0.143052,0.548229,-28.046301,3.056038,188.420383,1
0.210416,-9.003494,157.199615,-164.925569,-0.216132,-3.797782,-0.152300,3.811790,3.848640,0.039003,-3.694499,-0.124787,0.566977,-32.236130,3.327478,188.420495,1
0.211458,-80.132314,175.308890,-115.510796,0.711288,-2.125601,-2.037377,3.822985,2.198228,1.860367,-3.708731,-0.146705,0.563646,-34.704469,3.338788,188.420359,1
0.212500,-128.905066,180.491598,-36.525947,2.181588,-0.570579,-3.172392,3.315518,0.573547,3.144555,-3.274673,-0.139399,0.578671,-32.422842,3.361408,188.269593,1
0.213542,-169.511218,152.814247,35.503409,3.561408,1.254264,-4.398685,2.632678,-1.190814,4.332220,-2.623587,-0.113828,0.585791,-18.860046,3.044728,188.420188,1
0.214583,-173.719286,100.721389,107.705114,4.952538,3.164313,-4.763794,1.117741,-3.105879,4.739299,-1.157754,-0.139399,0.563776,-6.309232,2.728048,188.495823,1
0.215625,-173.605861,15.708067,149.598107,5.755548,4.403360,-4.287564,-0.516599,-4.326228,4.328023,0.365004,-0.157664,0.545681,7.809967,2.241718,188.420358,1
0.216667,-145.090815,-59.785502,167.128410,6.106158,4.871997,-3.196204,-1.912131,-4.899645,3.312423,1.802374,-0.135746,0.549993,19.550448,1.970278,188.269552,1
0.217708,-68.540279,-118.136268,183.403031,6.422838,4.797441,-1.390498,-3.441993,-4.804076,1.554009,3.271765,-0.154011,0.552932,27.347562,1.755388,188.420434,1
0.218750,7.579242,-157.048860,165.060228,6.026988,3.895671,0.208841,-3.919608,-3.947626,-0.086898,3.812557,-0.164970,0.558812,32.190884,1.540498,188.495788,1
0.219792,79.796943,-174.554090,116.187122,5.144808,2.187987,2.050264,-3.949459,-2.282511,-1.891476,3.805442,-0.121134,0.553716,34.330610,1.540498,188.420238,1
0.220833,128.081967,-181.754309,36.094318,3.640578,0.579711,3.244808,-3.471844,-0.632100,-3.205041,3.431868,-0.139399,0.579193,30.712121,1.608358,188.269550,1
0.221875,168.858257,-152.373550,-35.417993,2.249448,-1.234481,4.395697,-2.665868,1.117558,-4.363328,2.709625,-0.146705,0.581349,19.655007,1.879798,188.420211,1
0.222916,173.463312,-100.570634,-107.324243,0.903558,-3.098378,4.792556,-1.236753,3.047326,-4.782997,1.290044,-0.172276,0.564691,7.283437,2.151238,188.420209,1
0.223958,173.009612,-15.074076,-149.364963,0.111858,-4.333874,4.375854,0.371467,4.330163,-4.426278,-0.286082,-0.143052,0.543068,-8.411615,2.558398,188.420307,1
0.225000,145.243171,60.105390,-167.375379,-0.238752,-4.877067,3.316242,1.763268,4.866823,-3.360318,-1.684316,-0.150358,0.549078,-19.450058,2.795908,188.269523,1
0.226041,69.316472,118.045405,-183.194508,-0.600672,-4.752807,1.526411,3.308056,4.796983,-1.627084,-3.114570,-0.164970,0.555480,-28.363712,3.089968,188.420318,1
0.227083,-6.734993,157.018402,-165.381061,-0.238752,-3.865238,-0.124520,3.781939,3.929506,0.022216,-3.708731,-0.135746,0.550385,-32.534870,3.316168,188.420209,1
0.228125,-79.304312,174.873978,-116.495644,0.688668,-2.136252,-1.997691,3.804328,2.238661,1.864564,-3.708731,-0.128440,0.539476,-34.771685,3.384028,188.495602,1
0.229167,-128.235859,181.349342,-36.489015,2.158968,-0.503124,-3.184298,3.304324,0.547816,3.173932,-3.235537,-0.143052,0.574490,-32.534870,3.338788,188.269507,1
0.230208,-169.034833,153.249159,35.835796,3.572718,1.293317,-4.382810,2.580438,-1.190814,4.349006,-2.602240,-0.117481,0.581675,-19.035556,3.044728,188.344838,1
0.231250,-173.798683,100.310638,107.434281,4.907298,3.167864,-4.732046,1.080428,-3.072798,4.701529,-1.132850,-0.135746,0.549274,-7.205452,2.728048,188.420332,1
0.232291,-173.685258,15.019456,149.093372,5.698998,4.403360,-4.263753,-0.527793,-4.307850,4.281859,0.407698,-0.135746,0.536928,8.153518,2.275648,188.495577,1
0.233333,-145.215582,-60.172091,167.066857,6.038298,4.893299,-3.172392,-1.930788,-4.881267,3.295636,1.805932,-0.157664,0.545028,19.315191,1.947658,188.269317,1
0.234375,-69.232171,-118.003378,183.181440,6.377598,4.815193,-1.366687,-3.475575,-4.800400,1.537222,3.285996,-0.154011,0.555807,27.313954,1.732768,188.344862,1
0.235416,6.615130,-156.239439,165.663447,6.026988,3.899221,0.196935,-3.908414,-3.936599,-0.040734,3.841020,-0.139399,0.545551,32.743553,1.540498,188.420332,1
0.236458,78.208993,-174.952760,117.159659,5.144808,2.184437,2.038358,-3.990504,-2.245754,-1.891476,3.826789,-0.150358,0.558485,34.364218,1.574428,188.495734,1
0.237500,127.979885,-181.271072,37.485417,3.640578,0.604563,3.268619,-3.460650,-0.632100,-3.196647,3.392732,-0.150358,0.579650,31.690495,1.619668,188.269530,1
0.238541,168.778859,-152.989676,-34.777841,2.249448,-1.213180,4.411571,-2.684525,1.084476,-4.350738,2.695394,-0.150358,0.582851,19.961216,1.868488,188.344851,1
0.239583,173.315859,-100.498148,-107.065720,0.914868,-3.101928,4.800493,-1.221828,3.069381,-4.774604,1.258024,-0.154011,0.559204,6.954823,2.162548,188.420276,1
0.240625,173.406599,-13.878067,-148.823296,0.157098,-4.362277,4.367917,0.397587,4.297081,-4.380115,-0.296756,-0.190541,0.527325,-7.717045,2.558398,188.495700,1
0.241667,144.868868,61.494694,-167.067614,-0.238752,-4.845114,3.292431,1.785657,4.910932,-3.368712,-1.705663,-0.150358,0.542676,-18.804033,2.795908,188.269536,1
0.242708,68.942170,118.178295,-183.046781,-0.555432,-4.767008,1.534348,3.315518,4.760226,-1.622888,-3.153706,-0.146705,0.553520,-27.904400,3.022108,188.344925,1
0.243750,-6.734993,156.655974,-165.738069,-0.250062,-3.819084,-0.112614,3.793134,3.881722,0.018019,-3.708731,-0.143052,0.553390,-32.254801,3.304858,188.420358,1
0.244792,-78.328857,174.535712,-117.345076,0.688668,-2.150453,-1.993723,3.789402,2.253364,1.830991,-3.690941,-0.172276,0.561294,-34.738077,3.293548,188.495577,1
0.245833,-128.247201,180.769459,-38.323296,2.147658,-0.542177,-3.136675,3.285667,0.580898,3.148752,-3.253326,-0.168623,0.581218,-32.445248,3.338788,188.269467,1
0.246875,-169.114231,152.850490,34.518561,3.516168,1.282666,-4.347093,2.610289,-1.161408,4.319629,-2.605798,-0.139399,0.578148,-18.837641,3.022108,188.344813,1
0.247920,-174.059561,100.842198,107.175758,4.884678,3.132361,-4.704266,1.106547,-3.080149,4.739299,-1.154197,-0.121134,0.559596,-6.376449,2.716738,188.420262,1
0.248959,-173.447066,15.140265,148.674811,4.477518,4.382059,-4.235973,-0.557644,-4.271092,4.307039,0.407698,-0.150358,0.533531,7.795030,2.253028,188.495528,1
0.250000,-145.363035,-60.268738,166.980682,6.026988,4.840045,-3.164455,-1.897206,-4.870239,3.283046,1.809490,-0.121134,0.532159,19.322659,1.981588,188.269415,1
0.251042,-68.755786,-117.979216,182.713637,6.366288,4.800992,-1.422247,-3.505426,-4.759967,1.533025,3.275323,-0.121134,0.551169,27.194458,1.778008,188.269427,1
0.252083,7.363735,-156.541462,165.798864,6.049608,3.892120,0.165187,-3.960653,-3.936599,-0.070111,3.851694,-0.150358,0.546400,32.280506,1.574428,188.420236,1
0.253125,78.742090,-173.998368,117.762879,5.156118,2.202188,2.026453,-3.953190,-2.300890,-1.841116,3.826789,-0.150358,0.558158,34.304470,1.597048,188.495721,1
0.254167,127.650952,-181.911360,38.445644,3.663198,0.625864,3.284494,-3.531546,-0.657830,-3.217631,3.399847,-0.135746,0.581479,30.756932,1.619668,188.269507,1
0.255208,168.801544,-152.687654,-33.054356,2.294688,-1.184778,4.367917,-2.733032,1.040367,-4.329754,2.698951,-0.179582,0.585530,19.640070,1.879798,188.344999,1
0.256250,173.962382,-101.742481,-106.130114,0.914868,-3.091277,4.756838,-1.262873,3.095111,-4.757817,1.236676,-0.143052,0.564495,7.343185,2.139928,188.420151,1
0.257292,173.066324,-15.714364,-148.700190,0.111858,-4.351626,4.352043,0.337885,4.286054,-4.380115,-0.246946,-0.175929,0.537124,-8.359336,2.569708,188.495676,1
0.258333,145.447336,60.310765,-167.055304,-0.250062,-4.859316,3.280525,1.800582,4.896229,-3.335138,-1.673642,-0.161317,0.524255,-19.207332,2.773288,188.269619,1
0.259375,68.942170,118.045405,-182.751326,-0.544122,-4.706654,1.482757,3.293130,4.752874,-1.618691,-3.111012,-0.128440,0.541566,-28.147126,3.056038,188.344789,1
0.260417,-7.755819,156.245224,-166.205872,-0.272682,-3.829735,-0.116583,3.864030,3.874370,0.030609,-3.680268,-0.132093,0.537842,-32.583415,3.327478,188.420271,1
0.261458,-79.111489,174.294094,-117.480493,0.677358,-2.107850,-1.997691,3.804328,2.172498,1.877154,-3.648247,-0.124787,0.558812,-34.749280,3.361408,188.495741,1
0.262500,-127.577994,181.711769,-38.126326,2.147658,-0.488923,-3.188267,3.300593,0.529438,3.157146,-3.249768,-0.175929,0.578866,-32.605820,3.304858,188.269528,1
0.263542,-169.046176,153.394130,33.447538,3.516168,1.307518,-4.438370,2.599095,-1.216544,4.323826,-2.591567,-0.077298,0.585791,-19.091570,3.022108,188.269454,1
0.264583,-174.263726,102.195259,105.981629,4.907298,3.157213,-4.680454,1.061771,-3.146313,4.730905,-1.097271,-0.150358,0.563711,-7.310011,2.716738,188.420423,1
0.265625,-173.730628,17.326908,148.613258,5.732928,4.414011,-4.235973,-0.572569,-4.326228,4.344810,0.421930,-0.106522,0.546204,8.041490,2.275648,188.420338,1
