1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.772005,59.075992,-171.139129,-2.973447,-6.250729,1.888937,4.433161,6.359838,-1.709907,-4.606581,-0.112226,0.628388,-0.029590,-17.894268,188.646420,1575.362627,905.974504,0
0.001042,71.390030,110.777527,-195.175136,-3.502634,-5.274649,-0.944139,6.033737,5.398968,1.046586,-6.160181,-0.145042,0.623910,-0.011006,-22.588989,188.571098,1575.280873,905.208476,0
0.002083,-0.059398,156.019306,-170.555849,-2.973447,-3.696776,-3.020910,6.350759,3.773464,3.095623,-6.354381,-0.134103,0.633694,-0.018440,-23.365813,188.495673,1574.882318,904.786768,0
0.003125,-70.898630,187.261033,-122.058527,-2.027666,-1.311618,-4.987301,5.794037,1.342804,5.110150,-5.783205,-0.101287,0.626252,-0.051890,-24.975754,188.495769,1575.804711,904.470754,0
0.004167,-123.725781,187.495933,-40.836754,-0.485141,1.128581,-6.042040,4.232122,-1.194196,6.033295,-4.176295,-0.064826,0.621361,0.015011,-14.010146,188.646464,1576.768109,903.897577,0
0.005208,-171.524465,157.487432,32.936045,0.944790,3.458696,-6.373178,2.310657,-3.560292,6.330944,-2.177178,-0.042949,0.618880,0.007577,-5.915410,188.571017,1576.637103,903.708042,0
0.006250,-180.033309,100.218763,99.867453,2.228350,5.109959,-5.461525,-0.190727,-5.208583,5.390544,0.324574,-0.032010,0.607305,0.003860,6.862788,188.495682,1576.900138,904.168452,0
0.007292,-184.688878,15.513750,145.727862,3.106575,6.196123,-3.912123,-2.649583,-6.344157,3.889355,2.746361,0.044560,0.618673,0.000144,12.818442,188.495636,1577.954260,904.798345,0
0.008333,-150.427504,-59.301964,171.683832,3.613244,6.148420,-1.859880,-4.458930,-6.237815,1.723847,4.604588,0.106545,0.625632,-0.022156,18.222438,188.646435,1578.167267,904.383222,0
0.009375,-70.446633,-110.909539,195.853507,4.198728,5.179679,0.969107,-6.117499,-5.295935,-1.114608,6.146764,0.124775,0.633900,-0.014723,23.367492,188.570980,1578.369192,904.732281,0
0.010417,0.697697,-156.715078,170.359300,3.647022,3.634831,3.041791,-6.411324,-3.655239,-3.137762,6.352387,0.106545,0.637483,-0.037023,24.256900,188.495680,1578.444678,904.541016,0
0.011458,71.604728,-187.651434,121.655400,2.689981,1.216649,5.040887,-5.835271,-1.216984,-5.122093,5.754556,0.095606,0.627906,-0.014723,24.876108,188.571196,1578.738054,904.139633,0
0.012500,124.228481,-187.216869,40.530840,1.147457,-1.230890,6.038392,-4.315884,1.240261,-6.010727,4.147647,0.091960,0.624117,-0.037023,14.113149,188.571067,1578.118837,904.445078,0
0.013542,171.857666,-157.748639,-33.545751,-0.304993,-3.561005,6.430852,-2.313230,3.667123,-6.360142,2.102836,0.048206,0.622256,-0.051890,5.376689,188.571107,1578.407626,904.165141,0
0.014583,180.185711,-99.575604,-99.966788,-1.599812,-5.230615,5.486494,0.149492,5.338201,-5.419742,-0.391301,0.004452,0.618880,-0.025873,-5.746535,188.495761,1579.919887,904.781866,0
0.015625,184.728281,-14.870591,-145.693529,-2.466778,-6.232381,3.990237,2.643144,6.462381,-3.815023,-2.828319,-0.046595,0.615228,-0.022156,-10.576357,188.571004,1580.944368,904.573031,0
0.016667,149.664612,59.780693,-171.892533,-3.041003,-6.254398,1.798998,4.498885,6.344646,-1.619318,-4.686546,-0.101287,0.633349,-0.048173,-17.995593,188.571075,1581.731376,903.723782,0
0.017708,69.649841,111.059407,-195.977146,-3.525153,-5.311344,-0.964579,6.114926,5.387574,1.111293,-6.205875,-0.134103,0.630869,-0.037023,-22.183689,188.571178,1582.417076,903.668471,0
