1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044801,-122.723404,-10.302119,190.063069,6.456768,0.384445,5.058451,-4.777823,-0.069710,-4.913095,4.751829,-0.241683,0.222257,-0.069301,-3.605551,188.495875,990.418246,-1298.724010,0
0.045843,-67.916441,-75.430272,198.655872,6.694278,-2.193057,6.252994,-3.352440,2.576830,-6.067185,3.293112,-0.219765,0.217162,-0.046895,-9.927841,188.269729,990.483561,-1297.277413,0
0.046886,-24.939707,-149.739913,165.614205,6.049608,-4.163461,5.848199,-1.020334,4.660981,-5.790203,1.140615,-0.154011,0.164053,-0.069301,-12.065431,188.345171,990.243914,-1297.392435,0
0.047927,20.328213,-202.316007,99.900190,4.850748,-5.651028,4.578252,1.554312,6.039387,-4.585753,-1.360552,-0.077298,0.189725,-0.054364,-12.495211,188.420589,990.451284,-1296.740857,0
0.048970,95.336168,-184.508755,53.304546,3.957258,-6.286527,2.780484,3.808059,6.866431,-2.818945,-3.541512,-0.029809,0.181168,-0.061832,-6.421741,188.496044,990.813544,-1297.037865,0
0.050011,170.151302,-136.269705,9.552652,3.097698,-5.871145,0.641417,5.274487,6.384907,-0.653452,-5.010902,-0.037115,0.187896,-0.031958,-1.886432,188.345259,990.392808,-1296.890648,0
0.051053,194.651103,-80.927084,-47.285417,2.057178,-4.319673,-1.918320,5.998373,4.918283,1.830991,-5.747377,0.017680,0.197434,-0.065566,-1.117352,188.420406,990.672081,-1296.634531,0
0.052096,171.421662,-34.222309,-133.902841,0.417228,-2.661693,-3.866894,6.136434,3.146572,3.870583,-5.932385,0.014027,0.202986,-0.039427,2.818528,188.420569,991.074981,-1297.424401,0
0.053136,123.295432,10.501198,-189.977652,-0.578052,-0.293658,-4.890789,4.681200,0.897013,4.974314,-4.612424,-0.029809,0.215464,-0.035692,8.541388,188.495910,991.849369,-1297.975357,0
0.054176,68.420415,75.677675,-198.484281,-0.815562,2.305146,-6.105176,3.270742,-1.771582,6.136797,-3.199958,-0.044421,0.199198,-0.050629,14.648788,188.345192,992.450996,-1297.935621,0
0.055221,24.819843,149.987315,-165.307197,-0.250062,4.311053,-5.736097,0.919979,-3.785893,5.884996,-0.997651,-0.110175,0.194494,-0.076769,16.684588,188.345091,992.545455,-1297.963448,0
0.056262,-20.663584,202.865432,-99.113068,1.005348,5.823472,-4.434402,-1.680786,-5.212084,4.630185,1.514188,-0.154011,0.193318,-0.080503,17.996548,188.420600,993.611166,-1298.571910,0
0.057306,-95.614827,184.466215,-52.665152,1.887528,6.473173,-2.632665,-3.949459,-5.947234,2.834000,3.737843,-0.216112,0.177118,-0.050629,10.577188,188.492580,993.208785,-1298.884311,0
0.058344,-170.475331,136.178842,-9.110227,2.724468,6.032938,-0.465818,-5.419619,-5.539226,0.693687,5.193002,-0.259948,0.184042,-0.076769,6.188908,188.418598,993.651139,-1298.865194,0
0.059384,-195.009159,80.485875,46.841477,3.810228,4.474366,2.093919,-6.147236,-4.079953,-1.828525,5.982844,-0.241683,0.195343,-0.050629,6.177598,188.345024,993.832710,-1299.828837,0
0.060427,-171.757033,33.877747,133.594319,5.427558,2.816386,4.038525,-6.266640,-2.311917,-3.855528,6.093137,-0.252642,0.201680,-0.043161,2.219098,188.420658,994.114364,-1300.275451,0
0.061463,-122.972939,-9.625588,189.742993,6.479388,0.423498,5.058451,-4.803943,-0.084413,-4.908898,4.808755,-0.223418,0.205861,-0.061832,-3.458521,188.495997,994.525280,-1300.511235,0
0.062502,-68.846526,-73.968483,198.618940,6.626418,-2.129152,6.209340,-3.382291,2.613588,-6.109152,3.360711,-0.208806,0.199067,-0.035692,-9.814741,188.420546,994.671624,-1301.627256,0
0.063550,-25.824422,-149.474133,165.737311,6.049608,-4.156360,5.872010,-1.042722,4.605844,-5.882531,1.165520,-0.150358,0.176987,-0.031958,-11.714821,188.345227,995.528184,-1301.777287,0
0.064589,19.590950,-202.098551,100.478788,4.839438,-5.651028,4.617938,1.558043,6.076144,-4.585753,-1.353436,-0.073645,0.175681,-0.035692,-12.461281,188.420575,995.314860,-1302.395433,0
0.065625,93.963726,-185.596036,53.895455,3.979878,-6.332681,2.792389,3.796865,6.892161,-2.869305,-3.534396,-0.055380,0.174243,-0.065566,-6.602701,188.495942,995.594265,-1303.016502,0
0.066666,168.415899,-137.755656,10.402083,3.131628,-5.899547,0.641417,5.263293,6.410638,-0.687025,-5.003787,0.021333,0.186198,-0.043161,-2.372762,188.495919,995.295194,-1303.372166,0
0.067708,195.308968,-81.990203,-45.488068,2.057178,-4.333874,-1.866728,6.013299,4.940338,1.805810,-5.754492,-0.029809,0.193122,-0.050629,-1.320932,188.345113,995.140694,-1303.914084,0
0.068750,171.932074,-34.693464,-131.219129,0.383298,-2.640392,-3.862926,6.099120,3.142896,3.828616,-5.864786,0.010374,0.205730,-0.039427,2.897698,188.495942,993.637723,-1303.022908,0
0.069791,123.760475,9.123975,-189.657576,-0.668532,-0.325610,-4.894758,4.643886,0.893337,4.940740,-4.637329,-0.040768,0.218468,-0.009553,8.281258,188.495861,993.264842,-1303.141194,0
0.070833,68.987540,73.587678,-198.607387,-0.781632,2.301596,-6.057553,3.196114,-1.723797,6.027683,-3.150149,-0.051727,0.196062,-0.046895,14.660098,188.495987,991.483757,-1302.001465,0
0.071875,25.568448,148.863791,-166.624432,-0.261372,4.282651,-5.688474,0.897591,-3.763839,5.864012,-1.029672,-0.128440,0.192338,-0.031958,16.820308,188.420582,991.138269,-1302.069246,0
0.072916,-19.132347,200.847921,-100.541099,0.982728,5.727614,-4.454245,-1.654666,-5.120190,4.504284,1.478610,-0.146705,0.174766,-0.039427,17.713798,188.495966,988.538505,-1300.796587,0
0.073958,-94.185672,186.266270,-53.440720,1.876218,6.352463,-2.624728,-3.863637,-5.939883,2.884361,3.648897,-0.227071,0.174374,-0.069301,11.040898,188.496024,989.000897,-1300.552072,0
0.075000,-167.787158,137.616470,-9.713447,2.679228,5.944181,-0.501535,-5.378574,-5.491441,0.681097,5.153866,-0.245336,0.183454,-0.028224,7.071088,188.495946,987.285818,-1300.219843,0
0.076042,-195.973272,81.657722,45.671970,3.787608,4.453064,2.046296,-6.080071,-4.065250,-1.778165,5.918803,-0.300131,0.195343,-0.035692,6.347248,188.420511,986.883328,-1299.816162,0
0.077084,-171.938513,35.049595,130.812122,5.393628,2.798635,4.014713,-6.233057,-2.322945,-3.788381,5.997075,-0.241683,0.207625,-0.043161,2.264338,188.495955,985.119741,-1298.464015,0
0.078125,-124.334039,-8.574550,189.804546,6.502008,0.483853,5.050513,-4.807674,-0.084413,-4.900505,4.822986,-0.216112,0.208147,-0.043161,-3.492451,188.496047,984.959216,-1299.166550,0
0.079167,-70.037489,-73.122820,198.311175,6.637728,-2.118501,6.252994,-3.337514,2.587858,-6.008432,3.310901,-0.205153,0.193841,-0.069301,-9.780811,188.495989,983.411279,-1298.355866,0
0.080209,-26.607054,-148.833845,167.165341,6.106158,-4.145710,5.864073,-1.038990,4.613196,-5.832170,1.243792,-0.135746,0.194168,-0.050629,-12.076741,188.495921,983.415829,-1298.443431,0
0.081250,18.853688,-200.358901,101.426705,4.816818,-5.615525,4.594126,1.509535,5.969548,-4.518606,-1.321415,-0.073645,0.194429,-0.028224,-12.461281,188.495846,981.798442,-1296.942181,0
0.082292,94.111178,-186.212162,54.387879,3.968568,-6.307829,2.780484,3.744626,6.837025,-2.865109,-3.498818,-0.066339,0.177967,-0.058098,-6.534841,188.495960,981.594452,-1296.436894,0
0.083334,167.395074,-137.707333,10.463636,3.120318,-5.888896,0.641417,5.259562,6.362853,-0.737385,-5.035807,-0.004238,0.186851,-0.031958,-2.157872,188.496009,981.224309,-1296.103186,0
0.084376,195.683270,-81.651938,-45.241856,2.057178,-4.380028,-1.846885,5.994642,4.936662,1.784827,-5.782955,-0.015197,0.193384,-0.054364,-1.128662,188.495913,981.502971,-1296.197987,0
0.085417,171.682539,-34.584736,-130.825190,0.417228,-2.651042,-3.827209,6.080463,3.150247,3.811830,-5.935943,-0.004238,0.199981,-0.069301,2.829838,188.495953,982.045827,-1296.407154,0
0.086458,123.998667,9.208541,-189.780682,-0.645912,-0.354012,-4.898726,4.703588,0.941122,4.923953,-4.648002,-0.026156,0.213896,-0.050629,8.337808,188.495906,982.617787,-1296.054431,0
0.087500,69.112307,73.466869,-198.521213,-0.826872,2.273193,-6.045647,3.263279,-1.687040,6.078044,-3.189285,-0.033462,0.174897,-0.035692,14.569618,188.495949,983.486439,-1296.197676,0
0.088541,25.466365,148.839630,-167.116857,-0.261372,4.264900,-5.763877,1.024457,-3.701351,5.884996,-1.075924,-0.113828,0.177836,-0.020755,16.650658,188.496033,984.302638,-1295.592986,0
0.089583,-19.347854,200.739193,-100.701137,0.960108,5.713413,-4.485993,-1.580039,-5.065054,4.592414,1.425242,-0.154011,0.152098,-0.050629,17.826898,188.496016,985.558686,-1294.788224,0
0.090625,-93.924795,186.459565,-53.785417,1.876218,6.391516,-2.712036,-3.830055,-5.998695,2.955704,3.620434,-0.212459,0.180253,-0.054364,10.678978,188.496020,986.711276,-1295.047074,0
0.091666,-167.911926,138.135949,-10.132008,2.724468,6.071991,-0.549158,-5.382305,-5.520847,0.794408,5.136076,-0.234377,0.187570,0.009119,6.460348,188.495886,987.993974,-1294.633370,0
0.092708,-195.893874,82.455062,45.351894,3.719748,4.534721,2.034390,-6.124848,-4.138765,-1.782362,5.957939,-0.296478,0.194037,-0.043161,6.222838,188.571382,988.721727,-1295.476370,0
0.093750,-172.244761,35.822773,130.947538,5.404938,2.823487,4.026619,-6.292759,-2.370729,-3.767398,6.064674,-0.256295,0.199459,-0.073035,2.185168,188.495915,989.760350,-1295.996890,0
0.094791,-124.628944,-8.272527,189.582955,6.468078,0.505155,5.066388,-4.833794,-0.165279,-4.946668,4.837217,-0.227071,0.215464,-0.035692,-3.356731,188.495910,990.543893,-1296.148159,0
0.095833,-70.218969,-73.038253,198.545076,6.682968,-2.111400,6.256963,-3.359903,2.551100,-6.071382,3.325132,-0.183235,0.195801,-0.013287,-9.780811,188.495980,991.272604,-1296.537965,0
0.096875,-26.470944,-148.507661,167.153031,6.094848,-4.064053,5.955351,-1.083767,4.583790,-5.869941,1.275813,-0.124787,0.193710,-0.035692,-11.703511,188.495986,991.911007,-1296.239786,0
0.097917,18.694893,-200.769652,101.451326,4.873368,-5.619075,4.590158,1.475953,5.984251,-4.573163,-1.268048,-0.088257,0.185610,-0.061832,-12.393421,188.495911,993.030095,-1296.230089,0
0.098959,93.600766,-186.127596,54.338637,3.979878,-6.282977,2.836044,3.752089,6.884810,-2.915469,-3.477471,-0.059033,0.177052,-0.046895,-6.614011,188.495957,993.787124,-1296.301953,0
0.100000,167.236279,-137.973113,10.377462,3.142938,-5.956351,0.665228,5.285682,6.406962,-0.741582,-5.007345,-0.037115,0.185283,-0.050629,-2.406691,188.496035,994.220630,-1296.258991,0
0.101042,195.649243,-81.676100,-44.971023,2.079798,-4.348075,-1.831011,5.998373,4.969744,1.734467,-5.768724,0.006721,0.193384,-0.058098,-1.287002,188.646686,994.731606,-1295.721301,0
0.102084,172.045499,-34.572655,-130.320455,0.485088,-2.700746,-3.827209,6.121508,3.139220,3.757273,-5.893248,0.021333,0.211609,-0.035692,2.886388,188.495993,994.284041,-1294.903869,0
0.103126,123.907927,8.906518,-189.731440,-0.623292,-0.350462,-4.886820,4.711051,0.930094,4.911363,-4.676465,-0.029809,0.208082,-0.054364,8.247328,188.495973,994.350589,-1294.967299,0
0.104167,69.089622,72.959471,-198.718182,-0.838182,2.248342,-6.021835,3.252085,-1.738500,6.040274,-3.150149,-0.066339,0.193841,-0.046895,14.614858,188.495924,993.250867,-1295.181213,0
0.105209,25.715900,148.803387,-167.313826,-0.272682,4.236497,-5.712286,0.942367,-3.686648,5.872406,-1.047461,-0.139399,0.154515,-0.076769,16.854238,188.646788,992.795830,-1295.210479,0
0.106250,-18.724017,200.316361,-101.427462,0.937488,5.674360,-4.430433,-1.628547,-5.105487,4.558841,1.464379,-0.172276,0.186133,-0.058098,17.657248,188.500119,991.829263,-1296.151982,0
0.107292,-94.106275,186.797830,-54.265530,1.853598,6.409268,-2.644571,-3.848712,-5.965613,2.917934,3.638223,-0.201500,0.178620,-0.013287,11.120068,188.497783,991.147795,-1296.371241,0
0.108333,-166.981841,138.643347,-10.193561,2.690538,6.000986,-0.493598,-5.337529,-5.509820,0.744047,5.100498,-0.238030,0.186590,-0.035692,7.161568,188.496082,990.216896,-1296.280914,0
0.109375,-196.256834,82.877894,45.056440,3.731058,4.481467,1.994704,-6.065146,-4.072602,-1.736198,5.893898,-0.245336,0.193057,-0.065566,6.335938,188.646895,989.461703,-1295.357089,0
0.110416,-172.222076,35.641559,129.901137,5.359698,2.759582,3.982964,-6.206938,-2.359702,-3.746414,6.004191,-0.270907,0.200373,-0.054364,2.275648,188.496100,988.558407,-1294.531598,0
0.111458,-124.731026,-8.018828,189.779925,6.456768,0.469652,5.002890,-4.803943,-0.194685,-4.896308,4.808755,-0.219765,0.209388,-0.013287,-3.390661,188.496092,988.404993,-1293.790733,0
0.112500,-70.026146,-72.132186,198.298864,6.649038,-2.132702,6.201403,-3.378559,2.602561,-6.004235,3.303785,-0.201500,0.192992,-0.039427,-9.633781,188.496215,987.122361,-1293.535618,0
0.113541,-26.221409,-148.483499,167.510038,6.117468,-4.103106,5.836293,-1.113618,4.587466,-5.869941,1.222445,-0.154011,0.192600,-0.046895,-12.054121,188.647079,986.636312,-1293.872402,0
0.114583,18.286563,-199.754856,101.796023,4.862058,-5.580022,4.570315,1.494610,5.995278,-4.506016,-1.321415,-0.095563,0.185349,-0.069301,-12.461281,188.496286,985.045720,-1294.216039,0
0.115626,93.407943,-186.767884,54.203220,3.968568,-6.279427,2.808264,3.740894,6.862755,-2.915469,-3.484586,-0.073645,0.173264,-0.054364,-6.546151,188.496257,984.939052,-1294.268975,0
0.116671,166.975402,-137.526119,10.205114,3.131628,-5.885346,0.661260,5.244637,6.355501,-0.695418,-5.014460,-0.011544,0.183454,-0.069301,-2.157872,188.503934,983.953203,-1294.101200,0
0.117709,196.068915,-81.748585,-44.626326,2.079798,-4.348075,-1.803231,5.964791,4.962392,1.772237,-5.747377,-0.000585,0.192404,-0.028224,-1.128662,188.647130,983.519024,-1294.363882,0
0.118750,171.761937,-34.826354,-129.766478,0.473778,-2.690096,-3.827209,6.073001,3.131869,3.774059,-5.818534,0.017680,0.224674,-0.046895,2.807218,188.496138,982.477602,-1293.899208,0
0.119792,124.384312,8.737386,-189.756061,-0.634602,-0.403716,-4.866977,4.696125,1.007285,4.932347,-4.662233,-0.011544,0.182017,-0.035692,8.349118,188.496192,983.005146,-1293.779708,0
0.120834,69.815542,72.814501,-198.324243,-0.826872,2.230590,-6.033741,3.252085,-1.698067,6.082240,-3.171496,-0.048074,0.201484,-0.091706,14.558308,188.496205,983.495052,-1293.941025,0
0.121875,26.226313,148.694659,-167.584660,-0.250062,4.236497,-5.724192,0.983412,-3.693999,5.876602,-1.068808,-0.110175,0.186198,-0.061832,16.605418,188.646980,983.591252,-1294.191005,0
0.122917,-18.553879,199.978096,-101.809091,0.926178,5.716963,-4.470119,-1.594965,-5.109163,4.600808,1.443032,-0.150358,0.184303,-0.039427,17.792968,188.496199,984.035842,-1294.253728,0
0.123959,-93.890767,186.894477,-54.499432,1.864908,6.441220,-2.696162,-3.856175,-5.925180,2.947311,3.627549,-0.219765,0.178882,-0.024490,10.701598,188.496123,984.018615,-1293.841535,0
0.125000,-167.117951,138.655427,-10.341288,2.701848,6.004536,-0.533284,-5.382305,-5.550253,0.752441,5.139634,-0.263601,0.185871,-0.050629,6.528208,188.496168,984.491534,-1294.515731,0
0.126049,-195.984614,81.971826,45.647349,3.708438,4.481467,2.050264,-6.121116,-4.087305,-1.782362,5.943708,-0.252642,0.192926,-0.050629,6.143668,188.646958,984.805802,-1295.044868,0
0.127084,-172.256103,35.436184,130.061175,5.382318,2.773783,4.002807,-6.236789,-2.297214,-3.733824,6.014865,-0.256295,0.200504,-0.046895,2.173858,188.496179,984.371696,-1295.131456,0
0.128125,-124.549546,-8.163799,189.410607,6.445458,0.462552,5.046545,-4.822600,-0.172631,-4.904701,4.862122,-0.245336,0.213112,-0.065566,-3.254941,188.496197,984.688516,-1295.418297,0
0.129167,-69.719899,-72.252995,198.434281,6.626418,-2.171755,6.260932,-3.348708,2.573155,-6.012628,3.300228,-0.205153,0.196454,-0.050629,-9.712951,188.496158,984.971696,-1295.143900,0
0.130209,-25.949189,-148.266043,167.436175,6.038298,-4.131508,5.879948,-1.094961,4.598493,-5.869941,1.243792,-0.154011,0.184238,-0.017021,-11.737441,188.571531,985.166730,-1295.038454,0
0.131250,18.275220,-200.068959,101.709849,4.839438,-5.580022,4.570315,1.479684,5.954845,-4.535392,-1.257374,-0.099216,0.176269,-0.050629,-12.393421,188.516917,985.977855,-1294.203059,0
0.132292,93.158408,-186.779965,54.264773,3.968568,-6.254575,2.840012,3.673730,6.855404,-2.940649,-3.491702,-0.029809,0.178032,-0.061832,-6.636631,188.510235,986.067185,-1294.198001,0
0.133334,166.079344,-138.456349,10.352841,3.176868,-5.913748,0.689040,5.248368,6.403286,-0.762566,-4.993113,-0.018850,0.186329,-0.043161,-2.576341,188.511205,986.814785,-1294.088457,1
0.134375,195.978175,-82.219741,-44.626326,2.102418,-4.390679,-1.811168,5.987179,4.940338,1.780630,-5.768724,-0.007891,0.194494,-0.073035,-1.343552,188.579232,986.541518,-1294.500038,1
0.135417,172.181609,-35.490804,-129.631061,0.485088,-2.651042,-3.823240,6.102852,3.157599,3.753076,-5.861228,-0.026156,0.209584,-0.028224,2.897698,188.506431,987.087225,-1294.872388,1
0.136458,125.087547,8.121260,-189.669887,-0.645912,-0.371764,-4.859040,4.729707,0.966852,4.894576,-4.687138,-0.044421,0.214157,-0.050629,8.190778,188.503849,986.719600,-1295.198184,1
0.137500,70.586832,72.246698,-198.570455,-0.838182,2.241241,-6.045647,3.222234,-1.687040,5.985717,-3.167938,-0.077298,0.188615,-0.013287,14.569618,188.501590,985.918600,-1294.566761,1
0.138541,26.611958,148.634254,-167.830872,-0.238752,4.229397,-5.688474,0.972218,-3.701351,5.918569,-1.132850,-0.084604,0.193318,-0.061832,16.842928,188.439054,986.851653,-1294.830825,1
0.139583,-18.179577,199.579426,-102.067614,0.960108,5.674360,-4.442339,-1.606159,-5.054027,4.563038,1.460821,-0.143052,0.185283,-0.031958,17.623318,188.521272,985.880001,-1294.358356,1
