1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,-165.790878,156.740541,24.128409,3.346518,1.247163,-4.716656,3.287729,-1.194489,4.687251,-3.391180,-0.102869,0.569786,-0.046895,25.053988,188.721636,0
0.038542,-181.182651,107.547100,95.197538,4.681098,3.263721,-4.625220,1.199468,-3.183070,4.659049,-1.244090,-0.128440,0.551822,-0.028224,25.562938,188.495170,0
0.039583,-176.611623,24.068053,144.673864,5.631138,4.364307,-3.825153,-0.704650,-4.278444,3.933861,0.545151,-0.157664,0.549993,-0.035692,19.953178,188.495215,0
0.040625,-151.317847,-51.328869,173.886932,6.162708,4.932352,-2.506949,-2.553917,-4.936403,2.604348,2.467633,-0.186888,0.560575,-0.050629,14.320798,188.495318,0
0.041667,-86.654252,-118.402048,176.472160,6.298428,4.690933,-0.499162,-4.332661,-4.748940,0.698714,4.123633,-0.227071,0.562078,-0.024490,1.302988,188.646062,0
0.042708,-2.095911,-156.928051,175.093372,6.219258,4.009280,1.146689,-5.163264,-4.021141,-1.037709,5.079164,-0.278213,0.566193,-0.013287,-6.444361,188.495358,0
0.043750,71.902562,-172.077505,131.587690,5.359698,2.347749,2.819209,-5.092741,-2.433217,-2.701614,4.980184,-0.270907,0.577756,-0.031958,-16.826941,188.495255,0
0.044792,124.758615,-191.769378,46.090530,3.810228,0.466102,4.297427,-4.579491,-0.503448,-4.240626,4.546198,-0.227071,0.563711,-0.039427,-18.421651,188.495379,0
0.045833,165.035834,-156.505219,-25.680303,2.441718,-1.202529,4.815565,-3.376684,1.128585,-4.788546,3.396516,-0.212459,0.557897,-0.061832,-19.337761,188.646011,0
0.046875,180.472977,-106.345306,-95.776894,1.118448,-3.180034,4.743178,-1.264915,3.212735,-4.736171,1.287495,-0.186888,0.525953,-0.061832,-21.192601,188.495182,0
0.047917,176.389677,-21.585683,-144.539205,0.168408,-4.280620,4.011689,0.568680,4.319136,-4.067386,-0.509359,-0.128440,0.526933,-0.020755,-17.279341,188.495139,0
0.048958,150.324611,53.581701,-173.542993,-0.351852,-4.894818,2.663005,2.472798,4.907256,-2.753989,-2.393773,-0.102869,0.572269,-0.020755,-8.118241,188.495479,0
0.050000,84.821671,119.060201,-176.632955,-0.498882,-4.639198,0.628550,4.243707,4.668332,-0.767778,-4.091648,-0.051727,0.551365,-0.005818,3.248308,188.646013,0
0.051042,1.159387,157.211696,-174.934091,-0.442332,-3.886539,-1.024920,5.050802,3.911128,0.944472,-4.978655,-0.033462,0.546923,-0.020755,11.787358,188.495217,0
0.052083,-72.181221,172.808143,-131.108334,0.439848,-2.281814,-2.678391,4.999869,2.359961,2.560031,-4.913938,-0.044421,0.559269,-0.031958,20.269858,188.495327,0
0.053125,-125.128014,191.630192,-46.768371,2.023248,-0.368214,-4.168039,4.486619,0.430192,4.139331,-4.498986,-0.033462,0.562993,-0.035692,22.486618,188.495340,0
0.054167,-165.995043,156.498923,24.510038,3.346518,1.318169,-4.659508,3.217207,-1.176111,4.650992,-3.337883,-0.073645,0.560706,-0.028224,25.268878,188.646078,0
0.055208,-180.740294,107.414210,95.443750,4.703718,3.245970,-4.503305,1.113274,-3.175719,4.558329,-1.251704,-0.128440,0.543852,-0.024490,25.608178,188.495305,0
0.056250,-176.407458,23.778111,145.240152,5.665068,4.321704,-3.768006,-0.712486,-4.271092,3.837169,0.579413,-0.164970,0.552345,-0.039427,21.559198,188.495249,0
0.057292,-151.533355,-51.691296,173.665341,6.185328,4.879098,-2.442181,-2.538245,-4.844509,2.632550,2.452406,-0.212459,0.553194,-0.058098,14.965468,188.495369,0
0.058333,-86.155182,-118.426210,176.939963,6.253188,4.655430,-0.449635,-4.324825,-4.690128,0.638282,4.135054,-0.175929,0.561098,-0.050629,0.952378,188.645993,0
0.059375,-2.322761,-156.867646,174.822538,6.253188,3.913422,1.135259,-5.104495,-3.932923,-1.037709,5.003026,-0.238030,0.563972,-0.054364,-6.297331,188.495155,0
0.060417,71.619000,-172.669469,130.935228,5.359698,2.266093,2.845878,-5.002629,-2.370729,-2.673413,4.949729,-0.223418,0.559334,-0.031958,-16.182271,188.495227,0
0.061458,124.849355,-191.394870,46.016667,3.810228,0.419948,4.236469,-4.489379,-0.474042,-4.208395,4.473867,-0.227071,0.556460,-0.058098,-17.833531,188.495365,0
0.062500,165.376109,-156.166954,-25.754167,2.430408,-1.230931,4.746988,-3.270900,1.157991,-4.687825,3.301343,-0.194194,0.556721,-0.013287,-19.891951,188.570678,0
0.063542,180.053305,-106.055364,-96.109281,1.107138,-3.155182,4.697460,-1.213982,3.161275,-4.631422,1.291302,-0.164970,0.533596,-0.009553,-20.808061,188.495311,0
0.064583,176.276252,-21.259499,-144.674622,0.168408,-4.273520,3.954541,0.635285,4.252972,-3.990838,-0.524587,-0.121134,0.547315,-0.013287,-16.736461,188.495332,0
0.065625,150.154473,54.064938,-173.309091,-0.374472,-4.806061,2.628717,2.468880,4.848444,-2.729816,-2.382352,-0.099216,0.544571,-0.046895,-7.450951,188.495179,0
0.066667,84.424683,119.265577,-176.891478,-0.442332,-4.646299,0.636170,4.228035,4.649953,-0.759721,-4.076421,-0.059033,0.549340,-0.039427,3.689398,188.646074,0
0.067708,0.501522,157.344586,-174.847917,-0.419712,-3.907841,-1.017301,5.050802,3.874370,0.940444,-5.001497,-0.033462,0.561359,-0.039427,11.674258,188.495218,0
0.068750,-72.714319,172.663172,-130.800569,0.428538,-2.264062,-2.682201,4.972443,2.345258,2.556003,-4.929165,-0.037115,0.551169,-0.024490,21.299068,188.495200,0
0.069792,-125.275466,191.811405,-46.251326,2.023248,-0.357563,-4.137560,4.490537,0.411814,4.131273,-4.476145,-0.073645,0.564103,-0.028224,22.328278,188.495229,0
0.070833,-165.745508,156.402275,24.916288,3.357828,1.264914,-4.659508,3.248550,-1.209192,4.594588,-3.334076,-0.062686,0.564822,-0.031958,25.065298,188.646073,0
0.071875,-180.797006,107.148430,95.825379,4.692408,3.245970,-4.621410,1.164207,-3.197773,4.618761,-1.225056,-0.121134,0.553586,-0.031958,25.517698,188.495191,0
0.072917,-176.407458,23.500250,145.080114,5.608518,4.392710,-3.840393,-0.688978,-4.300498,3.917745,0.571799,-0.157664,0.558224,-0.054364,19.907938,188.495387,0
0.073958,-151.136367,-51.703377,173.985417,6.185328,4.960754,-2.503139,-2.593096,-4.936403,2.632550,2.463826,-0.208806,0.560184,-0.035692,14.422588,188.495372,0
0.075000,-86.461429,-118.655747,176.484470,6.264498,4.740637,-0.502972,-4.360087,-4.745264,0.682599,4.161702,-0.234377,0.563450,-0.058098,1.348228,188.570682,0
0.076042,-2.470213,-157.230074,174.884091,6.253188,4.019930,1.169548,-5.182854,-4.043196,-1.037709,5.071550,-0.234377,0.573379,-0.073035,-6.455671,188.495195,0
0.077083,71.573630,-172.367446,131.341478,5.404938,2.358400,2.861117,-5.124085,-2.458947,-2.697585,5.006833,-0.245336,0.566389,-0.054364,-16.860871,188.495206,0
0.078125,124.826670,-191.600245,46.533712,3.787608,0.451901,4.312666,-4.591245,-0.477718,-4.248683,4.546198,-0.256295,0.564691,-0.054364,-18.376411,188.495360,0
0.079167,165.466849,-156.251520,-25.446402,2.441718,-1.269984,4.846044,-3.325751,1.157991,-4.788546,3.362254,-0.205153,0.561817,-0.043161,-19.371691,188.646071,0
0.080208,180.450292,-106.417791,-96.084659,1.095828,-3.208436,4.743178,-1.229654,3.172302,-4.752286,1.287495,-0.128440,0.548425,-0.028224,-21.181291,188.495298,0
0.081250,176.321622,-21.742735,-144.773107,0.179718,-4.294821,3.988830,0.678382,4.337515,-4.035155,-0.547428,-0.124787,0.528174,-0.046895,-17.154931,188.495351,0
0.082292,150.517433,54.004533,-173.358334,-0.317922,-4.923221,2.678245,2.476716,4.936662,-2.753989,-2.386159,-0.062686,0.576384,-0.046895,-8.118241,188.495206,0
0.083333,84.254545,119.603842,-176.953031,-0.442332,-4.681802,0.624741,4.306394,4.727144,-0.800009,-4.156366,-0.062686,0.546727,-0.050629,3.463198,188.646170,0
0.084375,0.104534,157.332505,-174.983334,-0.431022,-3.943344,-1.009681,5.105653,3.973615,0.972674,-5.058600,-0.059033,0.535099,-0.058098,11.889148,188.495284,0
0.085417,-73.088621,173.086004,-130.431250,0.439848,-2.260512,-2.716490,5.039048,2.359961,2.584204,-5.028145,-0.026156,0.553194,-0.024490,20.269858,188.495305,0
0.086458,-125.422919,191.980538,-45.758902,2.045868,-0.329160,-4.179469,4.545388,0.371380,4.127244,-4.514214,-0.059033,0.566977,-0.020755,22.441378,188.495273,0
0.087500,-166.097125,156.498923,25.531818,3.369138,1.328819,-4.743325,3.283812,-1.249626,4.731568,-3.364531,-0.066339,0.566716,-0.043161,25.302808,188.495329,0
0.088542,-180.570156,107.220915,96.243940,4.726338,3.288573,-4.609981,1.168125,-3.234531,4.614732,-1.217442,-0.102869,0.556199,-0.050629,25.619488,188.495215,0
0.089583,-176.577596,22.920367,145.461743,5.642448,4.431763,-3.840393,-0.830024,-4.348283,3.929832,0.628902,-0.168623,0.549928,-0.013287,21.513958,188.495244,0
0.090625,-151.408587,-52.621526,173.382197,6.151398,4.999807,-2.487899,-2.628358,-5.013594,2.620464,2.498088,-0.175929,0.563450,-0.039427,15.055948,188.494144,0
0.091667,-85.599399,-118.788637,177.247728,6.287118,4.744187,-0.461064,-4.407102,-4.774670,0.658426,4.207385,-0.230724,0.563907,-0.069301,0.941068,188.496811,0
0.092709,-2.243363,-158.691863,174.564016,6.219258,4.012830,1.215266,-5.249459,-4.002762,-1.154545,5.132460,-0.223418,0.573314,-0.024490,-6.342571,188.495982,0
0.093750,71.539602,-173.249352,130.775190,5.359698,2.333548,2.937314,-5.143674,-2.433217,-2.729816,5.048709,-0.238030,0.569329,-0.043161,-16.227511,188.495265,0
0.094792,124.872040,-191.515679,46.435227,3.764988,0.412848,4.346955,-4.552066,-0.422582,-4.280914,4.550005,-0.238030,0.567827,-0.039427,-17.844841,188.495928,0
0.095834,166.033974,-155.997821,-25.914205,2.419098,-1.298386,4.876523,-3.325751,1.224154,-4.848978,3.381288,-0.186888,0.566585,-0.013287,-20.038981,188.497574,0
0.096875,180.246127,-106.599005,-96.503220,1.084518,-3.268791,4.788896,-1.213982,3.227438,-4.780488,1.279882,-0.164970,0.549340,-0.013287,-20.819371,188.495924,0
0.097917,176.571157,-21.561522,-145.130114,0.145788,-4.344525,3.996449,0.701890,4.319136,-4.043213,-0.600725,-0.128440,0.549862,-0.039427,-16.612051,188.495906,0
0.098958,150.710256,54.342798,-173.075190,-0.329232,-4.909019,2.655386,2.515896,4.932986,-2.717730,-2.462297,-0.062686,0.566520,-0.017021,-7.394401,188.495133,0
0.100000,83.834873,119.603842,-177.396213,-0.487572,-4.738606,0.632360,4.337737,4.774929,-0.735548,-4.167786,-0.044421,0.514064,-0.017021,3.881668,188.571379,0
0.101042,-0.099631,157.525799,-174.971023,-0.453642,-3.936243,-1.063019,5.136997,3.988318,0.988790,-5.035759,-0.029809,0.551365,-0.020755,11.742118,188.496045,0
0.102084,-73.292786,174.571955,-129.938826,0.417228,-2.228559,-2.769828,5.082145,2.367313,2.632550,-4.997690,-0.026156,0.551038,-0.031958,21.219898,188.497468,0
0.103126,-125.456946,192.113428,-44.971023,2.034558,-0.375314,-4.183278,4.564977,0.364029,4.159475,-4.518021,-0.048074,0.564364,-0.031958,22.237798,188.495756,0
0.104167,-166.051755,156.245224,26.196591,3.391758,1.321719,-4.754754,3.264222,-1.249626,4.695309,-3.360724,-0.040768,0.566063,-0.046895,25.201018,188.571111,0
0.105208,-180.785664,106.471899,96.650190,4.748958,3.320526,-4.659508,1.168125,-3.289667,4.671136,-1.285966,-0.110175,0.556133,-0.020755,25.472458,188.495682,0
0.106250,-176.384773,22.110946,145.424811,5.631138,4.410461,-3.874681,-0.732076,-4.392392,3.949976,0.564185,-0.175929,0.543591,-0.054364,19.783528,188.495723,0
0.107292,-151.227107,-53.092681,173.714584,6.162708,5.010458,-2.533617,-2.659701,-5.028297,2.636579,2.532350,-0.223418,0.565475,-0.035692,14.467828,188.495660,0
0.108333,-85.406577,-119.090660,176.976894,6.309738,4.765489,-0.476303,-4.407102,-4.804076,0.630224,4.214998,-0.227071,0.558420,-0.035692,1.348228,188.420350,0
0.109375,-1.925773,-157.375044,174.834849,6.241878,4.009280,1.165738,-5.261213,-4.068926,-1.114257,5.094391,-0.256295,0.571811,-0.046895,-6.433051,188.495718,0
0.110417,71.891220,-172.790278,130.701326,5.371008,2.372601,2.922074,-5.171100,-2.462623,-2.753989,5.102005,-0.234377,0.572726,-0.031958,-16.894801,188.495573,0
0.111458,125.189630,-191.515679,46.398296,3.810228,0.451901,4.324096,-4.606917,-0.466691,-4.317173,4.595688,-0.248989,0.572530,-0.024490,-18.410341,188.495584,0
0.112500,166.124714,-156.009902,-25.323296,2.453028,-1.277085,4.899382,-3.337505,1.187397,-4.885238,3.385095,-0.216112,0.566128,-0.058098,-19.496101,188.495749,0
0.113542,180.404922,-106.599005,-96.330872,1.084518,-3.233288,4.781277,-1.260997,3.212735,-4.808690,1.253233,-0.146705,0.555023,-0.031958,-21.113431,188.495658,0
0.114583,176.151484,-21.960191,-145.302463,0.168408,-4.348075,4.019309,0.697972,4.359569,-4.039184,-0.558849,-0.113828,0.555872,-0.031958,-17.030521,188.495797,0
0.115625,150.789653,54.282394,-173.272160,-0.340542,-4.923221,2.655386,2.543321,4.958716,-2.778162,-2.469911,-0.099216,0.546204,-0.058098,-8.174791,188.495754,0
0.116667,84.209175,119.724651,-177.433144,-0.510192,-4.696003,0.647600,4.302476,4.741847,-0.767778,-4.163979,-0.044421,0.545812,-0.031958,3.542368,188.420332,0
0.117708,0.217959,157.404990,-174.946402,-0.453642,-3.929143,-1.047780,5.140914,3.980967,0.984761,-5.089055,-0.026156,0.547902,-0.024490,11.889148,188.495636,0
0.118750,-73.270101,173.520916,-129.680303,0.451158,-2.210808,-2.811736,5.054720,2.356285,2.652694,-4.993883,-0.004238,0.546596,-0.024490,20.179378,188.495741,0
0.119792,-125.615741,192.040942,-44.503220,2.057178,-0.332711,-4.244236,4.478783,0.367705,4.171561,-4.521828,-0.033462,0.560314,-0.031958,22.396138,188.495723,0
0.120833,-166.289948,156.245224,26.676705,3.391758,1.371423,-4.777614,3.256386,-1.290059,4.711424,-3.326462,-0.048074,0.565671,-0.028224,25.370668,188.420283,0
0.121875,-180.365991,106.351090,97.130303,4.748958,3.348928,-4.617600,1.156371,-3.297018,4.659049,-1.228863,-0.102869,0.552736,-0.028224,25.585558,188.495573,0
0.122917,-176.452828,21.434416,145.757197,5.665068,4.463715,-3.867062,-0.771255,-4.399743,3.909688,0.617482,-0.172276,0.557767,-0.039427,21.389548,188.495633,0
0.123958,-151.510670,-54.083315,173.074432,6.162708,4.989156,-2.503139,-2.624440,-5.006242,2.592262,2.547578,-0.208806,0.564299,-0.024490,15.044638,188.495729,0
0.125000,-84.249642,-119.308116,177.777084,6.264498,4.740637,-0.438205,-4.395348,-4.737912,0.630224,4.226419,-0.223418,0.552083,-0.031958,0.884518,188.420202,0
0.126042,-1.154483,-157.266316,174.588637,6.230568,3.998629,1.211456,-5.257295,-3.995411,-1.150517,5.136267,-0.263601,0.567957,-0.017021,-6.342571,188.495749,0
0.127083,72.084042,-173.623860,130.036553,5.382318,2.322897,2.895406,-5.124085,-2.403811,-2.766076,5.048709,-0.230724,0.566585,-0.054364,-16.261441,188.495816,0
0.128125,125.189630,-191.358627,46.312121,3.821538,0.423498,4.343145,-4.583409,-0.437285,-4.293000,4.603302,-0.227071,0.568741,-0.050629,-17.878771,188.495807,0
0.129167,166.499017,-156.034064,-25.323296,2.441718,-1.305487,4.895572,-3.302243,1.213127,-4.836892,3.369868,-0.208806,0.570701,-0.050629,-20.106841,188.344892,0
0.130208,180.098675,-106.586924,-96.712500,1.084518,-3.243939,4.739368,-1.194392,3.242141,-4.728113,1.272268,-0.143052,0.553586,-0.005818,-20.728891,188.495729,0
0.131250,176.219539,-22.093081,-145.487122,0.179718,-4.380028,3.969781,0.701890,4.322812,-4.031127,-0.555042,-0.113828,0.555872,-0.046895,-16.510261,188.495629,0
0.132292,150.903078,54.137423,-173.025947,-0.340542,-4.909019,2.628717,2.566829,4.955041,-2.741903,-2.473718,-0.055380,0.563450,-0.043161,-7.462261,188.495651,0
0.133333,84.050380,119.652165,-177.519319,-0.487572,-4.696003,0.613311,4.325983,4.738171,-0.763749,-4.163979,-0.059033,0.551430,-0.050629,3.904288,188.345111,1
0.134375,0.115877,157.537880,-174.601705,-0.431022,-3.893640,-1.036350,5.144832,3.973615,0.964617,-5.085248,-0.044421,0.540390,-0.028224,11.730808,188.495727,1
0.135417,-73.236074,173.460512,-129.409470,0.451158,-2.242760,-2.777447,5.031212,2.334231,2.636579,-4.955814,-0.022503,0.566781,-0.046895,21.219898,188.495749,1
0.136458,-125.638426,192.028861,-44.318561,2.057178,-0.314959,-4.187088,4.470947,0.375056,4.131273,-4.514214,-0.044421,0.559465,-0.035692,22.226488,188.495685,1
0.137500,-166.153838,156.100253,27.070644,3.403068,1.364322,-4.735705,3.225042,-1.271680,4.707395,-3.296007,-0.073645,0.559008,-0.069301,25.257568,188.344936,1
0.138542,-180.547471,105.674559,97.450379,4.726338,3.331176,-4.613790,1.156371,-3.267612,4.659049,-1.206021,-0.088257,0.557244,-0.043161,25.404598,188.495872,1
0.139583,-176.316718,20.927018,145.547917,5.653758,4.406911,-3.859442,-0.759501,-4.377689,3.941918,0.625096,-0.143052,0.568806,-0.020755,19.636498,188.495662,1
0.140625,-150.977572,-54.518228,173.209849,6.185328,4.971405,-2.491709,-2.620522,-4.936403,2.656723,2.509509,-0.205153,0.550973,-0.020755,14.433898,188.495655,1
0.141667,-83.784599,-119.561815,177.309281,6.275808,4.722885,-0.438205,-4.407102,-4.712182,0.610080,4.241647,-0.194194,0.549601,-0.028224,1.155958,188.344760,1
0.142708,-0.734811,-157.423368,174.403978,6.207948,3.995078,1.200026,-5.225951,-3.932923,-1.110228,5.086778,-0.216112,0.574294,-0.046895,-6.478291,188.495613,1
0.143750,72.515057,-173.152705,129.765720,5.404938,2.319347,2.937314,-5.139757,-2.378081,-2.758018,5.044902,-0.190541,0.567565,-0.024490,-16.917421,188.495819,1
0.144792,125.303055,-191.286142,45.881250,3.787608,0.419948,4.327906,-4.587327,-0.422582,-4.297029,4.538585,-0.208806,0.569264,-0.024490,-18.353791,188.495720,1
0.145833,166.476332,-155.647475,-25.409470,2.453028,-1.305487,4.887952,-3.278736,1.202100,-4.844949,3.350833,-0.230724,0.571354,-0.058098,-19.563961,188.344811,1
0.146875,180.212100,-106.393629,-96.774053,1.073208,-3.247489,4.727939,-1.178721,3.201708,-4.740200,1.230392,-0.146705,0.551561,-0.031958,-21.034261,188.495598,1
0.147917,175.879264,-22.117243,-145.684091,0.123168,-4.351626,3.935492,0.697972,4.315460,-3.998896,-0.608339,-0.091910,0.557832,-0.028224,-16.838251,188.495781,1
0.148958,150.891736,54.161585,-173.050569,-0.351852,-4.838014,2.556330,2.574665,4.921959,-2.741903,-2.481331,-0.073645,0.556199,-0.061832,-8.310511,188.495613,1
0.150000,83.948298,119.688408,-177.740910,-0.476262,-4.642749,0.552354,4.298558,4.660981,-0.695259,-4.198241,-0.015197,0.559008,-0.035692,3.497128,188.344963,1
0.151042,0.535549,157.598285,-174.478599,-0.419712,-3.872338,-1.089688,5.109571,3.936858,1.008934,-5.062407,-0.011544,0.563580,-0.028224,11.843908,188.495855,1
0.152083,-73.020566,174.149123,-128.867803,0.473778,-2.154004,-2.796496,4.976361,2.268067,2.660752,-4.917745,-0.022503,0.559857,-0.046895,20.100208,188.495712,1
0.153125,-125.593056,191.799324,-43.900000,2.068488,-0.286557,-4.179469,4.404342,0.319920,4.135302,-4.407621,-0.051727,0.555088,-0.028224,22.362208,188.495609,1
0.154167,-166.754990,155.677421,27.587689,3.403068,1.449529,-4.758564,3.150602,-1.345195,4.679193,-3.216062,-0.066339,0.558028,-0.020755,25.506388,188.345006,1
0.155208,-179.946319,105.481265,98.139773,4.748958,3.320526,-4.575692,1.093684,-3.267612,4.570415,-1.129883,-0.135746,0.557897,-0.028224,25.551628,188.495817,1
0.156250,-176.203293,20.057193,145.954167,5.642448,4.428212,-3.775625,-0.869203,-4.374013,3.821054,0.705040,-0.161317,0.531702,-0.024490,21.118108,188.495374,1
0.157292,-151.136367,-55.859208,172.434281,6.174018,4.971405,-2.388843,-2.687127,-4.936403,2.507657,2.635137,-0.164970,0.544897,-0.031958,15.033328,188.495636,1
0.158333,-82.162622,-119.730947,178.688069,6.298428,4.701584,-0.301051,-4.458035,-4.660722,0.517417,4.245454,-0.212459,0.557113,-0.043161,0.590458,188.344954,1
0.159375,0.229302,-157.375044,174.231629,6.253188,3.906321,1.306702,-5.245541,-3.881463,-1.239151,5.121040,-0.230724,0.573249,-0.043161,-6.478291,188.495662,1
