1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043750,196.209005,-50.763342,-102.324213,-1.622331,-5.344425,-1.245787,6.457076,5.591491,1.241560,-6.318543,0.025822,0.327433,-0.059989,-243.432285,188.648175,1510.492262,-916.187684,0
0.044792,156.896565,0.503627,-164.115463,-2.804557,-3.520697,-3.305421,6.472216,3.796126,3.220023,-6.401813,0.054991,0.341420,-0.100873,-150.325940,188.729618,1510.976572,-916.871881,0
0.045834,94.520977,49.726964,-208.712098,-3.671523,-0.966744,-5.284600,5.783357,1.409560,5.232307,-5.754579,0.025822,0.337630,-0.100873,-38.778460,188.724478,1510.097152,-917.128123,0
0.046875,42.665620,122.534282,-183.254346,-3.164855,1.557854,-6.274190,4.186113,-1.035038,6.225766,-4.161096,0.011237,0.335977,-0.097156,87.787626,188.576417,1509.295012,-917.674744,0
0.047917,-8.116245,186.380157,-133.444644,-2.331667,3.829257,-6.362690,2.157387,-3.272897,6.530145,-2.166404,-0.054394,0.344520,-0.074856,197.871524,188.646824,1509.805527,-918.184039,0
0.048958,-65.587665,195.400325,-71.568332,-1.138181,5.726375,-5.159896,-0.783510,-5.050127,5.287264,0.831312,-0.123671,0.331774,-0.082290,264.273122,188.721545,1509.909952,-918.879935,0
0.050000,-147.941521,170.430433,-17.930853,-0.113585,6.746488,-3.647352,-3.046903,-6.033044,3.803417,3.215859,-0.156487,0.311242,-0.063706,317.243540,188.797905,1509.921103,-918.652207,0
0.051042,-186.847164,110.061081,31.963911,0.922271,6.218084,-1.177401,-4.799329,-5.601431,1.436024,4.877472,-0.192949,0.324126,-0.089723,295.210998,188.571391,1510.384323,-917.654961,0
0.052084,-196.067903,51.018916,102.796006,2.340943,5.429147,1.344846,-6.214896,-4.821626,-1.163880,6.501235,-0.236703,0.325366,-0.089723,244.120721,188.722857,1509.904849,-918.419267,0
0.053125,-156.676363,-0.330269,164.319919,3.421836,3.535699,3.376321,-6.256530,-3.087920,-3.116979,6.470955,-0.247641,0.324815,-0.086006,150.496494,188.723014,1509.015170,-918.639601,0
0.054167,-94.492874,-49.682801,209.135285,3.320502,1.003763,5.399751,-5.552532,-0.675965,-5.146172,5.910775,-0.225764,0.342109,-0.119457,38.903980,188.722523,1508.985693,-919.236468,0
0.055209,-42.343719,-122.513609,183.434499,3.804652,-1.553859,6.308886,-3.925009,1.768633,-6.131176,4.321078,-0.192949,0.334185,-0.074856,-88.157472,188.572329,1509.158219,-920.101681,0
0.056252,8.483345,-186.981969,133.406067,2.903908,-3.784899,6.449681,-1.881142,3.955714,-6.418645,2.235545,-0.167425,0.341489,-0.119457,-197.926137,188.729865,1509.280420,-920.515797,0
0.057294,66.146864,-198.104493,71.201659,1.721681,-5.704033,5.250910,1.037045,5.761960,-5.141945,-0.690256,-0.087210,0.329638,-0.097156,-265.149593,188.721942,1509.007602,-920.860864,0
0.058334,148.116523,-170.820835,18.111006,0.708344,-6.724147,3.718253,3.296653,6.835552,-3.700372,-3.142932,-0.021578,0.313860,-0.104590,-328.849194,188.722049,1509.348323,-921.810185,0
0.059375,186.954366,-110.063898,-31.856668,-0.226178,-6.199412,1.236233,5.105853,6.316891,-1.337207,-4.762910,-0.010640,0.328880,-0.097156,-293.700704,188.571058,1509.248375,-921.070735,0
0.060417,196.175105,-51.303612,-102.834583,-1.577294,-5.366442,-1.281991,6.472216,5.584237,1.216195,-6.371533,0.011237,0.333014,-0.097156,-243.938909,188.721889,1509.807398,-921.431173,0
0.061458,156.591467,0.139532,-164.820260,-2.849594,-3.509688,-3.341625,6.510065,3.807007,3.258071,-6.405598,0.033114,0.355338,-0.082290,-149.515341,188.797432,1510.110720,-921.872121,0
0.062500,93.989880,49.809180,-209.028042,-3.772857,-0.959405,-5.344941,5.802282,1.420441,5.304174,-5.803784,0.025822,0.351066,-0.067423,-37.990377,188.722003,1511.189778,-922.424112,0
0.063542,42.258822,122.968847,-182.901948,-3.311226,1.590879,-6.314417,4.231533,-1.064054,6.293406,-4.153526,-0.003348,0.336597,-0.100873,88.665775,188.571131,1511.679959,-922.994499,0
0.064583,-8.466543,186.368412,-133.213762,-2.320407,3.873291,-6.431076,2.138462,-3.272897,6.517463,-2.128554,-0.061686,0.333979,-0.056273,197.826491,188.722079,1511.249496,-923.010220,0
0.065625,-65.937963,195.564755,-71.252388,-1.093144,5.730044,-5.220237,-0.828929,-5.071889,5.329539,0.835097,-0.134610,0.312413,-0.108307,264.768489,188.797347,1512.014753,-923.088361,0
0.066672,-148.122320,170.559628,-16.897961,-0.012251,6.753827,-3.611148,-3.152881,-6.080195,3.828781,3.265064,-0.127317,0.315513,-0.093440,317.130957,188.722165,1512.933916,-923.528445,0
0.067708,-187.265261,109.673496,31.818091,0.956049,6.240101,-1.161310,-4.863673,-5.637701,1.431797,4.941817,-0.163779,0.329500,-0.093440,296.055373,188.646567,1513.586402,-924.319828,0
0.068750,-196.147002,51.476971,103.197011,2.307165,5.487859,1.360937,-6.245175,-4.872404,-1.117378,6.546655,-0.243995,0.325573,-0.115740,243.760455,188.721916,1514.837936,-924.322204,0
0.069791,-155.885368,-0.013153,165.559390,3.478132,3.572394,3.448730,-6.332229,-3.149579,-3.193073,6.603430,-0.262226,0.353064,-0.104590,149.258078,188.797324,1517.091061,-925.479188,0
0.070833,-93.995677,-49.694546,209.135285,4.333839,0.996424,5.423887,-5.582811,-0.650576,-5.184219,5.975120,-0.192949,0.343280,-0.100873,38.487422,188.587622,1517.795459,-925.988190,0
0.071875,-41.835222,-123.288779,183.142859,3.827171,-1.605232,6.397386,-3.970428,1.783141,-6.190361,4.294583,-0.167425,0.339077,-0.112023,-88.945554,188.671848,1518.210184,-926.342294,0
0.072916,8.777143,-186.629619,133.345308,2.915167,-3.825263,6.433590,-1.835723,4.013746,-6.380598,2.197695,-0.167425,0.331912,-0.100873,-197.453287,188.745697,1517.457868,-926.972952,0
0.073958,66.259864,-195.872942,71.213811,1.676644,-5.755406,5.267001,1.063540,5.834500,-5.205357,-0.716751,-0.072625,0.317994,-0.086006,-265.250918,188.808679,1517.715403,-927.459666,0
0.075000,147.867924,-170.668150,17.892276,0.719604,-6.713138,3.682048,3.311793,6.860941,-3.734192,-3.074802,-0.050748,0.317512,-0.097156,-328.106144,188.589900,1518.291147,-926.588007,0
0.076041,187.428963,-109.911213,-31.650090,-0.282474,-6.173726,1.224165,5.102068,6.331399,-1.299159,-4.774265,0.014883,0.327847,-0.123173,-294.972895,188.726705,1518.291657,-927.110438,0
0.077083,196.186405,-51.808648,-103.332801,-1.633590,-5.370111,-1.298082,6.479786,5.580610,1.258470,-6.390458,0.029468,0.325711,-0.082290,-243.330960,188.738966,1518.378273,-927.874952,0
0.078125,156.060370,0.092552,-165.439995,-2.838335,-3.454646,-3.401966,6.544130,3.796126,3.342621,-6.413168,0.011237,0.339628,-0.086006,-148.682225,188.797084,1518.497566,-928.799841,0
0.079166,93.628283,49.985355,-208.942980,-3.694042,-0.926380,-5.344941,5.779572,1.337020,5.299947,-5.784859,0.007591,0.343969,-0.093440,-37.247328,188.646333,1517.668450,-929.275913,0
0.080208,41.400028,123.250728,-182.853341,-3.243670,1.675277,-6.286258,4.186113,-1.089443,6.289179,-4.142171,-0.025225,0.337286,-0.097156,89.746574,188.721828,1517.601267,-929.183386,0
0.081259,-9.664335,187.014387,-131.986443,-2.219074,3.917325,-6.366712,2.051408,-3.327302,6.517463,-2.011219,-0.098148,0.290985,-0.104590,199.245039,188.721846,1516.991017,-929.820640,0
0.082304,-67.576452,195.447305,-69.441789,-1.059366,5.825450,-5.192078,-0.851639,-5.129921,5.295719,0.899442,-0.145548,0.321163,-0.108307,267.549295,188.797280,1517.153043,-929.944444,0
0.083339,-148.438718,170.136808,-17.311117,-0.046029,6.779513,-3.655398,-3.149096,-6.062060,3.820327,3.276419,-0.182010,0.320336,-0.100873,317.344865,188.721828,1516.835780,-929.977271,0
0.084379,-187.581659,109.485576,32.243400,0.922271,6.306151,-1.121082,-4.909092,-5.637701,1.338792,4.983452,-0.203887,0.326262,-0.089723,296.089148,188.797282,1516.478206,-931.047462,0
0.085421,-195.966204,51.559186,104.290661,2.262128,5.440156,1.409210,-6.248960,-4.839761,-1.185017,6.573150,-0.222118,0.328053,-0.112023,242.859789,188.721840,1516.387448,-931.904163,0
0.086462,-155.252573,-0.706109,166.191277,3.511910,3.535699,3.492980,-6.317089,-3.080666,-3.231121,6.595860,-0.214826,0.344107,-0.082290,147.513038,188.797210,1515.907337,-932.253766,0
0.087504,-92.854385,-50.375757,209.232498,4.345098,0.937713,5.476182,-5.499543,-0.632441,-5.247632,5.891850,-0.214826,0.343556,-0.089723,36.652315,188.646420,1515.294379,-932.387029,0
0.088554,-39.789936,-125.543821,182.109967,3.793393,-1.693299,6.389340,-3.913654,1.906459,-6.186134,4.260518,-0.174718,0.329982,-0.097156,-93.617759,188.797260,1515.293049,-932.499391,0
0.089598,10.167034,-187.369554,131.765591,2.870130,-3.891314,6.417499,-1.778949,4.097167,-6.405963,2.152276,-0.112733,0.325297,-0.097156,-199.277136,188.721681,1515.690117,-932.857081,0
0.090631,67.209057,-195.708511,70.630531,1.665385,-5.726050,5.275046,1.082464,5.863516,-5.201129,-0.716751,-0.109087,0.304421,-0.071140,-266.523109,188.797219,1516.094412,-932.673149,0
0.091676,148.805818,-170.480230,17.710000,0.708344,-6.779189,3.730321,3.379922,6.886330,-3.729964,-3.139147,-0.058040,0.321921,-0.082290,-328.094886,188.570995,1516.561078,-933.425345,0
0.092713,187.835760,-109.594097,-32.099702,-0.293733,-6.247115,1.196006,5.173982,6.345907,-1.290704,-4.884030,-0.003348,0.328811,-0.059989,-294.916603,188.797206,1517.287030,-934.554698,0
0.093754,195.903907,-51.327102,-104.134812,-1.678627,-5.392128,-1.330264,6.513850,5.595118,1.233105,-6.424523,0.014883,0.331292,-0.093440,-242.058769,188.721837,1518.064210,-934.219810,0
0.094794,155.111176,0.562352,-166.497191,-2.838335,-3.517027,-3.466330,6.593334,3.745348,3.342621,-6.469943,0.014883,0.355407,-0.100873,-146.959701,188.797262,1518.475011,-934.378681,0
0.095833,92.780788,50.102805,-209.125255,-3.705301,-0.933719,-5.385168,5.821207,1.311631,5.384496,-5.826494,0.025822,0.358231,-0.104590,-36.526795,188.571085,1519.217174,-935.214008,0
0.096875,40.970631,123.884958,-182.282212,-3.266189,1.693624,-6.427053,4.231533,-1.132967,6.335681,-4.183806,0.025822,0.338595,-0.078573,90.804857,188.797144,1520.067691,-935.517157,0
0.097916,-9.088038,186.662037,-132.472510,-2.331667,3.924664,-6.447167,2.089258,-3.338183,6.555510,-2.117199,-0.065333,0.331016,-0.093440,198.141724,188.797110,1521.226128,-935.380224,0
0.098958,-66.728958,195.494285,-70.717715,-1.081884,5.847467,-5.256441,-0.813790,-5.100905,5.354904,0.891872,-0.098148,0.317374,-0.071140,266.175779,188.797197,1521.457487,-935.713871,0
0.100000,-148.280519,170.583118,-18.003763,-0.068547,6.860242,-3.691602,-3.118817,-6.163616,3.858374,3.329409,-0.182010,0.321990,-0.123173,317.221023,188.571006,1522.603957,-937.276725,0
0.101041,-188.135355,109.438596,31.878850,0.899753,6.298812,-1.137173,-4.973436,-5.677598,1.368384,5.070507,-0.171072,0.328467,-0.078573,296.246764,188.724563,1523.654048,-938.253940,0
0.102083,-196.000103,51.324286,103.986869,2.318424,5.476851,1.421278,-6.275455,-4.919555,-1.189245,6.588290,-0.236703,0.326193,-0.104590,242.330648,188.797235,1524.556680,-938.279907,0
0.103125,-154.563277,-0.342014,166.689495,3.545688,3.568725,3.541253,-6.392788,-3.142325,-3.235348,6.663989,-0.225764,0.358163,-0.126890,147.580588,188.797306,1525.847157,-938.270668,0
0.104166,-92.481487,-50.140856,209.281105,4.255024,0.970738,5.492273,-5.624446,-0.654203,-5.260314,5.937270,-0.225764,0.346381,-0.063706,36.787415,188.571180,1526.499403,-938.180361,0
0.105208,-40.343632,-124.404555,182.474517,3.860949,-1.634588,6.461749,-4.008277,1.815784,-6.224181,4.313508,-0.189302,0.322128,-0.115740,-91.287286,188.797416,1527.280014,-937.745469,0
0.106250,9.217841,-186.770559,132.591905,2.982723,-3.839941,6.457727,-1.858432,4.079032,-6.482058,2.182555,-0.167425,0.342384,-0.093440,-197.430770,188.797213,1527.978216,-938.231442,0
0.107291,67.039558,-195.767236,71.250266,1.777978,-5.810448,5.315273,1.067325,5.896159,-5.243404,-0.728106,-0.105440,0.321232,-0.093440,-266.500592,188.797217,1528.515973,-938.967179,0
0.108333,148.568520,-170.762110,18.268977,0.697085,-6.830561,3.726298,3.398846,6.882703,-3.725737,-3.169427,-0.047102,0.319992,-0.082290,-327.531970,188.648420,1528.262919,-939.624668,0
0.109375,188.231258,-109.288727,-31.856668,-0.293733,-6.239776,1.155778,5.226971,6.374923,-1.218837,-4.933235,-0.003348,0.328673,-0.108307,-295.209320,188.721782,1528.224029,-940.835541,0
0.110416,195.892607,-51.056967,-103.916082,-1.712405,-5.403136,-1.338309,6.525205,5.638642,1.317655,-6.424523,0.033114,0.319096,-0.089723,-241.597178,188.797349,1528.295313,-941.592750,0
0.111460,154.331482,0.832487,-167.068319,-2.917150,-3.491341,-3.462307,6.623613,3.774364,3.376440,-6.469943,0.047699,0.344934,-0.104590,-146.295460,188.721882,1528.723884,-941.481438,0
0.112500,92.147993,50.443410,-209.028042,-3.750339,-0.919041,-5.397236,5.775787,1.318885,5.371814,-5.781074,0.022176,0.321370,-0.093440,-35.772487,188.571044,1528.228839,-940.878234,0
0.113542,40.326535,124.354759,-182.148544,-3.243670,1.708302,-6.423031,4.227748,-1.129340,6.352591,-4.130816,-0.003348,0.298082,-0.078573,91.761814,188.721994,1527.998440,-940.808432,0
0.114583,-9.076739,186.967407,-132.180870,-2.309148,3.950350,-6.402917,2.066548,-3.334556,6.563965,-2.033929,-0.050748,0.311724,-0.082290,198.040399,188.797297,1527.413797,-941.316635,0
0.115625,-67.090555,195.329855,-71.070113,-1.070625,5.818111,-5.212191,-0.866779,-5.144429,5.384496,0.816172,-0.112733,0.330465,-0.108307,266.581079,188.721857,1528.469285,-941.004759,0
0.116667,-148.969814,170.324728,-17.955156,-0.102325,6.812539,-3.647352,-3.149096,-6.109211,3.875284,3.355904,-0.185656,0.318821,-0.082290,317.232281,188.646491,1528.349003,-940.701432,0
0.117708,-188.191855,108.792620,32.231248,0.877234,6.302482,-1.076833,-4.935587,-5.663090,1.368384,5.047797,-0.233057,0.329638,-0.074856,295.672590,188.721911,1528.195910,-940.060937,0
0.118750,-195.706305,50.725290,104.229903,2.307165,5.447495,1.441392,-6.313304,-4.876031,-1.206155,6.595860,-0.207533,0.329156,-0.112023,241.542565,188.797306,1527.732884,-940.031558,0
0.119792,-154.088680,-0.905774,166.580130,3.534429,3.510013,3.561366,-6.354939,-3.058904,-3.252258,6.686699,-0.233057,0.339284,-0.100873,146.781247,188.646437,1527.117784,-940.457921,0
0.120833,-91.803492,-50.422737,209.317560,4.345098,0.996424,5.484228,-5.567672,-0.588917,-5.268769,5.925915,-0.218472,0.315996,-0.089723,36.134432,188.646583,1526.630504,-940.789910,0
0.121875,-40.038534,-124.439790,182.353000,3.872208,-1.623579,6.413477,-3.989352,1.902832,-6.215726,4.268088,-0.178364,0.312068,-0.063706,-91.219736,188.721882,1525.798053,-941.664447,0
0.122917,9.183941,-187.216869,132.579753,2.948945,-3.847280,6.518067,-1.858432,4.075405,-6.439783,2.239330,-0.149195,0.327226,-0.089723,-197.700970,188.797255,1526.024749,-941.074915,0
0.123958,67.412456,-195.579316,71.383934,1.710422,-5.781092,5.315273,1.120314,5.899786,-5.226494,-0.788666,-0.094502,0.302560,-0.130607,-266.691983,188.571158,1525.573079,-941.668410,0
0.125000,149.178716,-170.374525,18.013792,0.640789,-6.738825,3.694116,3.379922,6.889957,-3.734192,-3.173212,-0.014286,0.320336,-0.093440,-327.419386,188.646460,1525.924570,-941.463630,0
0.126042,188.310357,-108.584027,-32.136157,-0.327511,-6.214090,1.151756,5.219401,6.349534,-1.248430,-4.933235,0.033114,0.326813,-0.067423,-294.455012,188.721815,1525.939107,-940.797213,0
0.127083,195.757008,-50.352267,-104.074053,-1.678627,-5.377450,-1.394628,6.532775,5.624134,1.347247,-6.413168,0.044053,0.325573,-0.059989,-240.932937,188.797177,1525.640542,-940.698005,0
0.128125,153.619586,1.102623,-167.080471,-2.939669,-3.450977,-3.466330,6.627398,3.727213,3.380668,-6.511578,0.073222,0.325435,-0.071140,-145.777577,188.571113,1525.513081,-940.906652,0
0.129167,91.582996,50.607840,-209.052345,-3.727820,-0.919041,-5.457577,5.753078,1.326139,5.354904,-5.773504,-0.003348,0.306488,-0.093440,-35.310896,188.646495,1525.426848,-940.399090,0
0.130208,40.360435,124.742344,-181.881207,-3.277448,1.748666,-6.419008,4.201253,-1.154729,6.365273,-4.161096,-0.010640,0.313378,-0.059989,91.683006,188.721971,1525.870282,-940.571801,0
0.131250,-8.963739,186.709017,-132.703392,-2.275370,3.954019,-6.443144,2.055193,-3.327302,6.568193,-2.052854,-0.025225,0.315651,-0.071140,197.871524,188.797418,1526.010199,-940.596398,0
0.132292,-67.745951,195.294620,-71.009355,-1.126922,5.928196,-5.204146,-0.927338,-5.151683,5.325312,0.899442,-0.120025,0.316409,-0.108307,267.256578,188.571046,1525.127527,-941.363663,0
0.133333,-148.619516,170.289493,-17.298966,-0.068547,6.845564,-3.611148,-3.175591,-6.145481,3.769597,3.325624,-0.189302,0.316065,-0.063706,316.534265,188.646455,1524.372330,-941.526518,1
0.134375,-188.756851,107.993960,32.449978,0.911012,6.306151,-1.040628,-5.052920,-5.637701,1.326110,5.104572,-0.185656,0.325780,-0.089723,295.593782,188.721784,1524.170958,-942.111704,1
0.135417,-195.672405,50.067570,104.375723,2.284646,5.399792,1.449437,-6.305734,-4.857896,-1.223065,6.569365,-0.236703,0.329638,-0.086006,240.698191,188.721840,1523.799099,-941.790779,1
0.136458,-153.195986,-1.093694,167.758843,3.500651,3.543038,3.553321,-6.392788,-3.055277,-3.286078,6.671559,-0.247641,0.335219,-0.123173,145.756739,188.571237,1523.963606,-941.791846,1
0.137500,-91.498394,-50.622402,209.038071,4.378876,0.908357,5.500319,-5.544962,-0.563528,-5.251859,5.888065,-0.225764,0.317512,-0.100873,36.078141,188.571085,1523.214762,-941.574737,1
0.138541,-40.117633,-125.250196,182.182877,3.838430,-1.674952,6.457727,-3.936363,1.960864,-6.266456,4.332433,-0.214826,0.288711,-0.067423,-91.703844,188.721936,1524.441370,-942.305401,1
0.139583,9.183941,-186.747069,132.847090,2.915167,-3.891314,6.461749,-1.816798,4.133437,-6.439783,2.152276,-0.160133,0.331774,-0.100873,-197.430770,188.721876,1523.580139,-943.668014,1
