1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,59.187619,93.400361,-191.282576,-0.668532,2.752481,-6.121050,2.740887,-2.227375,6.195551,-2.773017,-0.069992,0.198479,-0.031958,16.876858,188.426996,1000.365531,-1297.780535,0
0.013542,18.309248,168.012024,-144.440720,0.179718,4.737087,-5.700380,0.468483,-4.186550,5.721325,-0.524458,-0.154011,0.191620,-0.024490,0.613078,188.425645,1000.247768,-1297.791222,0
0.014583,-33.945652,203.119131,-87.467235,1.208928,5.976134,-4.005795,-2.288999,-5.502468,4.260876,2.065655,-0.161317,0.181037,-0.043161,-28.883401,188.495394,1000.365583,-1297.183829,0
0.015625,-115.101243,174.040395,-41.105493,2.125038,6.558379,-2.188183,-4.464388,-6.002370,2.359774,4.218152,-0.216112,0.173394,-0.035692,-64.611690,188.495307,1000.017679,-1296.987614,0
0.016679,-180.127799,121.222683,3.163447,2.961978,5.571402,0.101689,-5.453201,-5.219436,0.101953,5.306853,-0.245336,0.193253,-0.009553,-74.847240,188.419838,998.862439,-1296.573292,0
0.017722,-190.506187,66.979424,69.739205,4.240008,4.158391,2.709049,-6.505447,-3.719730,-2.504193,6.242567,-0.270907,0.189921,-0.020755,-69.565470,188.419891,999.981262,-1297.152909,0
0.018765,-164.350380,23.488170,148.465531,5.665068,2.205738,4.403634,-5.964399,-1.856124,-4.233230,5.904571,-0.252642,0.198610,-0.017021,-47.691931,188.495206,1000.178043,-1296.946366,0
0.019798,-104.768225,-21.319903,199.825379,6.728208,-0.229753,5.558492,-4.621106,0.632359,-5.353747,4.527685,-0.227071,0.202594,-0.039427,-23.386741,188.495166,1000.542350,-1298.123349,0
0.020844,-59.613731,-94.155674,190.161554,6.468078,-2.722048,6.229183,-2.803928,3.142896,-6.188889,2.876844,-0.186888,0.195147,-0.050629,-9.430201,188.419849,999.123749,-1298.254344,0
0.021879,-18.519852,-168.839822,144.329167,5.676378,-4.642749,5.804544,-0.535256,5.039583,-5.714663,0.670979,-0.146705,0.192469,-0.024490,5.442448,188.495220,999.314577,-1298.849448,0
0.022920,34.143378,-202.267684,87.786553,4.567998,-5.871145,4.169488,2.143868,6.384907,-4.241624,-1.919134,-0.102869,0.182344,-0.020755,33.706138,188.497437,998.670027,-1299.543122,0
0.023958,115.174202,-174.034611,41.400190,3.719748,-6.442740,2.336002,4.315525,6.873782,-2.336325,-4.039610,-0.029809,0.177444,-0.039427,70.316607,188.496015,998.928505,-1299.843031,0
0.025000,179.803770,-122.159209,-1.920833,2.894118,-5.452212,0.077878,5.311801,6.072469,-0.208602,-5.099849,-0.026156,0.191816,-0.054364,79.093167,188.345142,998.332170,-1298.872336,0
0.026042,190.023363,-67.493119,-67.240909,1.638708,-4.060503,-2.533450,6.319271,4.524978,2.498265,-5.989310,-0.004238,0.188484,-0.050629,74.784057,188.420242,998.544116,-1298.875620,0
0.027083,164.616161,-23.639437,-147.506061,0.145788,-2.122051,-4.263753,5.826730,2.646670,4.189532,-5.747377,-0.037115,0.198675,-0.043161,52.141437,188.495732,998.299277,-1298.525945,0
0.028125,104.478224,21.229040,-199.001326,-0.860802,0.363144,-5.363050,4.475974,0.143484,5.314246,-4.320680,-0.029809,0.213896,-0.065566,26.128438,188.495658,997.074553,-1298.455751,0
0.029167,58.473042,93.472846,-190.999432,-0.668532,2.812836,-6.101207,2.699842,-2.216348,6.157781,-2.765901,-0.073645,0.192992,-0.039427,15.361318,188.344923,996.886000,-1297.674017,0
0.030208,18.150453,167.903296,-144.637690,0.145788,4.705134,-5.656726,0.446095,-4.182874,5.738112,-0.492437,-0.117481,0.182148,-0.013287,-0.212552,188.495613,996.749414,-1297.922168,0
0.031250,-34.342640,202.829190,-88.095076,1.220238,5.965483,-3.997858,-2.296462,-5.425278,4.210515,2.076328,-0.212459,0.174047,-0.035692,-29.222701,188.495662,995.823171,-1297.251383,0
0.032292,-115.191983,174.004153,-41.425568,2.091108,6.508675,-2.092937,-4.464388,-5.950910,2.305217,4.211036,-0.223418,0.176007,-0.039427,-64.566450,188.495779,994.829489,-1297.001835,0
0.033333,-180.615526,122.769039,1.932386,2.939358,5.567852,0.109627,-5.408425,-5.248842,0.152314,5.271275,-0.238030,0.191685,-0.058098,-76.475880,188.420327,995.273982,-1297.270272,0
0.034375,-190.052487,68.308323,67.437121,4.160838,4.154841,2.693175,-6.393506,-3.693999,-2.453833,6.157179,-0.278213,0.191293,-0.054364,-69.169620,188.495805,993.614532,-1296.333739,0
0.035417,-165.064958,24.309671,147.837690,5.721618,2.223490,4.308388,-5.953205,-1.881855,-4.191264,5.925918,-0.234377,0.203117,-0.043161,-49.173540,188.495651,993.780428,-1296.332653,0
0.036458,-104.972390,-21.090366,198.643561,6.660348,-0.283007,5.518806,-4.583792,0.632359,-5.290797,4.506338,-0.241683,0.207167,-0.028224,-22.900411,188.495810,992.942057,-1295.415882,0
0.037500,-58.638276,-93.358334,191.269508,6.569868,-2.679445,6.189497,-2.826317,3.106138,-6.201479,2.873286,-0.190541,0.193841,-0.039427,-11.024911,188.423699,993.205948,-1295.195200,0
0.038542,-17.907356,-167.414276,144.624622,5.698998,-4.600145,5.780733,-0.546450,5.006501,-5.727253,0.649632,-0.135746,0.180645,-0.050629,5.431138,188.420401,992.818476,-1294.768890,0
0.039583,34.041296,-202.944214,87.466478,4.613238,-5.871145,4.141708,2.155062,6.348150,-4.233230,-1.887113,-0.091910,0.180253,-0.024490,34.724038,188.495680,992.991233,-1294.172532,0
0.040625,114.845269,-173.744669,41.129356,3.764988,-6.375284,2.292348,4.304331,6.825998,-2.336325,-4.032495,-0.066339,0.178686,-0.046895,69.864207,188.495685,992.552515,-1293.527613,0
0.041667,180.132702,-122.654526,-1.945455,2.882808,-5.448662,0.038192,5.300607,6.043063,-0.137258,-5.082059,0.014027,0.192469,-0.028224,81.355167,188.420307,991.735519,-1293.915722,0
0.042708,189.773828,-68.447510,-67.819508,1.627398,-4.046302,-2.517576,6.293151,4.458814,2.456298,-5.953732,0.014027,0.191620,-0.017021,75.032877,188.420349,991.062296,-1293.379362,0
0.043750,165.183287,-24.001864,-148.023107,0.145788,-2.114950,-4.188350,5.815536,2.687103,4.227302,-5.715356,0.006721,0.203444,-0.017021,55.082037,188.495731,991.304418,-1293.787971,0
0.044792,105.158774,21.470659,-198.816667,-0.815562,0.409297,-5.402736,4.461049,0.172890,5.293262,-4.342027,-0.040768,0.209388,-0.005818,27.904108,188.495749,991.732169,-1293.593738,0
0.045833,58.881372,93.919840,-191.073296,-0.691152,2.766682,-6.073427,2.662529,-2.271484,6.145191,-2.726765,-0.113828,0.198414,-0.024490,16.695898,188.420363,991.069221,-1294.254657,0
0.046877,17.787493,168.664393,-143.935985,0.168408,4.726436,-5.640851,0.405050,-4.212280,5.704538,-0.471090,-0.110175,0.191489,-0.013287,0.285088,188.420245,990.874584,-1294.257217,0
0.047917,-34.558147,202.986241,-87.171781,1.197618,5.969033,-3.978015,-2.259148,-5.491441,4.176942,2.094118,-0.157664,0.180449,-0.024490,-29.075671,188.495743,990.862772,-1294.729692,0
0.048959,-115.793136,174.028314,-40.736174,2.113728,6.508675,-2.156435,-4.449463,-6.002370,2.296824,4.243057,-0.219765,0.175615,-0.054364,-64.803960,188.495658,991.469608,-1295.337880,0
0.050000,-180.207196,122.164993,2.572538,2.950668,5.560751,0.121532,-5.464395,-5.219436,0.169100,5.278390,-0.245336,0.191293,-0.061832,-75.084750,188.420338,991.403658,-1294.764568,0
0.051042,-190.279337,67.571388,68.138826,4.217388,4.193894,2.709049,-6.471865,-3.697675,-2.458029,6.189199,-0.278213,0.190444,-0.050629,-69.870840,188.420356,992.028753,-1294.909315,0
0.052084,-164.838108,23.633140,147.825379,5.676378,2.237691,4.399666,-5.971861,-1.892882,-4.262607,5.908129,-0.274560,0.199851,-0.054364,-48.189570,188.495651,992.027568,-1295.264520,0
0.053125,-104.836280,-21.368227,199.172917,6.682968,-0.229753,5.522775,-4.658419,0.647062,-5.345354,4.545474,-0.212459,0.210760,-0.024490,-23.364121,188.495660,992.745363,-1296.111713,0
0.054167,-59.500306,-93.612033,190.690910,6.502008,-2.700746,6.229183,-2.815123,3.084084,-6.197283,2.940885,-0.186888,0.192142,-0.017021,-9.520681,188.420350,993.428747,-1295.870464,0
0.055209,-18.304344,-168.453233,144.513826,5.665068,-4.614346,5.768827,-0.546450,5.013853,-5.752433,0.685210,-0.113828,0.186198,-0.046895,5.510308,188.495750,994.262565,-1296.102236,0
0.056250,34.313516,-202.267684,87.860417,4.601928,-5.881796,4.137739,2.151331,6.362853,-4.224837,-1.887113,-0.102869,0.182213,-0.065566,33.728758,188.495674,994.097763,-1296.166985,0
0.057292,115.695957,-173.950045,41.141667,3.708438,-6.400136,2.296316,4.315525,6.859079,-2.332129,-4.082304,-0.037115,0.176856,-0.024490,70.508877,188.495698,994.512179,-1297.077002,0
0.058334,179.826455,-122.038400,-2.327083,2.860188,-5.441561,0.073909,5.334189,6.072469,-0.166635,-5.074944,0.014027,0.192796,-0.028224,78.991377,188.420332,995.071017,-1296.583390,0
0.059375,190.102760,-67.118611,-68.078031,1.650018,-4.035651,-2.545356,6.296883,4.484545,2.477281,-5.996426,0.014027,0.188942,-0.035692,74.761437,188.495698,995.850664,-1296.838333,0
0.060417,164.468709,-23.156201,-147.875379,0.123168,-2.090098,-4.196287,5.785685,2.665048,4.239892,-5.686893,-0.000585,0.196062,-0.046895,52.017027,188.495689,995.427673,-1296.355104,0
0.061459,104.149291,21.724358,-199.185985,-0.928662,0.409297,-5.390831,4.449855,0.150835,5.339426,-4.313565,-0.048074,0.207429,-0.017021,26.037958,188.495736,995.288238,-1296.586230,0
0.062500,58.064712,94.040649,-190.728599,-0.668532,2.766682,-6.065490,2.684917,-2.249430,6.161978,-2.723207,-0.069992,0.195866,-0.039427,15.157738,188.344811,995.586724,-1296.110926,0
0.063542,17.379163,168.422775,-144.157576,0.168408,4.712235,-5.597197,0.416244,-4.190226,5.683555,-0.503111,-0.106522,0.190836,-0.024490,-0.540542,188.495770,995.746677,-1295.515715,0
0.064584,-34.875737,202.684219,-87.775000,1.197618,5.958382,-3.978015,-2.292731,-5.454684,4.151762,2.090560,-0.183235,0.166862,-0.017021,-29.448901,188.495716,995.318510,-1295.165779,0
0.065625,-115.917903,173.907505,-41.117803,2.136348,6.451871,-2.092937,-4.430806,-5.939883,2.313610,4.179016,-0.238030,0.178098,-0.002084,-64.883130,188.495682,995.160572,-1293.986926,0
0.066667,-180.592841,122.539501,2.597159,2.950668,5.557201,0.097721,-5.382305,-5.201057,0.164904,5.221465,-0.212459,0.192338,-0.024490,-76.351470,188.420274,995.006513,-1293.495590,0
0.067709,-190.029802,68.030463,68.311174,4.217388,4.126439,2.665395,-6.408432,-3.657242,-2.441243,6.139389,-0.245336,0.192404,-0.009553,-69.079140,188.495664,994.310663,-1292.912317,0
0.068750,-164.883478,23.814354,148.120834,5.721618,2.195087,4.352043,-5.908428,-1.856124,-4.182870,5.883224,-0.278213,0.205273,-0.035692,-49.037820,188.495606,993.884910,-1292.101072,0
0.069792,-104.575403,-21.597764,198.951326,6.716898,-0.307859,5.483089,-4.606180,0.617656,-5.248830,4.520569,-0.256295,0.209976,-0.028224,-22.821241,188.495689,993.586130,-1290.583441,0
0.070834,-58.400083,-94.022784,190.912501,6.524628,-2.693646,6.181560,-2.762883,3.091435,-6.180496,2.866170,-0.197847,0.192338,-0.050629,-10.832641,188.420502,992.976213,-1290.297659,0
0.071875,-17.521711,-168.114968,144.082955,5.631138,-4.596595,5.721204,-0.512867,5.017528,-5.697876,0.681652,-0.139399,0.179077,-0.050629,5.736508,188.495676,992.509025,-1289.640989,0
0.072917,34.665133,-202.630111,87.035606,4.590618,-5.878245,4.137739,2.140137,6.366529,-4.212247,-1.936923,-0.095563,0.181690,-0.058098,34.950238,188.495680,992.364494,-1289.859249,0
0.073959,115.786697,-173.466808,40.661553,3.697128,-6.389485,2.260599,4.330451,6.825998,-2.277572,-4.107209,-0.029809,0.171957,-0.046895,70.214817,188.495738,991.542647,-1289.723358,0
0.075000,180.200757,-121.820944,-2.511742,2.916738,-5.420259,0.006443,5.315533,6.024684,-0.137258,-5.124754,-0.011544,0.191685,-0.043161,81.151587,188.495709,991.075325,-1290.212866,0
0.076042,189.785170,-67.770979,-68.755114,1.616088,-4.035651,-2.529482,6.285689,4.469842,2.456298,-5.989310,0.003068,0.190183,-0.031958,74.851917,188.495723,991.067946,-1290.051791,0
0.077084,164.604819,-23.615275,-148.429357,0.100548,-2.054596,-4.200255,5.819267,2.617264,4.214712,-5.654873,-0.022503,0.198936,-0.002084,54.833217,188.495731,990.421787,-1289.974807,0
0.078125,104.693731,21.784762,-199.395266,-0.883422,0.402197,-5.406705,4.446123,0.125105,5.322639,-4.292217,-0.011544,0.208474,-0.028224,27.983278,188.495698,990.004532,-1290.179569,0
0.079167,58.767947,94.354752,-190.531629,-0.713772,2.834137,-6.077396,2.647603,-2.300890,6.182961,-2.673397,-0.069992,0.194821,-0.073035,16.639348,188.495671,989.323588,-1291.130118,0
0.080209,17.742123,169.268438,-143.431250,0.168408,4.761938,-5.605134,0.356542,-4.190226,5.700341,-0.463974,-0.139399,0.187700,-0.035692,0.126748,188.495694,989.273020,-1291.384744,0
0.081250,-34.966477,202.575491,-86.777841,1.220238,5.993885,-3.938329,-2.367358,-5.520847,4.147565,2.133254,-0.168623,0.180123,-0.017021,-29.301871,188.495772,989.308879,-1292.042418,0
0.082292,-116.870673,173.786696,-40.206818,2.113728,6.519326,-2.120717,-4.535284,-5.969289,2.275840,4.285751,-0.212459,0.171173,-0.031958,-65.233740,188.495683,989.391240,-1293.268491,0
0.083334,-180.116456,121.500544,2.954167,2.961978,5.514597,0.161218,-5.427081,-5.182678,0.047396,5.306853,-0.248989,0.186263,-0.046895,-74.915100,188.495698,988.251749,-1294.411804,0
0.084375,-190.347392,66.943181,69.086743,4.217388,4.129989,2.681269,-6.505447,-3.638863,-2.520980,6.224778,-0.256295,0.189725,-0.013287,-69.622020,188.495640,988.626137,-1295.703877,0
0.085417,-164.339038,23.137823,148.194697,5.687688,2.219939,4.367917,-5.945742,-1.870827,-4.224837,5.865435,-0.256295,0.213242,-0.035692,-47.793721,188.495653,988.694855,-1295.615793,0
0.086459,-103.872168,-21.839382,199.923864,6.682968,-0.297208,5.558492,-4.632300,0.672792,-5.383124,4.517011,-0.241683,0.179339,-0.069301,-23.307571,188.495687,988.986635,-1297.386201,0
0.087500,-59.182716,-94.228159,190.124622,6.524628,-2.746900,6.209340,-2.751689,3.098787,-6.184693,2.862612,-0.186888,0.214092,-0.024490,-9.464131,188.495665,988.756405,-1297.511729,0
0.088542,-17.952726,-169.709647,143.701326,5.665068,-4.646299,5.796607,-0.524061,5.083692,-5.739843,0.642516,-0.164970,0.183716,-0.058098,5.781748,188.495631,989.175211,-1298.885769,0
0.089584,34.857956,-201.808609,87.651137,4.635858,-5.917298,4.105991,2.199839,6.399610,-4.208050,-1.972501,-0.077298,0.180841,-0.024490,33.966268,188.495709,988.787637,-1299.513574,0
0.090625,116.966317,-173.756750,40.932386,3.719748,-6.442740,2.260599,4.352839,6.910540,-2.302752,-4.100094,-0.037115,0.175485,-0.069301,70.961277,188.495685,990.146577,-1300.240368,0
0.091667,179.769742,-121.361870,-2.573295,2.871498,-5.409609,-0.021337,5.330458,6.057766,-0.154045,-5.135427,-0.022503,0.190836,-0.028224,78.765177,188.495756,990.506138,-1300.139132,0
0.092709,190.182158,-66.695779,-68.939773,1.627398,-4.017900,-2.592979,6.341659,4.477193,2.536035,-6.017773,0.017680,0.186590,-0.046895,74.557857,188.495691,990.641522,-1300.927560,0
0.093750,163.833529,-22.890421,-148.220076,0.145788,-2.047495,-4.239941,5.815536,2.642994,4.248286,-5.729588,-0.004238,0.190183,-0.028224,51.643797,188.495645,991.545366,-1301.207702,0
0.094792,103.253234,22.147189,-200.084660,-0.860802,0.448350,-5.438454,4.461049,0.069969,5.377196,-4.327796,0.003068,0.222061,-0.046895,25.992718,188.495761,992.005691,-1301.860300,0
0.095834,57.939944,94.560128,-190.039205,-0.691152,2.805735,-6.073427,2.606558,-2.289863,6.161978,-2.694744,-0.069992,0.159023,-0.054364,15.055948,188.571160,992.285233,-1301.073496,0
0.096875,17.322450,169.860402,-143.098864,0.191028,4.769039,-5.652757,0.375199,-4.230659,5.700341,-0.421280,-0.113828,0.209780,-0.035692,-0.811982,188.495738,992.173979,-1301.605265,0
0.097917,-35.147957,202.176821,-87.245644,1.208928,6.008086,-3.950235,-2.367358,-5.465711,4.172745,2.158159,-0.150358,0.172480,-0.050629,-29.595931,188.495741,991.972542,-1301.333893,0
0.098959,-117.313031,173.714211,-40.896212,2.091108,6.529977,-2.085000,-4.520359,-5.983992,2.246463,4.303540,-0.186888,0.175942,-0.031958,-65.550420,188.495707,991.706682,-1301.913139,0
0.100000,-180.490759,121.778405,2.818750,2.961978,5.525248,0.188998,-5.486783,-5.167975,0.127133,5.274833,-0.241683,0.190183,-0.024490,-76.034790,188.571062,992.297484,-1301.132282,0
0.101042,-190.347392,67.740521,69.222159,4.183458,4.112238,2.740798,-6.464402,-3.631512,-2.533570,6.228335,-0.252642,0.189334,-0.024490,-68.886870,188.495694,992.104207,-1301.561793,0
0.102084,-164.146215,23.488170,148.662500,5.710308,2.159585,4.371886,-5.919622,-1.815691,-4.216444,5.865435,-0.292825,0.203313,-0.031958,-48.630660,188.495723,991.599242,-1301.760614,0
0.103125,-103.565920,-21.948110,199.923864,6.660348,-0.350462,5.570398,-4.561404,0.680143,-5.341157,4.460086,-0.212459,0.207559,-0.024490,-22.764691,188.495785,990.838890,-1301.063125,0
0.104167,-58.241288,-94.578505,190.087690,6.502008,-2.764651,6.245057,-2.755421,3.150247,-6.167906,2.823476,-0.190541,0.189268,-0.017021,-10.742161,188.571094,990.338692,-1301.138871,0
0.105209,-17.272176,-169.794214,143.036553,5.642448,-4.674701,5.764859,-0.520330,5.068989,-5.697876,0.596264,-0.154011,0.189529,-0.020755,6.132358,188.570977,989.697987,-1300.590872,0
0.106250,34.891983,-202.074389,86.678599,4.567998,-5.903097,4.109959,2.192376,6.348150,-4.149297,-1.947596,-0.102869,0.181886,-0.061832,35.085958,188.495792,989.225165,-1299.480581,0
0.107292,117.181824,-173.249352,40.316856,3.731058,-6.428538,2.264568,4.371496,6.870107,-2.264982,-4.085862,-0.018850,0.175419,-0.046895,70.814247,188.495694,988.725543,-1298.768116,0
0.108333,179.996592,-121.011523,-2.905682,2.860188,-5.427360,-0.064991,5.326727,6.028360,-0.137258,-5.135427,-0.015197,0.192861,-0.065566,80.868837,188.571080,988.479401,-1298.601266,0
0.109375,190.068733,-67.311905,-69.567614,1.616088,-4.025000,-2.592979,6.326734,4.484545,2.502461,-6.049794,-0.011544,0.190117,-0.031958,74.682267,188.571134,989.042063,-1298.757900,0
0.110417,164.083064,-23.228686,-148.675569,0.111858,-2.086548,-4.255816,5.811805,2.646670,4.277663,-5.701125,0.010374,0.207167,-0.046895,54.539157,188.495703,988.891294,-1299.111075,0
0.111459,103.718276,22.243836,-200.392425,-0.860802,0.448350,-5.422579,4.505825,0.125105,5.427556,-4.356259,-0.055380,0.200047,-0.031958,27.983278,188.571125,989.904220,-1299.566223,0
0.112500,58.779289,95.007121,-189.817614,-0.702462,2.848339,-6.132956,2.606558,-2.308242,6.203945,-2.687629,-0.113828,0.193384,-0.061832,16.661968,188.571107,990.019943,-1300.350064,0
0.113542,17.515273,170.875198,-142.507955,0.202338,4.793891,-5.652757,0.367736,-4.282119,5.759095,-0.396375,-0.113828,0.194755,-0.039427,-0.156002,188.571085,990.611563,-1301.349435,0
0.114584,-35.340780,202.056012,-86.494697,1.231548,6.032938,-3.985952,-2.378552,-5.550253,4.164352,2.158159,-0.212459,0.182344,-0.065566,-29.573311,188.495645,990.976011,-1301.877658,0
0.115625,-118.662788,173.714211,-40.009849,2.125038,6.544178,-2.144529,-4.512896,-6.050155,2.284233,4.292867,-0.238030,0.173590,-0.035692,-65.731380,188.571163,992.660383,-1301.952820,0
0.116667,-180.150484,120.787770,3.311174,2.973288,5.511047,0.169155,-5.490515,-5.193705,0.076773,5.324642,-0.227071,0.189399,-0.028224,-74.756760,188.570997,992.598292,-1302.456585,0
0.117709,-190.653639,66.556592,70.194697,4.251318,4.183243,2.756672,-6.512910,-3.657242,-2.516783,6.263914,-0.256295,0.188288,-0.043161,-69.395820,188.571156,993.794632,-1302.302913,0
0.118750,-163.647145,22.751234,148.760985,5.721618,2.187987,4.379823,-5.953205,-1.808340,-4.258411,5.904571,-0.252642,0.215790,-0.046895,-47.397871,188.495731,994.182161,-1302.691664,0
0.119792,-102.783288,-22.274295,200.908713,6.739518,-0.311409,5.590241,-4.621106,0.647062,-5.446075,4.531243,-0.205153,0.204097,-0.035692,-23.251021,188.571080,995.949412,-1303.663710,0
0.120834,-58.842441,-94.868447,189.385985,6.502008,-2.764651,6.237120,-2.759152,3.150247,-6.214069,2.844823,-0.194194,0.188027,-0.039427,-9.328411,188.571078,996.396272,-1304.009561,0
0.121875,-17.793931,-171.340569,142.691856,5.619828,-4.674701,5.816450,-0.527793,5.087368,-5.748237,0.596264,-0.128440,0.197630,-0.035692,6.143668,188.571053,997.259479,-1304.718046,0
0.122917,35.220916,-201.264969,87.146402,4.567998,-5.945701,4.090116,2.240884,6.399610,-4.212247,-1.940481,-0.069992,0.176334,-0.031958,34.215088,188.495658,998.049743,-1305.170482,0
0.123959,118.474869,-173.611779,40.563068,3.708438,-6.485343,2.284411,4.446123,6.932594,-2.294358,-4.135672,-0.062686,0.175223,-0.046895,71.481537,188.571096,999.189879,-1306.348380,0
0.125000,179.701687,-120.540368,-3.102652,2.882808,-5.409609,-0.049117,5.360309,6.032035,-0.091095,-5.135427,-0.015197,0.191881,-0.054364,78.538977,188.571129,998.785746,-1306.420417,0
0.126042,190.579145,-66.490404,-69.998485,1.593468,-4.088905,-2.581073,6.401361,4.510275,2.531838,-6.074699,0.014027,0.190705,-0.046895,74.399517,188.571105,999.468896,-1306.808213,0
0.127083,163.266404,-22.455508,-148.650947,0.157098,-2.068797,-4.275658,5.804342,2.613588,4.235696,-5.758050,-0.018850,0.207298,-0.031958,51.225327,188.495683,999.786470,-1306.346914,0
0.128125,102.368519,22.630425,-201.229546,-0.906042,0.416398,-5.470202,4.494631,0.128781,5.389786,-4.359817,-0.066339,0.189921,-0.024490,26.049268,188.571122,1000.143112,-1305.547252,0
0.129167,57.860547,95.188335,-189.386743,-0.668532,2.830587,-6.132956,2.614021,-2.326620,6.220731,-2.662724,-0.059033,0.175811,-0.046895,14.976778,188.646594,1000.050496,-1305.439119,0
0.130209,17.186340,171.515486,-142.003220,0.224958,4.783240,-5.660694,0.408781,-4.267416,5.738112,-0.481764,-0.124787,0.195082,-0.031958,-1.106042,188.571105,1000.993257,-1304.494264,0
0.131250,-35.624342,201.753989,-86.654735,1.197618,6.054240,-3.974046,-2.389746,-5.487765,4.151762,2.161717,-0.175929,0.160395,-0.043161,-29.822131,188.495749,1000.592323,-1303.809460,0
0.132292,-119.037091,173.569240,-40.613068,2.113728,6.569030,-2.140560,-4.539015,-6.028101,2.288430,4.299983,-0.219765,0.175419,-0.054364,-66.262950,188.646489,1000.426150,-1303.828024,0
0.133334,-180.365991,120.860256,3.274242,2.973288,5.496846,0.157250,-5.497978,-5.182678,0.085166,5.317527,-0.230724,0.192208,-0.050629,-75.729420,188.646509,1000.442661,-1303.711370,1
0.134375,-190.846462,67.245204,70.527084,4.240008,4.169042,2.744766,-6.501716,-3.668269,-2.546160,6.256798,-0.285519,0.192208,-0.043161,-68.728530,188.571181,1000.440541,-1304.220873,1
0.135417,-163.567748,23.331118,149.117993,5.687688,2.209288,4.387760,-5.942011,-1.834070,-4.258411,5.890340,-0.278213,0.205730,-0.050629,-48.268740,188.495693,1000.538135,-1304.193361,1
0.136459,-102.805973,-22.334699,201.142614,6.705588,-0.343362,5.641832,-4.673345,0.672792,-5.450271,4.534800,-0.252642,0.210042,-0.046895,-22.776001,188.646455,1000.472404,-1304.500740,1
0.137500,-58.207261,-95.242955,189.385985,6.502008,-2.743350,6.237120,-2.751689,3.142896,-6.180496,2.834150,-0.227071,0.201680,-0.013287,-10.662991,188.571102,1000.404542,-1303.924250,1
0.138542,-17.192779,-171.678835,141.928599,5.608518,-4.656950,5.776764,-0.527793,5.087368,-5.752433,0.635400,-0.117481,0.198871,-0.050629,6.471658,188.571127,1001.102982,-1303.324800,1
0.139583,35.311656,-201.603234,86.333902,4.590618,-5.895997,4.098053,2.229690,6.414313,-4.170280,-1.997406,-0.088257,0.164837,-0.039427,35.380018,188.495711,1000.531731,-1303.718035,1
