1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,164.570791,-167.994159,-18.774053,2.554818,-5.090084,4.887802,0.692365,5.241749,-4.904701,-0.552920,-0.113828,0.453181,-0.043161,7.342528,188.495720,1620.401996,-3.704737,0
0.001042,185.781267,-101.029708,-74.491856,1.525608,-5.647477,3.026536,2.964769,5.745327,-3.083337,-2.616472,-0.069992,0.452332,-0.031958,18.709078,188.495796,1620.079246,-3.675312,0
0.002083,190.976133,-26.466369,-135.798675,0.349368,-5.594223,1.224799,4.531945,5.800463,-1.274562,-4.324238,-0.029809,0.466116,-0.035692,32.111428,188.495687,1620.121974,-3.683046,0
0.003125,147.194081,40.570568,-178.442614,-0.476262,-4.550441,-0.965860,5.405085,4.822714,0.840571,-5.135427,-0.022503,0.427639,-0.058098,34.769278,188.420258,1620.450851,-3.643723,0
0.004167,73.252320,91.443255,-205.279735,-0.951282,-2.775302,-3.295418,5.711058,2.999542,3.253669,-5.537464,0.017680,0.444036,-0.043161,30.742918,188.495604,1620.383072,-2.760890,0
0.005208,12.320407,154.106904,-176.103599,-0.442332,-0.666437,-4.676485,4.908813,0.930094,4.646971,-4.719159,-0.033462,0.466377,-0.069301,20.733568,188.495653,1620.505145,-2.908411,0
0.006250,-49.303398,194.130939,-128.264584,0.451158,1.591540,-5.525762,3.412534,-1.370925,5.616408,-3.377851,-0.044421,0.457558,-0.054364,13.449928,188.495767,1621.217936,-3.705947,0
0.007292,-106.548998,195.556485,-49.316667,1.910148,3.785612,-5.470202,1.222220,-3.488157,5.549260,-1.268048,-0.095563,0.445212,-0.054364,8.937238,188.420231,1622.195308,-3.324226,0
0.008333,-164.270983,168.217400,19.819697,3.278658,5.219924,-4.736014,-0.800183,-5.017269,4.877790,0.770599,-0.150358,0.446518,-0.028224,-3.628171,188.495664,1622.421675,-4.884788,0
0.009375,-186.536311,99.718674,74.688068,4.240008,5.752466,-2.823157,-3.106169,-5.535550,3.014458,2.873286,-0.186888,0.443709,-0.050629,-13.671451,188.495685,1622.349337,-6.379673,0
0.010417,-191.061969,25.880189,135.588637,5.484108,5.784419,-1.037294,-4.654688,-5.572308,1.205683,4.470759,-0.234377,0.429860,-0.050629,-26.723191,188.495557,1622.101823,-6.343374,0
0.011458,-147.166492,-39.646635,178.909660,6.309738,4.722885,1.089867,-5.572605,-4.594558,-0.884270,5.331758,-0.227071,0.452463,-0.024490,-30.184051,188.495774,1622.663705,-7.295392,0
0.012500,-74.835366,-90.857587,204.958902,6.762138,2.922894,3.471017,-5.818875,-2.800792,-3.301565,5.737353,-0.263601,0.458995,-0.020755,-26.259481,188.495604,1623.329265,-7.115812,0
0.013542,-13.824056,-153.931987,176.299811,6.230568,0.806929,4.863990,-5.065139,-0.716642,-4.652900,4.911932,-0.219765,0.466116,-0.050629,-16.148341,188.495669,1623.963314,-8.234998,0
0.014583,49.036081,-193.847294,128.005303,5.348388,-1.522054,5.677550,-3.456918,1.584378,-5.613942,3.542161,-0.168623,0.455468,-0.061832,-8.728981,188.495627,1624.566150,-9.038795,0
0.015625,105.793954,-195.792319,48.626515,3.866778,-3.691274,5.645801,-1.281529,3.826585,-5.555189,1.407453,-0.164970,0.441357,-0.028224,-4.148431,188.344947,1625.824046,-10.044981,0
0.016667,163.720104,-167.692136,-19.931250,2.554818,-5.079433,4.883833,0.748336,5.274831,-4.850144,-0.588499,-0.121134,0.444232,-0.058098,9.072958,188.495825,1625.334838,-10.715571,0
0.017708,186.076172,-99.918265,-74.282576,1.536918,-5.636826,3.066222,2.994620,5.804139,-3.121107,-2.673397,-0.048074,0.448543,-0.054364,18.301918,188.495691,1626.417198,-10.743815,0
0.018750,190.817338,-27.058333,-135.712500,0.349368,-5.633276,1.224799,4.539408,5.848248,-1.245185,-4.295775,-0.033462,0.459191,-0.058098,33.796618,188.495756,1626.587000,-10.914304,0
0.019792,148.067453,39.217507,-178.713448,-0.510192,-4.575293,-0.973797,5.434936,4.789632,0.840571,-5.124754,-0.011544,0.468467,-0.046895,35.119888,188.420287,1626.424547,-11.760206,0
0.020833,74.965038,91.262041,-205.021213,-0.973902,-2.775302,-3.283513,5.692401,3.025272,3.245276,-5.523232,0.010374,0.467553,-0.031958,32.450728,188.495702,1626.531237,-12.010423,0
0.021875,12.467860,153.696153,-176.435985,-0.464952,-0.645135,-4.684423,4.912545,0.966852,4.617595,-4.726275,-0.018850,0.445995,-0.035692,22.124698,188.495703,1626.345851,-11.543726,0
0.022917,-49.575618,194.493366,-127.328978,0.507708,1.605741,-5.474171,3.386414,-1.341519,5.566047,-3.356504,-0.044421,0.440965,-0.039427,12.940978,188.495792,1625.439259,-10.907879,0
0.023958,-105.845763,195.846427,-48.467235,1.989318,3.746559,-5.466234,1.255802,-3.477130,5.498900,-1.285837,-0.113828,0.445930,-0.039427,9.208678,188.344878,1624.700616,-10.661543,0
0.025000,-164.554545,168.181157,19.019508,3.267348,5.184422,-4.739983,-0.792720,-4.976836,4.898773,0.720789,-0.139399,0.447302,0.001650,-3.458521,188.495758,1624.501734,-9.917979,0
0.026042,-186.071269,101.518729,74.540341,4.262628,5.759567,-2.894591,-3.039005,-5.528199,3.089998,2.805687,-0.164970,0.449915,-0.046895,-13.875031,188.495711,1624.734189,-9.023048,0
0.027083,-191.356874,27.486949,135.982576,5.427558,5.752466,-1.005545,-4.580061,-5.594362,1.230864,4.492106,-0.208806,0.456317,-0.024490,-27.164281,188.495682,1625.565665,-9.324706,0
0.028125,-148.085235,-39.767444,178.060228,6.264498,4.690933,1.077961,-5.486783,-4.565152,-0.825516,5.285506,-0.219765,0.462000,-0.046895,-30.342391,188.344876,1624.632128,-8.908184,0
0.029167,-73.780514,-90.978396,205.439016,6.773448,2.901593,3.451174,-5.766636,-2.786089,-3.251204,5.733795,-0.267254,0.441553,-0.043161,-26.598781,188.495712,1624.168333,-8.206444,0
0.030208,-12.168051,-153.122566,176.422917,6.275808,0.814029,4.844147,-5.012899,-0.723993,-4.644506,4.904816,-0.223418,0.439332,-0.058098,-16.521571,188.495676,1623.736620,-7.686051,0
0.031250,49.024739,-194.439258,128.066856,5.393628,-1.461699,5.697393,-3.512889,1.562323,-5.630729,3.559950,-0.208806,0.459191,-0.050629,-9.905221,188.495673,1624.219166,-7.296346,0
0.032292,105.714556,-195.454054,50.005303,3.912018,-3.606067,5.614052,-1.337500,3.745719,-5.513222,1.471494,-0.164970,0.446387,-0.020755,-3.628171,188.344833,1623.367996,-6.396962,0
0.033333,164.525421,-168.030402,-18.712500,2.600058,-5.075882,4.895739,0.692365,5.285858,-4.917291,-0.520900,-0.110175,0.450372,-0.061832,7.206808,188.495705,1624.407387,-5.538895,0
0.034375,185.645157,-100.522310,-74.356440,1.514298,-5.611975,3.074159,2.957307,5.760030,-3.150484,-2.684071,-0.069992,0.449654,-0.035692,18.652528,188.495698,1624.129794,-5.484731,0
0.035417,190.987475,-25.874404,-135.503220,0.383298,-5.622625,1.228767,4.528213,5.855599,-1.228398,-4.292217,-0.022503,0.436850,-0.020755,32.145358,188.495689,1624.052483,-5.278725,0
0.036458,147.352876,40.546406,-178.319508,-0.498882,-4.585944,-0.910299,5.423742,4.855795,0.840571,-5.131869,-0.015197,0.450960,-0.054364,34.735348,188.344889,1624.474017,-4.232803,0
0.037500,74.137035,91.237879,-205.205872,-0.973902,-2.803704,-3.291450,5.744640,3.025272,3.283046,-5.558811,-0.007891,0.443644,-0.054364,30.833398,188.495682,1625.056588,-4.337856,0
0.038542,13.545397,154.034418,-176.300569,-0.487572,-0.659336,-4.692360,4.946127,0.959500,4.621791,-4.758295,-0.015197,0.453834,-0.076769,20.880598,188.420162,1625.546540,-4.581288,0
0.039583,-48.929095,194.324233,-128.252273,0.462468,1.634143,-5.557511,3.386414,-1.356222,5.624801,-3.406314,-0.062686,0.457623,-0.054364,13.325518,188.495703,1626.762238,-4.931763,0
0.040625,-106.163353,195.810184,-48.935038,1.944078,3.774961,-5.466234,1.229682,-3.535942,5.498900,-1.236027,-0.073645,0.444950,-0.050629,8.937238,188.269545,1627.101931,-6.089626,0
0.041667,-164.010105,168.265723,19.795076,3.256038,5.227025,-4.728077,-0.792720,-5.072406,4.902970,0.784830,-0.135746,0.444885,-0.061832,-3.492451,188.495745,1628.056498,-7.206479,0
0.042708,-186.400201,99.791159,74.528031,4.273938,5.809271,-2.870780,-3.080050,-5.531874,3.069015,2.862612,-0.227071,0.444689,-0.046895,-13.637521,188.495776,1628.025686,-7.515481,0
0.043750,-191.345532,26.798337,135.613258,5.461488,5.791519,-1.061106,-4.624837,-5.616417,1.222470,4.502780,-0.241683,0.460367,-0.065566,-26.610091,188.495694,1628.190399,-7.463508,0
0.044792,-147.971810,-38.776810,178.688069,6.275808,4.726436,1.109710,-5.524097,-4.631316,-0.833909,5.296180,-0.175929,0.471342,-0.039427,-30.150121,188.344954,1629.042109,-7.381989,0
0.045833,-75.606657,-90.567645,205.020455,6.773448,2.908693,3.506734,-5.777830,-2.811819,-3.305761,5.733795,-0.245336,0.461347,0.012853,-26.248171,188.495712,1629.661357,-8.350354,0
