1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.444840,164.315268,23.574432,3.346518,5.273179,-4.612988,-1.001677,-5.149596,4.781266,0.898681,-0.146705,0.444885,-0.061832,-65.086710,188.495521,1647.117520,-33.345222,0
0.001042,-191.186737,91.394931,75.722159,4.285248,5.937081,-2.735848,-3.386022,-5.700959,2.888557,3.186376,-0.175929,0.445081,-0.020755,-73.082880,188.495553,1645.921766,-33.174223,0
0.002083,-187.148806,23.898920,137.952273,5.506728,5.653058,-0.858708,-4.703196,-5.587011,1.033619,4.563263,-0.219765,0.457754,0.005384,-58.481670,188.495609,1645.582315,-32.773484,0
0.003125,-140.395019,-39.513745,182.233523,6.377598,4.637679,1.427196,-5.747979,-4.517367,-1.220005,5.534555,-0.270907,0.464090,-0.028224,-34.380061,188.570977,1644.712919,-33.238754,0
0.004167,-69.765269,-94.095269,203.001516,6.762138,2.734730,3.613886,-5.807681,-2.686844,-3.498809,5.712448,-0.230724,0.468141,-0.028224,-7.677151,188.495555,1644.141585,-33.224398,0
0.005208,-7.460914,-159.030128,174.785607,6.207948,0.530007,5.098136,-5.035288,-0.481394,-4.896308,4.908374,-0.241683,0.439071,-0.039427,13.698748,188.495363,1642.705654,-33.140373,0
0.006250,53.198779,-191.177414,123.598106,5.257908,-1.713769,5.756921,-3.348708,1.867411,-5.714663,3.392732,-0.216112,0.410589,-0.031958,34.735348,188.495372,1642.605525,-33.400389,0
0.007292,111.272382,-196.746711,44.231629,3.776298,-3.868788,5.685487,-1.184514,3.966264,-5.655909,1.293602,-0.183235,0.439724,-0.009553,59.606037,188.495463,1641.912954,-32.760378,0
0.008333,162.347661,-164.164512,-22.984280,2.509578,-5.146888,4.784618,0.849083,5.363049,-4.816571,-0.681003,-0.121134,0.448412,-0.009553,69.660627,188.495490,1641.906495,-32.228833,0
0.009375,190.624515,-91.763655,-75.685985,1.525608,-5.842743,2.879698,3.270742,5.903384,-2.978419,-2.958025,-0.044421,0.448739,-0.035692,77.509767,188.495560,1641.933002,-31.842836,0
0.010417,186.881490,-23.554871,-137.953031,0.270198,-5.569371,0.970809,4.543139,5.763706,-1.060531,-4.363374,-0.055380,0.457558,-0.031958,64.503267,188.495378,1641.620421,-32.099261,0
0.011458,139.651318,40.341031,-182.357387,-0.555432,-4.514939,-1.263503,5.655087,4.694062,1.125946,-5.334667,-0.018850,0.467226,-0.061832,39.202798,188.570946,1641.271064,-32.202544,0
0.012500,68.749347,94.270186,-203.100758,-0.951282,-2.611989,-3.525596,5.725983,2.874566,3.513864,-5.533906,-0.033462,0.463241,-0.039427,12.307618,188.495501,1641.405950,-32.643197,0
0.013542,6.717212,159.337935,-174.601705,-0.408402,-0.435669,-5.013815,4.942396,0.672792,4.923953,-4.719159,-0.007891,0.443905,-0.043161,-8.321821,188.495575,1641.079478,-32.914369,0
0.014583,-53.488781,191.062389,-123.598864,0.530328,1.864911,-5.660694,3.237159,-1.584119,5.725522,-3.235537,-0.059033,0.421303,-0.039427,-29.878681,188.495589,1641.533191,-32.187609,0
0.015625,-111.641781,196.716252,-44.712500,2.045868,4.027031,-5.609103,1.065502,-3.800596,5.645784,-1.118618,-0.128440,0.442141,-0.058098,-54.285660,188.420028,1642.417075,-32.314339,0
0.016667,-162.660348,164.581047,22.725000,3.278658,5.298031,-4.636800,-0.971826,-5.131218,4.798052,0.895123,-0.161317,0.450372,-0.050629,-64.204530,188.495436,1642.489988,-32.376128,0
