1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.239396,195.423595,-35.602652,2.181588,3.838866,-5.382893,1.069234,-3.646215,5.490507,-1.107945,-0.099216,0.445734,-0.061832,-56.016090,188.495732,1559.425261,41.842263,0
0.001042,-162.138593,156.776783,31.773296,3.470928,5.049511,-4.347093,-0.968094,-4.892294,4.584021,0.877334,-0.143052,0.444036,-0.013287,-86.270340,188.495749,1559.970541,41.504496,0
0.002083,-194.907077,81.198648,83.034659,4.466208,5.830572,-2.640602,-3.311395,-5.612741,2.813017,3.125893,-0.175929,0.442925,-0.043161,-110.100509,188.495151,1560.739758,41.584755,0
0.003125,-179.095631,15.297317,143.233523,5.619828,5.397438,-0.830928,-4.512896,-5.307654,1.037816,4.328445,-0.212459,0.431232,0.012853,-109.806449,188.495231,1560.777766,41.874111,0
0.004167,-131.479814,-46.218647,188.093372,6.456768,4.474366,1.443071,-5.591262,-4.333580,-1.207415,5.402915,-0.230724,0.484145,-0.028224,-88.962120,188.481836,1562.417585,41.795100,0
0.005208,-60.396363,-101.984099,197.831061,6.637728,2.603369,3.482923,-5.539023,-2.525111,-3.305761,5.456283,-0.248989,0.461739,-0.031958,-47.940751,188.548047,1563.626709,41.811190,0
0.006250,2.633912,-163.777923,170.156819,6.162708,0.530007,4.983048,-4.886033,-0.418906,-4.795587,4.769618,-0.248989,0.449719,-0.028224,-6.523531,188.480667,1564.768396,41.537338,0
0.007292,60.684829,-186.792046,115.620834,5.133498,-1.756372,5.582304,-3.121095,1.823302,-5.467058,3.172145,-0.197847,0.452463,-0.031958,27.168958,188.548385,1565.687358,41.131796,0
0.008333,120.595917,-195.574863,35.540341,3.595338,-3.797782,5.598178,-1.165857,3.925831,-5.530009,1.265139,-0.143052,0.443970,0.005384,59.911407,188.477202,1567.394818,41.051703,0
0.009375,161.996044,-155.840770,-31.663258,2.328618,-4.972924,4.530629,0.938636,5.153531,-4.556376,-0.762833,-0.099216,0.445930,-0.013287,90.742466,188.491907,1568.462223,39.872315,0
0.010417,195.206885,-79.839802,-82.789205,1.367268,-5.764636,2.788421,3.289399,5.896033,-2.806355,-3.018508,-0.055380,0.443382,-0.024490,115.409576,188.420285,1569.824731,39.650139,0
0.011458,178.283875,-14.385465,-143.591288,0.224958,-5.335053,0.966841,4.446123,5.510079,-0.984990,-4.203271,-0.088257,0.474608,-0.009553,112.423736,188.495635,1570.353395,38.525148,0
0.012500,130.577318,46.635182,-188.648107,-0.668532,-4.344525,-1.307158,5.509564,4.528654,1.268634,-5.270625,-0.015197,0.455272,-0.002084,94.418216,188.495852,1571.451680,38.282096,0
0.013542,60.197102,102.485201,-197.524054,-0.804252,-2.494830,-3.362884,5.494638,2.676076,3.333407,-5.313319,-0.011544,0.458211,-0.002084,51.824757,188.495734,1572.371142,37.986474,0
0.014583,-2.753776,164.339429,-170.256061,-0.385782,-0.354012,-4.914600,4.778215,0.555168,4.848413,-4.601750,-0.000585,0.458799,-0.009553,11.029588,188.495656,1573.930621,36.491863,0
0.015625,-60.804693,187.075691,-114.722917,0.699978,1.978520,-5.474171,2.987158,-1.650282,5.557654,-2.961583,-0.073645,0.450176,-0.028224,-21.882511,188.495622,1575.731732,35.431420,0
