1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.057780,-172.260222,8.332278,3.052458,-3.113282,3.229706,0.232813,3.166160,-2.860725,-0.138286,-0.139399,0.399157,-0.054364,98.874356,188.269492,1182.725295,15.723422,0
0.001042,183.393530,-123.919481,-55.281176,1.842288,-4.100847,2.158340,2.019476,4.050973,-1.885725,-2.008746,-0.091910,0.393082,-0.050629,127.285076,188.420376,1181.423223,16.859088,0
0.002083,188.000405,-48.326889,-113.306043,0.779148,-4.153617,0.721349,3.236969,4.233785,-0.646663,-3.332693,-0.055380,0.398700,-0.091706,132.227546,188.269574,1180.765062,17.177071,0
0.003125,160.040655,15.637926,-167.782404,-0.283992,-3.784223,-0.860192,4.254688,3.732879,0.807712,-4.379535,-0.048074,0.406082,-0.050629,122.082476,188.194085,1179.489378,17.352950,0
0.004167,107.647405,76.834222,-183.967051,-0.589362,-2.506420,-2.599036,4.518541,2.665254,2.400212,-4.722068,-0.051727,0.401836,-0.058098,84.974367,188.269510,1179.371490,17.925010,0
0.005208,31.343905,133.239777,-189.444361,-0.713772,-1.066536,-4.112554,4.397923,1.246629,3.773337,-4.579667,-0.022503,0.394454,-0.061832,32.778718,188.420338,1179.292849,18.116976,0
0.006250,-36.246345,167.774036,-151.709034,0.021378,0.678664,-4.899073,3.361357,-0.365777,4.472087,-3.582858,-0.066339,0.405037,-0.046895,-16.781701,188.194175,1178.529355,18.023701,0
0.007292,-89.742970,195.892555,-73.679003,1.502988,2.634946,-5.370984,1.966705,-2.215840,4.890525,-2.104963,-0.095563,0.398569,-0.043161,-52.170690,188.194096,1177.452400,17.506412,0
0.008333,-143.103095,172.492555,-7.951283,2.747088,3.705436,-4.724763,0.477820,-3.235934,4.378650,-0.600128,-0.106522,0.400007,-0.043161,-94.368299,188.194031,1176.775656,18.296561,0
0.009375,-183.518470,124.163851,55.711627,3.945948,4.659076,-3.623637,-1.361613,-4.087840,3.448337,1.247241,-0.164970,0.388183,-0.046895,-122.428409,188.420226,1177.151461,19.264942,0
0.010417,-188.034345,48.149963,113.637581,5.110878,4.693000,-2.203651,-2.590415,-4.241402,2.180837,2.621221,-0.183235,0.396936,-0.050629,-128.004239,188.194164,1176.965898,19.862672,0
0.011458,-160.097345,-15.742630,167.631741,6.094848,4.304759,-0.651871,-3.513901,-3.769746,0.779275,3.602635,-0.205153,0.389097,-0.050629,-118.718729,188.269541,1176.898219,20.342137,0
0.012500,-107.123970,-76.854666,183.952394,6.411528,3.072188,1.150746,-3.856910,-2.680184,-0.805100,3.918228,-0.219765,0.396022,-0.043161,-82.458870,188.194139,1176.093429,21.084550,0
0.013542,-30.604345,-133.115777,189.553345,6.524628,1.579534,2.596240,-3.702367,-1.298121,-2.178225,3.833556,-0.205153,0.400595,-0.031958,-27.333931,188.420365,1175.093779,21.881814,0
0.014583,36.860780,-167.276888,151.805653,5.823408,-0.158128,3.318987,-2.680879,0.296004,-2.856663,2.852142,-0.186888,0.391188,-0.073035,21.129418,188.194052,1175.283880,22.497206,0
0.015625,89.777280,-195.636147,73.825079,4.387038,-2.099333,3.820658,-1.312612,2.127785,-3.315725,1.405037,-0.164970,0.400333,-0.061832,57.705957,188.269548,1175.404116,22.896054,0
0.016667,142.932655,-172.236147,7.800620,3.109008,-3.094436,3.208449,0.206428,3.166160,-2.832288,-0.122891,-0.143052,0.401574,-0.043161,99.519026,188.194112,1175.086760,23.059038,0
0.017708,182.961280,-123.847259,-55.812834,1.853598,-4.093308,2.162592,2.019476,3.996129,-1.857288,-1.939470,-0.059033,0.389751,-0.050629,126.515996,188.344938,1173.929032,23.844339,0
0.018750,187.829780,-47.424111,-113.417320,0.779148,-4.089539,0.700092,3.229431,4.153348,-0.622288,-3.348088,-0.099216,0.397328,-0.031958,134.602645,188.246707,1172.935328,23.519410,0
0.019792,159.676655,16.468481,-167.510393,-0.250062,-3.723914,-0.877198,4.175532,3.773098,0.795525,-4.302562,-0.073645,0.385962,-0.046895,123.371816,188.243294,1172.364964,24.541421,0
0.020833,106.953530,77.351815,-183.756861,-0.532812,-2.510190,-2.603288,4.454463,2.643316,2.363650,-4.675884,-0.059033,0.383871,-0.039427,84.533277,188.245477,1171.368345,25.015370,0
0.021875,30.274655,133.215703,-189.357813,-0.679842,-1.070305,-4.061536,4.371538,1.210066,3.679900,-4.548878,-0.029809,0.420649,-0.073035,32.790028,188.395893,1170.009085,25.481331,0
0.022917,-37.156345,167.328666,-151.795583,-0.001242,0.595738,-4.780032,3.346280,-0.321902,4.394900,-3.571312,-0.069992,0.408434,-0.054364,-16.906111,188.247882,1168.911098,26.364064,0
0.023958,-90.061470,195.350888,-73.345172,1.536918,2.555790,-5.251943,1.989321,-2.131746,4.841775,-2.158845,-0.102869,0.397916,-0.017021,-51.378990,188.246075,1167.984640,27.873091,0
0.025000,-142.909720,172.865703,-7.061065,2.837568,3.584817,-4.716260,0.496666,-3.148184,4.370525,-0.654009,-0.117481,0.395565,-0.039427,-94.142099,188.252989,1167.158081,29.220182,0
0.026042,-182.540220,124.019407,56.119644,3.979878,4.572382,-3.593876,-1.297535,-3.941590,3.391462,1.224149,-0.157664,0.385243,-0.054364,-122.100419,188.398866,1164.761073,29.408488,0
0.027083,-188.273220,47.391629,113.427391,5.054328,4.625152,-2.250417,-2.469796,-4.157309,2.164587,2.528853,-0.179582,0.380213,-0.061832,-126.963719,188.256097,1162.995149,30.018545,0
0.028125,-159.357970,-16.416704,167.396823,6.072228,4.229373,-0.656122,-3.472438,-3.714902,0.767087,3.525662,-0.205153,0.388640,-0.039427,-118.017509,188.254438,1161.437798,30.180856,0
0.029167,-106.873720,-77.023185,183.915302,6.445458,3.015648,1.095477,-3.736291,-2.632652,-0.776663,3.802767,-0.190541,0.380801,-0.084238,-80.592720,188.177492,1159.587502,30.222855,0
0.030208,-29.899095,-132.790777,189.194785,6.524628,1.560687,2.536719,-3.638289,-1.246934,-2.096975,3.756583,-0.227071,0.408891,-0.050629,-27.062491,188.402902,1157.686699,30.141561,0
0.031250,37.600155,-167.072259,151.954023,5.778168,-0.075202,3.233958,-2.665802,0.215566,-2.832288,2.786714,-0.190541,0.411047,-0.054364,21.966358,188.245618,1156.675615,30.793111,0
0.032292,90.346030,-194.757444,73.379971,4.341798,-2.005099,3.744132,-1.278688,2.051004,-3.197913,1.355004,-0.172276,0.392821,-0.039427,58.339317,188.256679,1154.376731,31.172984,0
0.033333,142.591405,-172.681518,6.996951,3.075078,-3.022818,3.174437,0.142349,3.071098,-2.779475,-0.076707,-0.132093,0.394258,-0.080503,98.795186,188.242835,1152.997229,32.190340,0
0.034375,182.199155,-123.606518,-55.998296,1.853598,-3.995306,2.120077,1.883780,3.923004,-1.861350,-1.931772,-0.088257,0.391645,-0.050629,126.810056,188.413495,1151.964721,32.525798,0
0.035417,188.262030,-46.738000,-113.330771,0.790458,-4.070692,0.759612,3.131428,4.149691,-0.658850,-3.248022,-0.062686,0.386746,-0.039427,132.238856,188.244646,1151.329464,33.943202,0
0.036458,159.198905,17.166630,-167.300203,-0.283992,-3.761607,-0.770911,4.141608,3.729223,0.738650,-4.237134,-0.044421,0.395303,-0.039427,121.618766,188.250285,1150.015703,34.881991,0
0.037500,106.828405,77.652740,-183.831046,-0.555432,-2.498882,-2.573528,4.446924,2.639660,2.318962,-4.656641,-0.033462,0.394650,-0.050629,84.748167,188.241852,1149.565689,35.421752,0
