1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.104167,109.369079,87.581132,-180.508068,-3.153596,-5.120587,1.453460,3.743276,4.847956,-1.535899,-3.693918,-0.043455,0.597728,-0.048839,-16.216777,188.420334,969.260714,1020.047060,0
0.105208,31.953290,137.274270,-179.025564,-3.153596,-4.416048,-0.344697,4.666800,4.325668,0.281920,-4.674232,-0.039809,0.567963,-0.086006,111.069841,188.495839,968.999211,1021.147963,0
0.106250,-42.095120,171.487484,-150.104586,-2.635668,-3.157419,-2.295717,5.181552,3.074353,2.188517,-5.181421,-0.003348,0.580572,-0.041406,217.472267,188.419084,968.943519,1021.459579,0
0.107292,-110.934265,171.734129,-88.191818,-1.430923,-1.212598,-3.900784,4.765209,1.293496,3.794962,-4.844557,-0.032517,0.591734,-0.052556,286.215597,188.495707,968.819735,1022.757478,0
0.108333,-151.150700,173.120040,-2.546836,0.167898,0.669841,-4.858192,3.818974,-0.549020,4.822241,-3.905878,-0.028871,0.586428,-0.048839,319.281297,188.420367,968.256895,1023.171068,0
0.109375,-166.699397,133.069556,73.729207,1.654126,2.533933,-4.950714,2.028699,-2.282726,4.978658,-2.187490,-0.076271,0.579469,-0.045123,295.695106,188.495731,968.296579,1023.830033,0
0.110417,-187.163562,52.064221,126.917074,2.678722,4.221891,-4.568556,0.132445,-4.001924,4.636231,-0.177658,-0.123671,0.566792,-0.045123,234.528629,188.420468,967.530921,1024.625056,0
0.111458,-159.184947,-18.476309,164.963958,3.388058,4.893404,-3.434148,-1.529143,-4.629395,3.587815,1.449890,-0.174718,0.558041,-0.067423,133.428874,188.495759,966.755813,1024.483327,0
0.112500,-109.646074,-87.419518,180.445188,3.737096,5.087886,-1.398650,-3.554085,-4.810745,1.529029,3.550562,-0.189302,0.592285,-0.045123,15.779381,188.420236,965.750942,1024.403560,0
0.113542,-30.806495,-137.594201,179.059897,3.759615,4.427381,0.359279,-4.447330,-4.205036,-0.229605,4.511951,-0.203887,0.561900,-0.067423,-112.464194,188.495805,965.028248,1024.490311,0
0.114583,43.558314,-171.560771,150.017402,3.219168,3.172422,2.310300,-4.965866,-2.989991,-2.161567,5.072130,-0.225764,0.550669,-0.074856,-218.326221,188.420247,964.399342,1024.320866,0
0.115625,111.662964,-171.678221,87.557809,2.025683,1.311999,3.915366,-4.606297,-1.285301,-3.780694,4.701200,-0.189302,0.589667,-0.030256,-286.281468,188.420368,963.649754,1024.726454,0
0.116667,151.246602,-173.263797,1.973586,0.370565,-0.607135,4.969319,-3.678988,0.557215,-4.778381,3.804157,-0.214826,0.591389,-0.071140,-331.461125,188.420229,962.409939,1024.952857,0
0.117708,166.320702,-133.307273,-73.476144,-1.048106,-2.423525,5.025637,-1.926561,2.301802,-4.947480,2.131189,-0.167425,0.588564,-0.041406,-293.284146,188.495624,961.853851,1025.873844,0
0.118750,186.784867,-53.100599,-126.724769,-2.140259,-4.217897,4.659570,0.037821,4.035508,-4.634646,0.094861,-0.109087,0.582019,-0.063706,-235.371324,188.495778,961.403061,1026.081480,0
0.119792,159.359948,17.111071,-165.002535,-2.860854,-4.918766,3.537230,1.741043,4.713757,-3.582002,-1.544041,-0.076271,0.586497,-0.067423,-134.620577,188.495665,961.396060,1026.246859,0
0.120833,110.634670,86.688511,-180.337945,-3.198633,-5.098570,1.469551,3.705426,4.953139,-1.578174,-3.667423,-0.054394,0.565483,-0.052556,-16.453202,188.420356,961.981036,1027.361654,0
0.121875,32.744285,137.203800,-178.782531,-3.198633,-4.449074,-0.324583,4.632736,4.325668,0.239646,-4.647737,-0.025225,0.597108,-0.071140,111.801632,188.495651,961.458650,1027.400745,0
0.122917,-42.377618,171.534464,-149.691429,-2.658186,-3.164758,-2.219286,5.155057,3.132385,2.180062,-5.188991,0.011237,0.569961,-0.063706,218.879558,188.495721,961.119040,1028.226508,0
0.123958,-111.578361,171.651914,-87.110320,-1.385885,-1.285988,-3.840443,4.776564,1.293496,3.752687,-4.806707,-0.025225,0.584086,-0.086006,286.801030,188.495698,960.043931,1028.077236,0
0.125000,-150.924701,173.307961,-0.736237,0.257972,0.655163,-4.878305,3.849254,-0.523631,4.834923,-3.902093,-0.028871,0.578780,-0.067423,319.371363,188.420253,959.546264,1028.600384,0
0.126042,-165.851903,132.822911,74.932222,1.732941,2.493569,-4.958760,2.062763,-2.246456,4.949065,-2.213985,-0.054394,0.578849,-0.037689,295.560007,188.495736,958.434425,1028.842115,0
0.127083,-186.881064,51.465226,127.257321,2.757537,4.236569,-4.632919,0.174079,-3.947519,4.682734,-0.192798,-0.112733,0.558662,-0.052556,234.978962,188.420361,957.619808,1029.492338,0
0.128125,-159.354445,-17.971274,165.061171,3.444354,4.941107,-3.490466,-1.468584,-4.593125,3.634317,1.419610,-0.145548,0.580434,-0.056273,135.500405,188.420329,957.077717,1029.867645,0
0.129167,-110.244970,-86.785288,180.591008,3.793393,5.128251,-1.414741,-3.535160,-4.832507,1.609351,3.535422,-0.192949,0.586222,-0.056273,17.929721,188.420220,956.906988,1030.736992,0
0.130208,-33.179479,-137.535476,178.695347,3.714578,4.456737,0.367325,-4.447330,-4.266695,-0.161966,4.496811,-0.222118,0.590907,-0.082290,-110.358888,188.495807,956.817773,1031.466181,0
0.131250,41.219229,-171.983591,149.968795,3.162872,3.187099,2.302254,-4.984791,-3.080666,-2.047425,5.091055,-0.236703,0.592285,-0.063706,-217.707013,188.420231,956.017974,1032.622990,0
0.132292,111.335266,-171.502046,88.347668,1.935608,1.315668,3.915366,-4.538168,-1.288928,-3.717282,4.739050,-0.218472,0.588633,-0.048839,-286.337760,188.420301,955.681206,1032.792116,0
0.133333,151.393501,-173.134602,1.536125,0.314269,-0.610805,4.917024,-3.720622,0.564469,-4.778381,3.789017,-0.196595,0.584086,-0.056273,-331.382317,188.420339,955.605670,1032.691194,1
0.134375,166.365902,-132.978413,-74.436126,-1.138181,-2.390499,4.993456,-1.903852,2.309056,-4.939025,2.127404,-0.145548,0.570512,-0.048839,-291.482814,188.495729,955.410434,1032.853034,1
0.135417,186.920466,-51.092202,-126.858438,-2.117740,-4.184871,4.659570,-0.007598,4.068151,-4.638874,0.087292,-0.123671,0.525590,-0.052556,-233.434893,188.420247,955.309183,1033.243792,1
0.136458,158.975751,19.530544,-164.480013,-2.883372,-4.882071,3.545276,1.650205,4.760908,-3.598912,-1.551611,-0.087210,0.548878,-0.063706,-132.740437,188.420292,955.139780,1034.079042,1
0.137500,109.188280,87.980462,-180.325793,-3.131077,-5.124257,1.481619,3.739491,4.931377,-1.540126,-3.640928,-0.068979,0.551703,-0.045123,-15.665119,188.420287,954.297711,1033.925219,1
0.138542,31.569093,137.462190,-178.721773,-3.209892,-4.434396,-0.340674,4.659231,4.307533,0.231191,-4.640167,-0.068979,0.587737,-0.100873,111.475141,188.495749,953.769031,1034.001190,1
0.139583,-42.275919,171.452249,-149.898007,-2.680705,-3.197783,-2.235377,5.155057,3.128758,2.180062,-5.204131,-0.039809,0.583190,-0.063706,217.483525,188.420265,953.984000,1034.035772,1
0.140625,-111.228064,171.675404,-88.118908,-1.408404,-1.263971,-3.912852,4.765209,1.318885,3.790734,-4.859697,-0.036163,0.594627,-0.063706,286.384472,188.420184,954.861876,1034.672896,1
