1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.203476,122.406612,19.487311,3.267348,6.366664,-1.866728,-4.531553,-6.131022,2.099579,4.367582,-0.208806,0.316979,-0.013287,-21.260461,188.571065,1485.228098,-892.383055,0
0.001038,-193.682087,61.096024,85.570644,4.534068,5.653058,0.736663,-6.124848,-5.248842,-0.498174,5.836972,-0.245336,0.316848,-0.061832,-15.345331,188.495781,1483.958060,-891.120202,0
0.002079,-166.494113,10.682411,154.362311,5.766858,3.987978,2.808264,-6.371118,-3.763839,-2.642684,6.203431,-0.267254,0.331873,-0.058098,-11.205871,188.495673,1483.662953,-890.993325,0
0.003121,-102.976110,-37.544558,203.124622,6.739518,1.587990,4.840179,-5.792756,-1.385628,-4.568966,5.616386,-0.241683,0.336576,-0.031958,-1.139972,188.571132,1482.394991,-890.033140,0
0.004163,-50.687183,-108.193684,192.315910,6.513318,-0.918507,6.038691,-4.326327,1.146964,-5.945481,4.342677,-0.216112,0.330893,-0.076769,2.433988,188.515515,1482.308022,-889.814158,0
0.005204,-3.184791,-176.607844,143.036553,5.631138,-3.353998,6.447455,-2.389746,3.679555,-6.306397,2.432113,-0.194194,0.289673,-0.035692,8.473528,188.519091,1480.452484,-889.671771,0
0.006246,49.489781,-202.775082,81.458902,4.488828,-5.246296,5.566429,0.322960,5.590945,-5.517418,-0.168673,-0.110175,0.296793,-0.050629,18.607288,188.523982,1479.930395,-889.152350,0
0.007288,129.681260,-175.496400,30.726894,3.561408,-6.488893,4.153614,2.703574,6.759834,-4.115723,-2.516852,-0.088257,0.298884,-0.073035,26.490358,188.510358,1477.473333,-888.209420,0
0.008329,181.924817,-122.751173,-18.737121,2.600058,-6.222622,2.002641,4.349108,6.708374,-2.139081,-4.124999,-0.055380,0.317501,-0.076769,27.225508,188.519553,1477.566037,-887.554590,0
0.009371,192.881673,-61.114401,-84.685038,1.310718,-5.519667,-0.604718,6.005836,5.840896,0.488049,-5.701125,-0.011544,0.320441,-0.061832,21.400858,188.501205,1475.995030,-887.010462,0
