1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.002672,185.240891,-42.064073,-0.586475,-0.133718,-4.705220,4.375169,0.161656,4.665832,-4.407101,-0.064826,0.580089,-0.029590,-53.301699,188.435327,1087.654389,969.596641,0
0.001042,-167.264393,151.062912,27.893101,0.787160,1.620291,-5.171267,2.960166,-1.718307,5.123091,-2.956313,-0.079410,0.577747,-0.007290,-71.337535,188.514134,1086.122742,970.974896,0
0.002083,-177.841123,100.430173,99.429993,2.138276,3.653178,-5.007742,0.926584,-3.632452,4.954854,-0.999083,0.019036,0.566723,-0.025873,-75.593181,188.291413,1084.248369,973.108042,0
0.003125,-175.694138,17.827517,144.573453,3.084057,4.607241,-4.063384,-0.975550,-4.695865,3.941120,0.984803,0.029975,0.567619,-0.037023,-77.529613,188.286895,1082.782365,974.251169,0
0.004175,-148.924614,-58.890889,168.135544,3.478132,5.205365,-2.513981,-2.862220,-5.170604,2.375225,2.705948,0.077375,0.536338,-0.033307,-65.246781,188.438735,1081.043805,975.822264,0
0.005219,-75.328201,-117.909565,180.384429,3.737096,4.853096,-0.379976,-4.516922,-4.923740,0.170893,4.442323,0.081021,0.568583,-0.033307,-32.687706,188.503105,1080.851741,977.516333,0
0.006253,2.675184,-153.191575,170.808912,3.556947,3.902703,1.398361,-5.150967,-3.921093,-1.524415,4.983037,0.113837,0.556319,-0.033307,0.310443,188.427910,1079.773265,978.998404,0
0.007296,74.734808,-172.488626,122.129315,2.656203,2.045949,3.274814,-5.038849,-2.067715,-3.400902,4.891649,0.099252,0.578229,0.003860,30.133745,188.275258,1078.210193,980.252134,0
0.008337,125.358473,-185.431628,40.786025,1.136198,0.119476,4.713837,-4.451198,-0.123187,-4.720913,4.141504,0.081021,0.580089,-0.018440,54.395435,188.425535,1077.786992,981.278067,0
0.009379,167.145597,-150.948278,-28.575717,-0.214918,-1.663888,5.159443,-3.032330,1.764372,-5.195426,2.683101,0.029975,0.579056,-0.022156,72.847829,188.501838,1076.913450,982.145553,0
0.010429,177.236430,-99.669564,-100.805254,-1.656109,-3.638064,5.020447,-1.014212,3.750677,-5.027190,0.695407,-0.002841,0.580778,-0.022156,76.112743,188.423699,1076.422249,983.578619,0
