1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.400782,186.797830,-7.792992,2.781018,2.525263,-6.177396,3.735421,-2.433217,6.231208,-3.343602,-0.033462,0.602188,-0.020755,-55.823820,188.400524,1542.075740,912.837089,0
0.001042,-172.607721,141.542763,63.903977,4.183458,4.584425,-5.662871,1.134050,-4.440177,5.831940,-1.179826,-0.077298,0.598987,-0.024490,-58.888830,188.470916,1542.729455,912.508667,0
0.002083,-195.882532,58.957704,114.919129,5.156118,6.277907,-4.530174,-1.608039,-6.222915,4.767227,1.238128,-0.172276,0.599313,-0.035692,-50.790870,188.330269,1543.756266,912.106341,0
0.003125,-164.463805,-10.652465,164.826326,6.083538,6.778497,-2.820025,-3.806274,-6.741196,3.084040,3.160760,-0.186888,0.606238,-0.043161,-29.663791,188.335411,1544.551117,911.102918,0
0.004167,-119.842408,-80.298877,187.736364,6.490698,6.320511,-0.325131,-5.715467,-6.325836,0.610148,4.865059,-0.216112,0.605846,-0.013287,-6.659251,188.408693,1545.002422,910.571645,0
0.005208,-37.609280,-132.887052,188.536554,6.502008,4.815193,2.151255,-6.616819,-4.895970,-1.836344,5.699286,-0.263601,0.613227,-0.031958,23.267008,188.493521,1546.040270,909.554851,0
0.006250,38.997968,-172.125828,162.942804,6.038298,2.858989,4.253776,-6.673867,-2.848577,-4.020573,5.810082,-0.263601,0.596178,-0.028224,44.224437,188.419484,1546.787031,908.718242,0
0.007292,98.999796,-186.465861,92.267614,4.737648,0.114624,5.690006,-5.369378,-0.220415,-5.484553,4.705383,-0.230724,0.617016,0.005384,59.413767,188.269071,1548.012846,907.764696,0
0.008333,143.258233,-186.647075,8.420076,3.188178,-2.345719,6.467347,-3.711194,2.422449,-6.306575,3.190088,-0.183235,0.605127,-0.043161,62.897247,188.419764,1549.322282,906.840328,0
0.009375,172.760077,-141.259118,-63.326137,1.819668,-4.497187,5.997241,-0.991925,4.488220,-5.868163,0.993725,-0.121134,0.607609,-0.035692,64.774707,188.480857,1551.049666,905.058555,0
0.010426,195.603873,-57.478049,-115.547728,0.767838,-6.180019,4.812721,1.765376,6.259932,-4.756477,-1.525248,-0.062686,0.608524,-0.028224,55.477887,188.419800,1553.132767,903.589428,0
0.011465,163.708761,12.192524,-165.885796,-0.204822,-6.655756,2.980418,4.085313,6.730428,-3.038061,-3.431587,-0.026156,0.602906,-0.058098,35.052028,188.269248,1555.335995,902.594211,0
0.012500,118.429499,81.645641,-187.552463,-0.645912,-6.112564,0.500331,5.907033,6.256256,-0.544597,-5.100040,0.032292,0.606238,-0.028224,9.683698,188.420084,1557.005554,902.035586,0
0.013542,36.979003,133.424396,-188.820455,-0.668532,-4.649849,-1.913127,6.793173,4.782280,1.909724,-5.927750,0.021333,0.580369,-0.035692,-17.686501,188.495385,1559.828087,902.032944,0
0.014583,-39.378710,171.986642,-163.165152,-0.204822,-2.597788,-4.052665,6.770354,2.778997,4.097867,-5.986406,0.050557,0.557048,-0.020755,-40.249951,188.495452,1562.088772,901.345620,0
0.015625,-98.552535,187.522684,-91.566667,1.242858,0.153677,-5.511104,5.412620,0.011157,5.530532,-4.842603,-0.000585,0.602188,-0.017021,-53.211210,188.269335,1564.816017,899.792338,0
0.016667,-143.332727,186.797830,-8.470076,2.747088,2.656624,-6.240324,3.609916,-2.554517,6.336896,-3.324050,-0.044421,0.605846,-0.024490,-57.169710,188.495493,1567.226951,898.993110,0
0.017708,-173.878081,141.047446,62.919129,4.126908,4.758388,-5.740605,1.035167,-4.642343,5.859341,-1.085324,-0.080951,0.603690,-0.009553,-60.540090,188.495577,1570.345015,897.661203,0
0.018750,-196.177437,59.054351,114.586743,5.088258,6.391516,-4.537578,-1.706921,-6.377297,4.735912,1.348924,-0.154011,0.603037,-0.020755,-51.209340,188.495407,1572.973504,896.459339,0
0.019792,-164.463805,-10.724951,165.257197,6.072228,6.895656,-2.764500,-4.042070,-6.847793,3.021410,3.284590,-0.179582,0.617539,-0.028224,-30.444181,188.337931,1575.465572,895.810479,0
0.020835,-118.991721,-81.241187,187.231629,6.468078,6.331161,-0.165961,-5.863791,-6.318485,0.445743,4.959561,-0.216112,0.581806,-0.002084,-6.399121,188.472113,1576.828952,894.226430,0
0.021888,-35.363465,-134.228032,189.090531,6.558558,4.772589,2.321529,-6.787962,-4.752615,-2.000749,5.819858,-0.267254,0.590429,-0.017021,23.402728,188.471782,1578.937982,892.845998,0
0.022918,39.587779,-171.364731,163.324432,6.038298,2.795084,4.342615,-6.708095,-2.778738,-4.188891,5.855703,-0.263601,0.603429,-0.043161,43.489287,188.473510,1581.224881,891.634719,0
0.023958,97.978971,-187.661871,92.009091,4.715028,0.018767,5.804756,-5.373181,-0.055007,-5.633300,4.689089,-0.230724,0.601992,-0.020755,58.723857,188.555607,1584.277256,889.689633,0
0.025000,142.793191,-186.622913,9.232576,3.199488,-2.459327,6.519169,-3.540051,2.481261,-6.377034,3.134690,-0.154011,0.612574,-0.005818,62.196027,188.489996,1585.620010,888.520557,0
0.026042,173.599422,-140.920853,-62.316667,1.797048,-4.564642,5.997241,-0.919664,4.580114,-5.915136,0.915517,-0.124787,0.604605,-0.035692,65.430687,188.487796,1587.514240,887.694459,0
0.027083,195.932805,-60.353304,-114.205872,0.790458,-6.236823,4.820125,1.795802,6.388583,-4.787793,-1.521990,-0.073645,0.607022,-0.013287,55.489197,188.479028,1590.000517,887.145476,0
0.028125,164.355284,11.250214,-164.876326,-0.216132,-6.705460,2.995225,4.108132,6.763510,-3.010661,-3.490243,-0.015197,0.626750,-0.046895,34.712728,188.620662,1591.191765,886.049236,0
0.029167,118.905884,81.041596,-187.687879,-0.668532,-6.148067,0.492928,5.952671,6.300365,-0.474138,-5.188025,0.028639,0.599640,-0.031958,8.597938,188.544525,1593.149383,885.303176,0
0.030208,36.752153,133.980118,-189.374432,-0.679842,-4.632098,-2.024176,6.876842,4.738171,1.937125,-5.927750,0.079781,0.620152,-0.017021,-17.991871,188.494905,1593.468727,884.881488,0
