1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-155.320372,164.276048,1.341699,0.336788,4.526513,-4.921891,0.048973,-4.543949,4.911717,0.111335,0.015390,0.470056,-0.018440,9.362136,188.344834,1558.030339,26.207011,0
0.001042,-188.383954,117.507418,65.514677,1.586570,5.436542,-3.654570,-2.003940,-5.330116,3.483862,2.072373,0.019036,0.467025,-0.014723,2.595883,188.344891,1559.219900,25.918140,0
0.002083,-189.626945,39.778941,122.797657,2.689981,5.447551,-1.610504,-3.925405,-5.466840,1.456394,4.029604,0.059144,0.467231,-0.022156,-2.808113,188.420273,1560.923435,25.355743,0
0.003125,-161.874329,-27.872317,167.637326,3.534429,4.966850,0.290477,-5.104574,-4.881963,-0.415779,5.053913,0.106545,0.481562,-0.003573,-8.977674,188.495859,1561.643059,25.099912,0
0.004167,-95.656766,-82.369164,194.213032,4.108653,3.286231,2.567567,-5.510517,-3.153916,-2.753837,5.552741,0.132068,0.475706,0.026161,-13.030671,188.420323,1563.217558,24.059296,0
0.005208,-24.094339,-137.476751,185.026368,3.939764,1.466173,4.292759,-5.251486,-1.323325,-4.324047,5.088184,0.099252,0.471021,0.011294,-17.365126,188.344977,1563.825199,23.566871,0
0.006250,41.818125,-179.124557,137.355360,2.993982,-0.643774,5.277999,-4.087782,0.830087,-5.406801,3.922984,0.062790,0.479495,-0.025873,-19.020100,188.420367,1565.085066,23.193251,0
0.007292,94.972974,-196.742072,64.275206,1.631607,-2.823441,5.560080,-2.127656,3.048064,-5.475821,1.893405,0.019036,0.474604,-0.048173,-18.322084,188.495600,1565.299461,22.607182,0
0.008333,155.269375,-164.701685,-0.857754,0.359306,-4.298569,4.942772,-0.063145,4.620397,-4.949542,-0.174254,0.004452,0.466611,-0.018440,-9.214099,188.420238,1566.571791,22.201086,0
0.009375,188.366857,-117.592449,-65.261614,-0.912995,-5.175573,3.659099,1.943375,5.440745,-3.495804,-2.154331,-0.039302,0.473639,0.029877,-1.682280,188.269366,1567.523187,21.485127,0
