1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,33.254905,-205.542629,90.665026,4.681098,-5.789507,3.586828,2.354946,5.930285,-3.254788,-2.370522,-0.091910,0.141254,-0.031958,16.254808,188.495691,969.224504,-1297.257592,0
0.011458,108.409530,-176.075962,43.211491,3.776298,-6.192825,1.507868,4.582620,6.303223,-1.337288,-4.556575,-0.051727,0.173525,0.005384,69.581457,188.495745,968.980423,-1296.311611,0
0.012500,180.902405,-126.495407,0.147223,2.871498,-5.619887,-0.775163,5.818960,5.864473,0.645212,-5.988285,-0.004238,0.180776,-0.031958,123.303956,188.269474,969.833030,-1296.174532,0
0.013542,189.501905,-70.210222,-62.205090,1.751808,-3.897303,-3.449327,6.561518,4.200879,3.074587,-6.711838,0.021333,0.184565,-0.043161,135.677095,188.495644,969.965942,-1296.053657,0
0.014583,167.912155,-24.806518,-147.060121,0.123168,-2.091794,-5.247692,6.312742,2.460504,4.797087,-6.600226,0.006721,0.210238,-0.046895,127.285076,188.420291,969.742587,-1296.013988,0
0.015625,111.753780,20.284222,-193.005231,-0.838182,0.482659,-6.378578,4.808780,0.131473,5.768025,-5.018417,-0.033462,0.180711,-0.043161,87.767937,188.495734,969.987213,-1296.682240,0
0.016667,59.417405,90.544407,-196.133356,-0.826872,2.981724,-7.267132,3.263354,-2.274340,6.726775,-3.494338,-0.055380,0.189595,-0.031958,48.680577,188.269505,970.044579,-1297.262543,0
0.017708,17.443655,158.180518,-152.277784,0.021378,4.945545,-6.646420,0.903754,-4.069559,6.162087,-1.088910,-0.110175,0.181625,-0.046895,18.177508,188.495644,970.763101,-1297.397132,0
0.018750,-33.015845,205.714777,-90.345852,1.118448,6.404276,-5.166914,-1.685776,-5.455277,4.882400,1.639807,-0.175929,0.165621,-0.028224,-11.556481,188.420316,970.833171,-1297.493907,0
0.019792,-109.012220,176.151814,-42.991230,2.034558,6.826441,-3.007176,-3.887065,-5.861121,2.928337,3.887438,-0.208806,0.169213,-0.050629,-64.679550,188.495642,971.338809,-1298.044804,0
0.020833,-180.856720,126.836074,0.209044,2.939358,6.159270,-0.736900,-5.097020,-5.371184,0.884900,5.322997,-0.245336,0.180645,-0.024490,-119.035409,188.344925,970.946819,-1298.890837,0
0.021875,-189.695095,70.514778,62.623177,4.104288,4.478148,2.039299,-5.892348,-3.718559,-1.576975,6.027306,-0.274560,0.180253,-0.017021,-131.781779,188.495606,971.373624,-1299.134313,0
0.022917,-168.002970,25.195333,147.342202,5.710308,2.593483,3.829161,-5.639803,-1.989152,-3.340100,5.938787,-0.245336,0.183193,-0.002084,-124.690409,188.420374,971.176033,-1299.933151,0
0.023958,-111.287220,-19.750963,193.522231,6.581178,-0.022432,4.892025,-4.098147,0.380098,-4.233850,4.291550,-0.219765,0.215659,-0.043161,-84.426810,188.495797,971.367702,-1301.192664,0
0.025000,-59.474095,-90.227814,195.982693,6.626418,-2.423495,5.763573,-2.522567,2.778598,-5.107288,2.725135,-0.197847,0.177640,-0.061832,-43.382821,188.344872,970.480279,-1301.855765,0
0.026042,-17.557220,-158.188925,152.176577,5.823408,-4.428779,5.181123,-0.144120,4.584785,-4.554788,0.292767,-0.150358,0.188158,-0.024490,-13.841101,188.420419,970.195475,-1303.484948,0
0.027083,33.198030,-205.313925,90.454836,4.635858,-5.861124,3.603834,2.422794,5.966848,-3.246663,-2.420555,-0.077298,0.181037,-0.017021,16.741138,188.420169,969.827292,-1304.161391,0
0.028125,108.853155,-175.955592,43.236219,3.742368,-6.230518,1.465353,4.631621,6.358066,-1.341350,-4.652792,-0.022503,0.171434,-0.020755,70.135647,188.495682,970.104608,-1305.620144,0
0.029167,180.652155,-126.615777,0.023582,2.837568,-5.627425,-0.732648,5.792575,5.827910,0.628962,-5.984437,-0.011544,0.182344,-0.035692,123.496226,188.344936,969.840114,-1305.276476,0
0.030208,189.672530,-70.174111,-62.316367,1.717878,-3.927458,-3.449327,6.595442,4.200879,3.123337,-6.765720,0.017680,0.185349,-0.009553,138.380185,188.495707,969.946631,-1306.310772,0
0.031250,167.934905,-24.806518,-147.097213,0.123168,-2.091794,-5.256195,6.301434,2.526316,4.817400,-6.669502,0.010374,0.202921,-0.020755,128.235116,188.420379,971.224651,-1306.803782,0
0.032292,111.708280,20.356444,-193.388519,-0.736392,0.467581,-6.357321,4.884166,0.105879,5.759900,-5.083845,-0.033462,0.206775,-0.043161,87.281607,188.495671,971.848207,-1307.189933,0
0.033333,59.770030,90.737000,-196.096264,-0.815562,2.966647,-7.262881,3.282201,-2.245090,6.694275,-3.517430,-0.033462,0.182278,-0.061832,48.872847,188.344871,972.041421,-1306.692096,0
0.034375,17.659780,158.192555,-152.228327,-0.023862,4.949315,-6.688934,0.967832,-4.087840,6.198650,-1.119700,-0.110175,0.193580,-0.061832,18.222748,188.495700,972.629186,-1306.973305,0
0.035417,-33.254720,205.750888,-90.580770,1.095828,6.389199,-5.196674,-1.666929,-5.513777,4.882400,1.585925,-0.197847,0.183781,-0.005818,-11.138011,188.420296,973.294568,-1307.173237,0
0.036458,-108.978095,176.236073,-43.213784,2.091108,6.826441,-3.032685,-3.887065,-5.890371,2.964900,3.864346,-0.201500,0.173198,-0.050629,-65.064090,188.495680,973.919191,-1307.159275,0
0.037500,-181.232095,126.775888,-0.174245,2.939358,6.204501,-0.775163,-5.115866,-5.422371,0.937712,5.330695,-0.241683,0.181756,-0.024490,-118.221089,188.344860,974.899376,-1307.249391,0
0.038542,-189.786095,70.514778,62.647905,4.092978,4.515842,1.996785,-5.899887,-3.766090,-1.544475,6.065793,-0.256295,0.184369,-0.024490,-131.216279,188.495752,975.848288,-1307.378371,0
0.039583,-167.923345,25.652741,147.799675,5.676378,2.672639,3.773892,-5.654880,-2.069590,-3.250725,5.938787,-0.270907,0.197042,-0.028224,-123.480239,188.420356,976.879322,-1306.247755,0
0.040625,-111.969720,-19.606518,193.299677,6.535938,0.090648,4.866516,-4.135840,0.270410,-4.144475,4.322339,-0.216112,0.207363,-0.028224,-83.126160,188.495801,977.750517,-1304.802904,0
0.041667,-59.951845,-90.721333,196.007422,6.649038,-2.412187,5.780578,-2.575338,2.716441,-5.115413,2.821353,-0.186888,0.187243,-0.061832,-43.156621,188.344936,979.297170,-1304.321497,0
0.042708,-17.773345,-158.128740,152.250762,5.778168,-4.376008,5.198129,-0.215737,4.559191,-4.591350,0.381287,-0.135746,0.198218,-0.031958,-14.169091,188.495696,980.470620,-1303.849818,0
0.043750,33.368655,-205.530592,90.788667,4.658478,-5.834739,3.654852,2.407717,5.915660,-3.303538,-2.320489,-0.069992,0.181625,-0.031958,16.277428,188.420280,981.703876,-1302.688178,0
0.044792,109.217155,-175.955592,43.582415,3.742368,-6.222980,1.597148,4.541157,6.347098,-1.406350,-4.579667,-0.015197,0.177771,-0.005818,70.101717,188.495763,982.611357,-1301.736874,0
0.045833,181.152655,-126.760222,0.369777,2.882808,-5.653811,-0.660374,5.781267,5.882754,0.580212,-5.988285,0.010374,0.188092,-0.035692,123.326576,188.344829,983.646003,-1301.913705,0
0.046875,189.547405,-70.739852,-62.687291,1.650018,-4.021691,-3.428070,6.629366,4.281316,3.066462,-6.761871,-0.000585,0.181625,-0.028224,136.039015,188.420341,984.875655,-1301.522288,0
0.047917,168.185155,-25.263926,-147.393952,0.100548,-2.182258,-5.230686,6.361744,2.614066,4.744275,-6.707989,-0.015197,0.202268,-0.035692,127.239836,188.420508,986.281870,-1300.917146,0
0.048958,112.140530,20.139778,-193.549253,-0.826872,0.422349,-6.374327,4.880397,0.197285,5.792400,-5.110785,-0.040768,0.215137,0.005384,87.462567,188.496529,987.389849,-1300.920286,0
0.050000,60.623155,90.977740,-195.898438,-0.781632,2.974186,-7.339407,3.297278,-2.259715,6.767400,-3.598253,-0.037115,0.198871,-0.039427,49.008567,188.345155,988.637485,-1301.851445,0
0.051042,18.148905,159.239777,-151.634849,0.043998,4.994547,-6.761209,1.005526,-4.124402,6.231150,-1.123549,-0.099216,0.207690,-0.005818,18.607288,188.420573,989.154601,-1302.448526,0
0.052083,-33.311595,205.618481,-90.914602,1.118448,6.419353,-5.213680,-1.697084,-5.506465,4.939275,1.593622,-0.157664,0.166208,-0.035692,-11.680891,188.420623,989.644529,-1302.621200,0
0.053125,-109.671970,175.971259,-43.164328,2.068488,6.894289,-3.138971,-3.909681,-5.967152,2.993337,3.906681,-0.205153,0.171826,-0.039427,-65.143260,188.495850,990.616218,-1303.538924,0
0.054167,-181.175220,127.088851,-0.211337,2.894118,6.242195,-0.834683,-5.100789,-5.484527,0.966150,5.315300,-0.216112,0.186198,-0.035692,-119.250299,188.345035,991.438439,-1303.584949,0
0.055208,-189.968095,71.477740,63.315568,4.149528,4.617614,1.941516,-5.956427,-3.872121,-1.463225,6.088885,-0.245336,0.191293,-0.005818,-132.268109,188.420524,993.385560,-1303.453317,0
0.056250,-168.594470,25.893481,147.688398,5.710308,2.770642,3.752635,-5.677496,-2.146371,-3.222288,6.011912,-0.259948,0.185806,-0.031958,-124.973159,188.420415,994.868389,-1303.674361,0
0.057292,-111.924220,-19.534296,194.276443,6.603798,0.124572,4.921785,-4.207458,0.219223,-4.201350,4.445497,-0.208806,0.209911,-0.028224,-84.505980,188.495915,997.068114,-1304.558199,0
0.058333,-60.748095,-90.745407,195.784867,6.569868,-2.408418,5.857105,-2.586646,2.661598,-5.200725,2.890629,-0.212459,0.196193,-0.054364,-44.050111,188.420515,998.525512,-1304.895340,0
0.059375,-18.364845,-159.525036,151.669648,5.823408,-4.398624,5.300164,-0.306201,4.559191,-4.688850,0.450563,-0.143052,0.205338,-0.039427,-14.519701,188.345118,1000.431487,-1305.186817,0
0.060417,33.493780,-205.145407,91.530515,4.681098,-5.876201,3.761138,2.351177,5.988785,-3.421350,-2.255062,-0.059033,0.194298,-0.020755,16.910788,188.420564,1002.321362,-1305.739332,0
0.061458,110.184030,-175.943555,44.076980,3.753678,-6.354906,1.660920,4.575081,6.434848,-1.520100,-4.560424,-0.037115,0.183324,-0.009553,71.017827,188.495921,1004.498726,-1306.102193,0
0.062500,181.073030,-127.049111,0.258500,2.871498,-5.763121,-0.626362,5.792575,5.955879,0.547712,-5.961345,-0.044421,0.195409,-0.024490,123.903386,188.420551,1005.499500,-1306.003746,0
0.063542,189.945530,-71.052815,-63.132399,1.751808,-4.104616,-3.368549,6.708522,4.295941,2.989275,-6.831147,0.010374,0.197564,-0.009553,138.866515,188.345182,1006.722792,-1306.167481,0
0.064583,168.333030,-25.564852,-147.690691,0.123168,-2.299107,-5.200926,6.433361,2.661598,4.764587,-6.781114,0.017680,0.205665,-0.013287,128.223806,188.420305,1007.892352,-1306.909830,0
0.065625,111.833405,20.163852,-194.328193,-0.792942,0.354501,-6.374327,5.031170,0.208254,5.747712,-5.222397,-0.029809,0.228724,-0.024490,87.281607,188.495776,1009.335887,-1306.789820,0
0.066667,60.623155,91.290703,-195.836617,-0.826872,2.861106,-7.330904,3.444282,-2.157340,6.832400,-3.702167,-0.059033,0.205338,-0.039427,49.675857,188.495718,1011.535959,-1306.207261,0
0.067708,18.103405,159.612925,-151.647213,-0.023862,4.919160,-6.846238,1.141222,-4.113434,6.283962,-1.250555,-0.080951,0.209388,-0.046895,18.957898,188.344800,1013.459078,-1305.743544,0
0.068750,-33.436720,205.678666,-91.174249,1.141068,6.392968,-5.311464,-1.599081,-5.532059,5.048962,1.489708,-0.179582,0.195474,-0.050629,-11.239801,188.420301,1015.538134,-1305.371395,0
0.069792,-109.888095,176.127740,-43.733078,2.079798,6.935752,-3.232503,-3.830525,-5.992746,3.086775,3.806616,-0.190541,0.184957,-0.031958,-65.968890,188.495785,1017.024069,-1304.472068,0
0.070833,-181.550595,126.884222,-0.236065,2.905428,6.347736,-0.915461,-5.074404,-5.539371,1.132712,5.261418,-0.241683,0.195147,-0.054364,-118.435979,188.420432,1019.119526,-1303.007990,0
0.071875,-190.070470,70.418481,63.278476,4.138218,4.677923,1.873493,-5.986581,-3.915996,-1.455100,6.127372,-0.281866,0.191685,-0.024490,-131.827019,188.344844,1020.006598,-1303.013704,0
0.072917,-168.025720,25.989778,147.985137,5.732928,2.781950,3.761138,-5.741575,-2.237777,-3.222288,6.058096,-0.281866,0.200831,-0.020755,-123.480239,188.420381,1021.377478,-1302.868717,0
0.073958,-111.002845,-19.678741,194.301172,6.547248,0.184881,4.892025,-4.305460,0.219223,-4.225725,4.491681,-0.201500,0.171761,-0.035692,-82.820790,188.495749,1022.005166,-1302.912354,0
0.075000,-59.690220,-90.986148,195.933237,6.626418,-2.329262,5.818841,-2.695956,2.588473,-5.200725,2.971451,-0.161317,0.212067,-0.054364,-43.710811,188.420298,1023.545895,-1301.765842,0
0.076042,-17.716470,-159.392629,151.533643,5.857338,-4.383547,5.312919,-0.370280,4.570160,-4.701038,0.477504,-0.135746,0.190836,-0.046895,-14.711971,188.344956,1024.051923,-1301.562654,0
0.077083,33.414155,-205.638925,90.702118,4.715028,-5.861124,3.795150,2.279559,5.926629,-3.437600,-2.181937,-0.095563,0.196193,-0.050629,16.469698,188.420405,1024.724482,-1300.104923,0
0.078125,109.945155,-175.895407,43.223855,3.832848,-6.362445,1.703435,4.495925,6.442160,-1.556663,-4.548878,-0.048074,0.182344,-0.013287,71.063067,188.495598,1025.327628,-1299.650395,0
0.079167,181.346030,-126.206518,0.159587,2.882808,-5.729197,-0.596602,5.785036,5.985129,0.478650,-5.972891,-0.022503,0.192208,-0.024490,123.428366,188.420247,1026.371239,-1299.177564,0
0.080208,189.900030,-69.764852,-63.107671,1.661328,-4.131001,-3.360046,6.712291,4.376379,2.981150,-6.819601,0.010374,0.184565,0.005384,136.547965,188.344909,1027.383639,-1298.582985,0
0.081250,168.014530,-24.577815,-147.517593,0.157098,-2.295338,-5.222183,6.463516,2.668910,4.772712,-6.781114,0.014027,0.194494,-0.039427,127.115426,188.420412,1027.576948,-1298.250418,0
0.082292,110.445655,20.440704,-194.686753,-0.849492,0.313039,-6.433847,5.057556,0.208254,5.804587,-5.253187,-0.015197,0.221081,-0.039427,86.670867,188.495731,1028.275786,-1298.477734,0
0.083333,59.542530,91.278666,-195.898438,-0.747702,2.846028,-7.373418,3.466898,-2.168309,6.791775,-3.725259,-0.048074,0.185937,-0.039427,48.906777,188.420332,1028.383799,-1297.835237,0
0.084375,17.966905,160.359222,-150.843545,0.010068,4.971931,-6.884501,1.133683,-4.171934,6.353025,-1.223614,-0.088257,0.217881,0.009119,18.788248,188.269514,1028.992571,-1298.750412,0
0.085417,-33.209220,205.774962,-90.395308,1.129758,6.457047,-5.383738,-1.576465,-5.543027,5.016462,1.501254,-0.150358,0.174047,-0.013287,-11.613031,188.420314,1028.623354,-1298.665255,0
0.086458,-110.581970,175.850888,-43.015958,2.079798,7.007369,-3.219748,-3.883295,-6.040277,3.115212,3.925925,-0.201500,0.178555,-0.024490,-65.674830,188.495682,1029.301351,-1299.958037,0
0.087500,-181.106970,126.354592,-0.025875,2.950668,6.321351,-0.919712,-5.146021,-5.568621,1.043337,5.303754,-0.245336,0.189921,-0.050629,-119.306849,188.420327,1028.756125,-1300.869658,0
0.088542,-190.184220,70.141629,63.637035,4.126908,4.659076,1.950019,-6.084584,-3.934277,-1.495725,6.227438,-0.256295,0.182344,-0.031958,-132.743129,188.269536,1029.481560,-1302.189848,0
0.089583,-168.093970,25.099037,147.515300,5.676378,2.842259,3.786647,-5.794346,-2.193902,-3.271038,6.061945,-0.245336,0.177248,-0.035692,-124.713029,188.420301,1029.028687,-1302.649772,0
0.090634,-109.057720,-20.701889,196.588536,6.626418,0.113264,4.985557,-4.350692,0.288691,-4.302913,4.518622,-0.223418,0.190967,-0.028224,-82.164810,188.420318,1030.044529,-1303.759229,0
0.091675,-59.280720,-92.081518,195.030655,6.547248,-2.378263,5.882613,-2.646955,2.712785,-5.200725,2.932964,-0.168623,0.210825,-0.039427,-42.941731,188.420334,1029.300920,-1304.558852,0
0.092708,-18.148720,-160.680592,150.593969,5.766858,-4.455164,5.368187,-0.351433,4.588441,-4.757913,0.504445,-0.135746,0.206710,0.001650,-14.519701,188.269595,1030.381325,-1304.837328,0
0.093750,33.266280,-205.157444,90.306466,4.658478,-5.932741,3.782395,2.336099,6.003410,-3.445725,-2.231970,-0.066339,0.194951,0.005384,16.876858,188.420287,1030.258205,-1305.834424,0
0.094792,110.741405,-175.738925,43.013665,3.742368,-6.437831,1.690680,4.627852,6.500660,-1.507913,-4.645095,-0.007891,0.179927,-0.031958,71.379747,188.420292,1030.192356,-1307.380581,0
0.095834,180.936530,-126.025962,0.295592,2.871498,-5.763121,-0.609356,5.830268,5.988785,0.511150,-5.972891,-0.007891,0.192404,-0.020755,123.835526,188.495740,1029.742220,-1307.513886,0
0.096875,190.207155,-69.692629,-63.354954,1.683948,-4.206388,-3.389807,6.787678,4.376379,3.009587,-6.865785,0.039598,0.198414,-0.035692,139.352845,188.269536,1030.025993,-1308.296976,0
0.097917,168.025905,-24.541704,-147.505229,0.066618,-2.265183,-5.239189,6.455977,2.731066,4.756462,-6.800358,-0.007891,0.195801,-0.031958,127.794026,188.495702,1030.872944,-1308.020097,0
0.098958,110.172655,20.344407,-195.416237,-0.872112,0.350732,-6.489116,5.095249,0.230191,5.828962,-5.291674,0.021333,0.218142,-0.065566,86.026197,188.420262,1031.743269,-1308.340881,0
0.100000,59.929280,91.543481,-195.502786,-0.894732,2.887491,-7.398927,3.448052,-2.219496,6.775525,-3.732956,-0.044421,0.206841,-0.028224,48.974637,188.495655,1031.438832,-1308.689097,0
0.101042,18.080655,161.286073,-150.114061,-0.001242,4.990777,-6.922764,1.062066,-4.120746,6.344900,-1.265950,-0.091910,0.196127,-0.013287,18.856108,188.269514,1032.064805,-1307.703068,0
0.102095,-34.392220,204.980518,-89.443270,1.174998,6.498509,-5.307212,-1.708392,-5.608840,5.024587,1.582076,-0.190541,0.203378,-0.024490,-12.133291,188.420265,1032.142019,-1308.365206,0
0.103125,-110.581970,175.862925,-43.139600,2.091108,6.992291,-3.262263,-3.928527,-6.069527,3.147712,3.925925,-0.230724,0.179339,-0.043161,-66.443910,188.420361,1032.678184,-1308.558445,0
0.104167,-181.482345,126.077740,-0.470984,2.894118,6.351505,-0.894203,-5.172406,-5.612496,1.096150,5.353787,-0.256295,0.190836,-0.054364,-118.356809,188.495781,1033.615663,-1309.023675,0
0.105208,-190.161470,70.358296,63.661764,4.138218,4.753309,1.864990,-6.069507,-3.981809,-1.446975,6.254379,-0.241683,0.194821,-0.054364,-132.381209,188.269429,1034.537227,-1308.919506,0
0.106250,-167.798220,25.592555,147.923316,5.732928,2.872414,3.829161,-5.779268,-2.259715,-3.258850,6.142767,-0.234377,0.202399,-0.013287,-123.039149,188.344887,1035.949665,-1309.191777,0
0.107292,-110.229345,-19.558370,195.451036,6.592488,0.169804,5.011065,-4.377077,0.168035,-4.282600,4.541714,-0.212459,0.218142,-0.050629,-81.678480,188.420278,1036.383145,-1308.491817,0
0.108333,-60.293095,-91.383370,195.512856,6.615108,-2.385802,5.933631,-2.711034,2.636004,-5.281975,2.994543,-0.172276,0.200373,-0.024490,-43.247101,188.495662,1037.675006,-1308.923798,0
0.109375,-18.444470,-160.776888,150.359050,5.778168,-4.413701,5.419205,-0.415512,4.529941,-4.790413,0.515991,-0.143052,0.201941,-0.061832,-14.847691,188.269463,1038.075507,-1308.398550,0
0.110417,33.357280,-205.362073,90.207553,4.635858,-5.940280,3.820658,2.354946,6.065566,-3.466038,-2.258910,-0.080951,0.180057,-0.039427,16.424458,188.344941,1038.433895,-1309.313622,0
0.111458,111.116780,-175.474110,43.421681,3.708438,-6.452909,1.750201,4.616544,6.515285,-1.507913,-4.637397,-0.029809,0.182540,-0.009553,71.628567,188.420224,1038.567816,-1309.393355,0
0.112500,181.255030,-125.556518,0.518147,2.837568,-5.785737,-0.600853,5.867962,6.007066,0.494900,-6.030621,0.006721,0.190313,-0.031958,123.405746,188.495731,1038.992059,-1309.945075,0
0.113542,190.036530,-70.294481,-63.614601,1.661328,-4.191311,-3.368549,6.817833,4.376379,3.038025,-6.938910,0.003068,0.195474,-0.009553,137.192635,188.269548,1039.209946,-1311.094609,0
0.114583,168.003155,-25.312074,-147.591778,0.077928,-2.310415,-5.256195,6.489901,2.712785,4.780837,-6.808055,-0.004238,0.210172,-0.050629,126.764816,188.344854,1038.887114,-1311.692743,0
0.115625,110.115780,19.911074,-195.836617,-0.804252,0.324347,-6.501871,5.065094,0.266754,5.881775,-5.322463,-0.029809,0.200373,-0.058098,85.754757,188.420320,1039.658887,-1312.243060,0
0.116667,60.725530,91.507370,-195.206047,-0.804252,2.913876,-7.449945,3.421666,-2.256059,6.885212,-3.725259,-0.044421,0.199067,-0.028224,49.189527,188.495705,1039.936135,-1313.773064,0
0.117708,18.876905,161.911999,-149.631860,-0.046482,4.990777,-6.948273,1.080912,-4.179246,6.401775,-1.239009,-0.095563,0.198675,-0.028224,19.410298,188.269624,1040.149485,-1314.989460,0
0.118750,-33.368470,205.052740,-90.469493,1.073208,6.498509,-5.328469,-1.629236,-5.608840,5.077400,1.547438,-0.132093,0.187243,-0.017021,-11.601721,188.344948,1040.510907,-1315.346600,0
0.119802,-113.402970,175.285147,-42.632670,2.091108,7.101602,-3.198491,-3.988836,-6.095121,3.098962,4.033688,-0.219765,0.180711,-0.009553,-68.230890,188.420392,1040.971517,-1316.509632,0
0.120833,-181.232095,126.234222,-0.372071,2.894118,6.381660,-0.911209,-5.172406,-5.601527,1.067712,5.346089,-0.259948,0.193906,-0.050629,-119.487809,188.495817,1040.547164,-1316.559899,0
0.121875,-190.388970,69.840703,64.205785,4.138218,4.764617,1.975528,-6.148663,-3.963527,-1.516038,6.285168,-0.281866,0.190052,-0.028224,-133.206839,188.269586,1040.475358,-1317.376802,0
0.122917,-168.059845,26.146259,147.836767,5.676378,2.819643,3.858921,-5.824500,-2.241434,-3.258850,6.135070,-0.263601,0.205012,-0.039427,-124.486829,188.344901,1040.081202,-1317.621920,0
0.123958,-109.990470,-19.317630,196.514351,6.615108,0.117034,5.070586,-4.380847,0.219223,-4.306975,4.614839,-0.216112,0.210825,-0.050629,-82.730310,188.420336,1040.790316,-1318.717099,0
0.125000,-61.032470,-91.491703,194.783373,6.569868,-2.427264,5.925128,-2.646955,2.687191,-5.302288,2.944510,-0.186888,0.193906,0.009119,-44.004871,188.495633,1039.897543,-1319.468190,0
0.126042,-19.308970,-162.209296,149.716115,5.812098,-4.556936,5.461719,-0.347664,4.632316,-4.794475,0.515991,-0.150358,0.196258,-0.050629,-15.526291,188.269539,1040.100017,-1320.780821,0
0.127083,33.414155,-204.663925,90.998857,4.658478,-5.936511,3.850419,2.403947,6.072879,-3.453850,-2.270457,-0.059033,0.189791,-0.020755,17.023888,188.269528,1039.652161,-1321.070602,0
0.128125,111.742405,-175.486147,43.050757,3.742368,-6.513218,1.694932,4.673084,6.559160,-1.516038,-4.706674,-0.029809,0.179665,-0.031958,72.227997,188.420327,1040.183823,-1322.050089,0
0.129167,180.993405,-125.628740,0.617060,2.928048,-5.800815,-0.643368,5.901885,6.021691,0.490837,-6.099897,-0.004238,0.192665,-0.061832,124.197446,188.495694,1040.319616,-1322.883094,0
0.130218,190.446030,-69.271333,-65.877237,1.638708,-4.180003,-3.508847,6.870603,4.380035,3.139587,-7.035127,0.021333,0.189007,-0.061832,140.065375,188.344889,1041.492195,-1324.476619,0
0.131258,167.411655,-25.324111,-148.209985,0.077928,-2.186027,-5.341224,6.493670,2.632348,4.882400,-6.784963,0.017680,0.215725,-0.043161,126.821366,188.269716,1040.445605,-1325.586672,0
0.132292,109.740405,19.646259,-196.306454,-0.883422,0.377117,-6.540134,5.095249,0.189973,5.898025,-5.268581,0.014027,0.201484,-0.035692,85.754757,188.420292,1039.334859,-1326.171964,0
0.133333,60.827905,91.699963,-194.674389,-0.849492,2.944031,-7.432939,3.410358,-2.248746,6.824275,-3.679075,-0.037115,0.215398,-0.013287,49.721097,188.495707,1038.389873,-1325.453863,1
0.134375,19.127155,162.405518,-149.582403,0.021378,5.103857,-6.973782,1.099759,-4.193871,6.413962,-1.196674,-0.113828,0.184826,-0.005818,19.930558,188.269552,1038.172911,-1326.029308,1
0.135417,-33.231970,205.028666,-90.753868,1.118448,6.506048,-5.307212,-1.689545,-5.605184,5.036775,1.601320,-0.164970,0.188158,-0.002084,-11.160631,188.269162,1037.237984,-1326.532426,1
0.136458,-111.582970,175.525888,-43.300333,2.057178,7.082755,-3.160228,-4.000144,-6.117059,3.098962,3.995201,-0.201500,0.175550,-0.020755,-67.111200,188.420278,1036.672326,-1326.583189,1
0.137500,-181.527845,125.680518,-0.792451,2.950668,6.325120,-0.838935,-5.146021,-5.579590,1.063650,5.384576,-0.219765,0.191097,-0.039427,-118.526459,188.495794,1036.412336,-1326.866214,1
0.138542,-190.263845,69.756444,64.181057,4.160838,4.715616,2.060557,-6.122277,-3.948902,-1.564788,6.269773,-0.252642,0.188158,-0.035692,-132.878849,188.269487,1035.857218,-1327.107105,1
0.139583,-167.377345,26.062000,148.108778,5.687688,2.812104,3.867424,-5.756652,-2.197559,-3.299475,6.142767,-0.256295,0.210303,-0.024490,-122.699849,188.269467,1035.434969,-1327.532171,1
