1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.747821,-189.171984,11.780871,3.176868,-2.100749,6.582387,-3.736771,2.080604,-6.491051,3.702264,-0.201500,0.600228,-0.035692,-9.973081,188.495783,1547.176052,931.502542,0
0.001042,167.939514,-146.417664,-61.442614,1.785738,-4.092455,6.161717,-1.315112,4.069185,-6.151119,1.514188,-0.164970,0.595132,-0.050629,-6.240781,188.703917,1546.949927,931.820464,0
0.002083,195.377023,-62.600352,-114.870644,0.779148,-5.839192,5.169571,1.199832,5.840896,-5.131323,-1.026114,-0.121134,0.588339,-0.050629,6.064498,188.559091,1547.452209,931.539111,0
0.003125,167.746692,7.517214,-162.635796,-0.170892,-6.201321,3.363865,3.237159,6.241553,-3.461039,-2.954467,-0.055380,0.588404,-0.039427,9.355708,188.495870,1548.493210,931.239498,0
0.004167,120.720685,76.487095,-187.687879,-0.657222,-5.924399,0.700946,5.274487,5.987926,-0.804532,-4.982440,-0.000585,0.600750,0.005384,15.689308,188.495902,1549.022907,931.468529,0
0.005208,42.344006,130.923649,-190.433145,-0.725082,-4.543341,-1.672268,6.046881,4.708765,1.621156,-5.811418,0.003068,0.582525,-0.028224,18.437638,188.571370,1549.863186,931.469076,0
0.006250,-32.879457,173.267217,-162.746591,-0.193512,-2.629741,-3.970078,6.192404,2.786348,3.908354,-5.989310,-0.018850,0.543395,-0.024490,21.163348,188.495852,1550.031343,931.877151,0
0.007292,-97.134722,183.125235,-96.626326,1.073208,-0.041588,-5.624977,5.125233,0.147160,5.582834,-4.989555,0.003068,0.600685,-0.054364,20.405578,188.508605,1550.743223,931.269402,0
0.008333,-142.924397,189.177768,-11.584659,2.679228,2.298045,-6.379008,3.513281,-2.208996,6.430566,-3.470355,-0.040768,0.595524,-0.024490,14.727958,188.447212,1551.448792,931.059200,0
0.009375,-168.944093,145.783161,61.244887,4.070358,4.296852,-5.990087,1.087890,-4.256389,6.132601,-1.221796,-0.113828,0.598595,-0.031958,10.237888,188.515363,1553.059530,930.116792,0
0.010430,-196.336232,60.709435,116.002462,5.099568,6.015187,-4.894758,-1.445710,-5.965613,5.079231,1.311391,-0.150358,0.597092,-0.043161,-1.026872,188.497904,1553.820294,929.841908,0
0.011468,-166.743648,-9.033624,164.296970,5.959128,6.377315,-3.065240,-3.505426,-6.395676,3.333407,3.236186,-0.194194,0.606891,-0.039427,-4.985371,188.508809,1555.011414,928.657593,0
0.012500,-120.715781,-76.795415,187.637879,6.434148,6.047139,-0.513441,-5.371111,-6.064858,0.693687,5.178771,-0.216112,0.603167,-0.054364,-10.120111,188.444755,1555.887172,927.498553,0
