1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063542,202.525663,-89.838990,-50.023418,-0.642772,-5.931541,0.475938,5.457852,5.968699,-0.529757,-5.389596,-0.036163,0.324195,-0.082290,-176.524062,188.571187,1452.961661,-879.358642,0
0.064583,183.214091,-35.447849,-124.525317,-2.140259,-4.603191,-1.808968,6.161851,4.800805,1.693901,-6.146595,0.003945,0.330740,-0.071140,-169.375025,188.495770,1453.142257,-879.289065,0
0.065625,135.935203,14.421464,-188.576778,-3.390041,-2.863861,-3.755966,6.222410,3.125131,3.701957,-6.282855,0.029468,0.326193,-0.052556,-142.298755,188.571073,1453.479818,-879.292487,0
0.066667,77.706688,69.646502,-200.485417,-3.525153,-0.064053,-5.397236,5.064219,0.528199,5.346449,-5.124646,-0.006994,0.330327,-0.097156,-89.598537,188.495638,1454.728530,-878.987641,0
0.067708,23.003749,147.891759,-174.772479,-3.164855,2.321104,-6.402917,3.595663,-1.811216,6.356818,-3.640928,-0.061686,0.313722,-0.089723,-20.314807,188.571158,1455.530348,-878.576199,0
0.068750,-26.885421,186.744252,-118.218599,-2.005147,4.284272,-5.715031,1.071109,-3.646478,5.841065,-1.245027,-0.112733,0.325435,-0.082290,42.011278,188.495749,1456.962380,-879.172219,0
0.069792,-94.662373,195.635225,-54.701811,-0.789143,6.119008,-4.769692,-1.491293,-5.452724,4.877198,1.468815,-0.167425,0.315996,-0.082290,110.169175,188.571002,1457.167786,-880.056541,0
0.070833,-156.009668,154.703865,-0.262322,0.235454,6.489625,-2.870967,-3.497311,-5.819051,3.097426,3.508927,-0.211179,0.322541,-0.074856,152.297826,188.495609,1458.100530,-880.877073,0
0.071875,-202.780059,90.928460,50.458756,1.237532,6.052958,-0.356765,-5.298941,-5.380184,0.603209,5.325724,-0.222118,0.326951,-0.074856,177.325081,188.570980,1458.841070,-881.696825,0
0.072917,-183.129488,36.490338,125.179385,2.622425,4.629202,1.904005,-5.961305,-4.197782,-1.599311,6.128143,-0.251287,0.337837,-0.078573,170.198562,188.571111,1459.839318,-882.294708,0
0.073958,-136.460797,-14.083675,188.732628,3.939764,2.963262,3.871116,-6.021864,-2.562005,-3.620049,6.241693,-0.258580,0.350652,-0.078573,142.930900,188.571151,1461.765943,-882.202535,0
0.075000,-78.153182,-69.473143,200.434688,4.052357,0.159784,5.528478,-4.863673,0.103840,-5.319499,5.038065,-0.233057,0.343625,-0.067423,89.915449,188.495615,1462.416631,-882.080199,0
0.076042,-22.546250,-148.094240,175.122756,3.658281,-2.273076,6.457727,-3.376193,2.475898,-6.274911,3.539207,-0.178364,0.325297,-0.063706,20.136353,188.571024,1462.904160,-882.588049,0
0.077083,27.342921,-186.829284,117.754713,2.577388,-4.181202,5.785932,-0.900843,4.340176,-5.750703,1.166015,-0.098148,0.296704,-0.074856,-41.897016,188.495759,1463.695588,-883.041558,0
0.078125,94.159379,-196.072607,53.642494,1.395162,-6.081989,4.868751,1.676700,6.106525,-4.812201,-1.517546,-0.101794,0.315513,-0.026539,-109.491997,188.571044,1464.517957,-882.669013,0
0.079167,155.201576,-154.530506,0.126531,0.393084,-6.349860,3.002208,3.641082,6.469225,-3.040884,-3.561444,-0.072625,0.321508,-0.063706,-151.721972,188.495839,1464.656335,-882.194347,0
0.080208,202.695162,-90.496711,-49.926204,-0.631512,-5.942549,0.504097,5.480562,6.066628,-0.550894,-5.397166,-0.010640,0.327778,-0.059989,-177.086978,188.495671,1465.995311,-882.546619,0
0.081250,183.327090,-36.927720,-124.622530,-2.095221,-4.636217,-1.748627,6.150496,4.851583,1.622034,-6.203370,0.047699,0.331154,-0.119457,-170.343241,188.571042,1467.153723,-882.654245,0
0.082292,137.031296,13.305688,-188.552475,-3.333744,-2.918903,-3.719761,6.245120,3.139639,3.701957,-6.328275,0.011237,0.343831,-0.078573,-143.154387,188.571051,1467.685966,-883.473616,0
0.083333,79.729375,69.529051,-200.169473,-3.592708,-0.137443,-5.405282,5.068004,0.568096,5.354904,-5.143571,-0.003348,0.335081,-0.093440,-90.150195,188.495745,1468.087197,-883.898603,0
0.084375,23.930343,147.903504,-174.857541,-3.131077,2.332112,-6.334531,3.572953,-1.825724,6.352591,-3.640928,-0.068979,0.333359,-0.074856,-20.235999,188.571161,1467.926231,-884.397756,0
0.085417,-26.749822,186.591567,-118.084931,-2.050184,4.254916,-5.698941,1.124099,-3.642851,5.853747,-1.267737,-0.101794,0.318890,-0.086006,42.078828,188.495615,1468.140577,-884.176249,0
0.086458,-94.278176,195.964085,-53.911953,-0.777883,6.133686,-4.777737,-1.476154,-5.427335,4.902563,1.442320,-0.145548,0.313584,-0.037689,110.259242,188.571201,1468.402239,-883.452752,0
0.087500,-155.309072,154.821315,0.442475,0.224195,6.485956,-2.891080,-3.451891,-5.837186,3.101654,3.474862,-0.200241,0.319854,-0.059989,152.061401,188.495772,1468.526468,-882.960458,0
0.088542,-202.734859,89.824429,50.276481,1.237532,6.063966,-0.392970,-5.257307,-5.347541,0.594754,5.318154,-0.265872,0.322817,-0.052556,176.964815,188.646569,1467.938798,-882.510590,0
0.089583,-183.355487,35.562482,124.608256,2.723759,4.687914,1.859755,-5.946165,-4.194155,-1.620448,6.109218,-0.236703,0.326744,-0.074856,170.029687,188.495667,1467.617836,-882.354032,0
0.090625,-135.907100,-14.107165,188.939206,3.894726,2.988948,3.798707,-6.052144,-2.529362,-3.628504,6.260618,-0.258580,0.337148,-0.071140,143.088516,188.571042,1467.530109,-882.567642,0
0.091667,-78.017583,-69.273478,200.471143,4.142431,0.167123,5.484228,-4.833394,0.107467,-5.277224,5.094840,-0.207533,0.296497,-0.063706,90.714790,188.495564,1467.872752,-882.175483,0
0.092708,-23.167745,-148.246926,175.134907,3.647022,-2.221704,6.441636,-3.391332,2.461390,-6.321413,3.592197,-0.192949,0.292501,-0.078573,20.924436,188.646437,1468.868138,-882.313337,0
0.093750,26.924824,-186.817539,118.933426,2.588648,-4.151846,5.842250,-0.942477,4.267636,-5.767613,1.200080,-0.134610,0.333772,-0.078573,-41.322841,188.495656,1469.112122,-881.855200,0
0.094792,94.656576,-196.049117,55.210059,1.350125,-6.092997,4.876797,1.653990,6.092017,-4.867158,-1.536471,-0.068979,0.318890,-0.093440,-109.638355,188.571102,1469.588480,-882.364720,0
0.095833,155.834372,-155.188227,0.770570,0.325528,-6.445267,3.026344,3.686502,6.523630,-3.040884,-3.557659,-0.047102,0.326675,-0.086006,-151.767006,188.495794,1470.340514,-883.061821,0
0.096875,202.932460,-90.860806,-49.877598,-0.687809,-5.979244,0.520188,5.476777,6.055747,-0.580487,-5.427446,-0.028871,0.329293,-0.059989,-176.985653,188.646417,1470.646775,-883.281909,0
0.097917,183.338390,-36.551880,-124.646833,-2.174036,-4.672911,-1.780809,6.211055,4.847956,1.681218,-6.207155,0.044053,0.344176,-0.041406,-169.825358,188.495721,1470.517952,-883.834674,0
0.098958,136.455000,13.611058,-188.856267,-3.356263,-2.907895,-3.768034,6.358668,3.161401,3.735777,-6.377480,0.011237,0.345692,-0.074856,-142.647763,188.571091,1471.397983,-884.017210,0
0.100000,78.249084,69.411601,-200.570478,-3.637746,-0.133773,-5.465623,5.151273,0.600739,5.405634,-5.215486,-0.025225,0.341075,-0.071140,-89.564762,188.495741,1472.785157,-883.733684,0
0.101042,23.048949,148.009209,-175.064119,-3.108558,2.368807,-6.443144,3.614588,-1.811216,6.424458,-3.671208,-0.014286,0.287678,-0.097156,-19.977058,188.646440,1473.985618,-883.670883,0
0.102083,-26.851521,187.073112,-117.343679,-2.016406,4.269594,-5.779395,1.116529,-3.679121,5.896022,-1.256382,-0.058040,0.315445,-0.067423,42.315252,188.495667,1474.605604,-884.019643,0
0.103125,-94.323375,196.093280,-53.839043,-0.766624,6.192398,-4.838078,-1.491293,-5.550653,4.944838,1.480170,-0.130964,0.313791,-0.052556,110.124142,188.571020,1475.805771,-885.490897,0
0.104167,-155.749769,154.292789,-0.298777,0.269232,6.526320,-2.915217,-3.531375,-5.953250,3.177749,3.520282,-0.207533,0.324539,-0.086006,152.162726,188.495709,1477.588919,-886.328226,0
0.105208,-203.198156,90.529130,50.167116,1.271309,6.174050,-0.425151,-5.298941,-5.441843,0.675077,5.371144,-0.254934,0.326537,-0.056273,177.595281,188.646596,1479.609384,-886.690490,0
0.106250,-183.084289,37.206784,125.288750,2.667463,4.790659,1.908027,-6.010509,-4.244933,-1.633131,6.184918,-0.243995,0.337699,-0.052556,170.750220,188.495693,1480.782897,-887.807020,0
0.107292,-137.093593,-12.991389,189.194391,3.883467,3.018304,3.834912,-6.116488,-2.562005,-3.628504,6.302253,-0.269518,0.337217,-0.063706,143.854082,188.571064,1481.566083,-888.548696,0
0.108333,-79.373574,-69.285223,200.410384,4.108653,0.192810,5.568705,-4.893953,0.100213,-5.327954,5.132690,-0.269518,0.330396,-0.074856,90.624723,188.495723,1482.352449,-889.484733,0
0.109375,-23.585843,-148.270416,175.232121,3.714578,-2.276746,6.489908,-3.414042,2.450509,-6.338323,3.622477,-0.185656,0.328536,-0.082290,20.654236,188.646634,1482.826461,-889.525888,0
0.110417,26.676225,-186.981969,118.082809,2.554870,-4.221566,5.850295,-0.908413,4.325668,-5.797205,1.181155,-0.167425,0.331154,-0.067423,-41.694366,188.495718,1483.086552,-890.166564,0
0.111458,94.249779,-196.225292,54.225774,1.372643,-6.133362,4.945183,1.725904,6.193573,-4.875613,-1.562966,-0.094502,0.314687,-0.082290,-109.390672,188.571122,1483.740066,-891.099288,0
0.112500,155.325875,-154.448291,0.418172,0.336788,-6.452606,3.010253,3.705426,6.563527,-3.066249,-3.595509,-0.050748,0.320405,-0.056273,-151.474289,188.495754,1484.121469,-891.277318,0
0.113542,203.068060,-89.792010,-49.585957,-0.654031,-5.993922,0.504097,5.488132,6.121033,-0.593169,-5.476651,-0.003348,0.326331,-0.063706,-176.524062,188.721909,1485.069157,-891.476574,0
0.114583,183.101091,-35.917649,-124.185070,-2.162777,-4.680250,-1.804945,6.214840,4.895107,1.702356,-6.252575,0.003945,0.324402,-0.093440,-169.611450,188.495727,1485.722544,-891.688821,0
0.115625,136.070802,13.693273,-188.686143,-3.356263,-2.907895,-3.768034,6.328388,3.175909,3.706184,-6.411545,0.003945,0.341695,-0.063706,-142.861671,188.571105,1486.068315,-891.232600,0
0.116667,78.384683,69.258916,-200.351748,-3.592708,-0.152121,-5.445509,5.155057,0.564469,5.422544,-5.234411,-0.006994,0.329638,-0.052556,-90.319070,188.495573,1486.050237,-891.781871,0
0.117708,23.862544,147.926994,-175.100574,-3.142336,2.321104,-6.406940,3.690286,-1.807589,6.407548,-3.705273,-0.050748,0.309588,-0.078573,-20.821432,188.721847,1486.140173,-891.785290,0
0.118750,-26.218725,186.697272,-118.558846,-2.050184,4.291611,-5.799509,1.165733,-3.686375,5.917160,-1.275307,-0.087210,0.329845,-0.082290,41.673528,188.495700,1486.329975,-892.393947,0
0.119792,-94.255576,195.858380,-54.871935,-0.867958,6.218084,-4.830033,-1.472369,-5.459978,4.978658,1.457460,-0.130964,0.314273,-0.086006,109.853942,188.571093,1486.020983,-891.624106,0
0.120833,-155.591570,154.927020,-0.626872,0.190417,6.537328,-2.903148,-3.523805,-5.909726,3.135474,3.512712,-0.254934,0.323644,-0.082290,152.083918,188.495749,1485.167767,-891.844885,0
0.121875,-203.085156,90.740540,49.924082,1.203754,6.082314,-0.380902,-5.287586,-5.420081,0.615892,5.359789,-0.222118,0.326951,-0.056273,177.336340,188.721907,1484.350294,-892.338688,0
0.122917,-183.366787,36.478593,124.596105,2.701241,4.717270,1.899982,-5.987800,-4.273949,-1.607766,6.150853,-0.247641,0.337286,-0.052556,170.153529,188.495669,1484.345849,-891.555358,0
0.123958,-136.279998,-13.390720,189.097178,3.951023,2.963262,3.867093,-6.074853,-2.547497,-3.649642,6.275758,-0.254934,0.341213,-0.089723,143.133549,188.495714,1483.878401,-891.357154,0
0.125000,-78.333981,-69.003343,200.726328,4.086135,0.159784,5.488250,-4.859888,0.114721,-5.294134,5.053205,-0.243995,0.317580,-0.071140,90.388299,188.495559,1482.658183,-890.891983,0
0.126042,-22.964347,-148.070750,175.147059,3.680800,-2.221704,6.522090,-3.383762,2.468644,-6.325641,3.652757,-0.185656,0.301665,-0.074856,20.552911,188.721974,1482.823940,-890.623226,0
0.127083,26.732725,-186.958479,117.888382,2.611166,-4.206888,5.830182,-0.991682,4.264009,-5.809887,1.192510,-0.149195,0.332187,-0.082290,-41.367874,188.571075,1482.882411,-889.789073,0
0.128125,94.012480,-196.248782,54.250077,1.417680,-6.067311,4.949206,1.661560,6.150049,-4.892523,-1.509976,-0.127317,0.314756,-0.059989,-109.300605,188.495756,1482.935925,-888.845029,0
0.129167,155.371075,-154.918091,0.770570,0.426862,-6.489300,3.038412,3.667577,6.545392,-3.083159,-3.569014,-0.036163,0.327709,-0.078573,-151.643164,188.495678,1482.951723,-888.605766,0
0.130208,203.079359,-90.837316,-49.488744,-0.665290,-6.052633,0.548347,5.518411,6.073882,-0.605852,-5.442586,-0.006994,0.335219,-0.071140,-177.244594,188.721931,1482.375962,-888.467193,0
0.131250,183.485289,-37.573696,-124.561772,-2.140259,-4.672911,-1.800923,6.256474,4.920496,1.719266,-6.263930,0.011237,0.328398,-0.045123,-170.399533,188.571129,1482.789209,-889.369403,0
0.132292,136.997396,12.600988,-189.002087,-3.322485,-2.977615,-3.751943,6.328388,3.212179,3.765369,-6.430470,-0.006994,0.348172,-0.078573,-143.390812,188.495694,1483.433854,-890.561828,0
0.133333,79.706775,69.070996,-200.534023,-3.615227,-0.097079,-5.521941,5.136133,0.568096,5.464819,-5.223056,0.014883,0.340386,-0.067423,-90.274037,188.646449,1483.587144,-891.534498,1
0.134375,24.235441,147.985719,-175.173484,-3.176114,2.346790,-6.475326,3.607018,-1.861994,6.445596,-3.724198,-0.010640,0.337561,-0.048839,-20.551232,188.721925,1484.028742,-892.482078,1
0.135417,-26.105726,187.061367,-117.781139,-2.016406,4.346653,-5.815599,1.097604,-3.704510,5.921387,-1.282877,-0.112733,0.348241,-0.089723,41.887436,188.571080,1484.234904,-892.396870,1
0.136458,-94.119977,196.175495,-54.094228,-0.777883,6.229092,-4.874282,-1.495078,-5.550653,4.999795,1.491525,-0.167425,0.312826,-0.093440,109.820167,188.495718,1485.044168,-893.362516,1
0.137501,-155.399472,154.222319,-0.359535,0.224195,6.537328,-2.903148,-3.561654,-5.931488,3.131246,3.561917,-0.178364,0.317856,-0.059989,151.824976,188.571165,1485.068795,-893.767623,1
0.138542,-203.299855,89.836174,49.753959,1.248791,6.137356,-0.409061,-5.329220,-5.514383,0.679304,5.382499,-0.222118,0.326606,-0.071140,177.099915,188.721819,1486.649983,-893.322583,1
0.139583,-182.880890,35.997048,124.608256,2.712500,4.779651,1.899982,-6.071068,-4.288457,-1.658496,6.215198,-0.251287,0.328260,-0.093440,170.108495,188.571123,1487.111522,-894.060293,1
