1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.049998,130.565975,-185.414823,45.007197,3.832848,0.998644,3.950731,-4.834157,-0.992323,-3.894147,4.843136,-0.216112,0.572269,-0.009553,-20.547931,188.558968,0
0.051039,169.391354,-150.319796,-28.265530,2.453028,-0.719691,4.647932,-3.697955,0.632359,-4.546816,3.758171,-0.216112,0.561294,-0.024490,-30.704311,188.495861,0
0.052081,175.720469,-99.362543,-99.088447,1.073208,-2.690096,4.663172,-1.703724,2.683427,-4.631422,1.831882,-0.161317,0.547837,0.001650,-33.316921,188.495881,0
0.053123,171.024674,-12.078012,-145.881061,0.191028,-3.950444,4.053597,0.161214,3.892749,-4.031127,-0.014463,-0.139399,0.539476,-0.031958,-36.698611,188.571344,0
0.054164,144.585306,63.125616,-163.251326,-0.170892,-4.617897,2.849687,2.014399,4.672008,-2.915142,-1.853194,-0.102869,0.543003,0.024056,-36.449791,188.436161,0
0.055206,72.821305,126.200015,-166.956819,-0.272682,-4.621447,0.948577,3.918518,4.672008,-1.037709,-3.726186,-0.073645,0.548817,-0.009553,-23.341501,188.508067,0
0.056248,-6.995871,160.171517,-170.145266,-0.340542,-4.206064,-0.541071,4.898002,4.219891,0.505331,-4.773083,0.006721,0.567761,-0.020755,-9.622471,188.495635,0
0.057289,-80.461247,173.641725,-139.959660,0.326748,-2.629741,-2.369794,5.086063,2.687103,2.245783,-4.917745,-0.026156,0.559726,0.024056,10.158718,188.495490,0
0.058331,-130.855976,185.770953,-40.625379,2.136348,-1.003713,-3.710858,4.682516,1.003609,3.720333,-4.632228,-0.022503,0.563972,-0.046895,23.742028,188.495446,0
0.059373,-169.443163,150.035639,30.542235,3.493548,0.707521,-4.415679,3.636426,-0.576963,4.425377,-3.604366,-0.055380,0.562601,-0.039427,36.691978,188.495522,0
0.060414,-176.135238,99.380409,101.475947,4.816818,2.670825,-4.484256,1.634359,-2.613329,4.497896,-1.647621,-0.062686,0.545224,-0.020755,37.698568,188.699709,0
0.061467,-170.690838,13.110673,147.505303,5.687688,3.948925,-3.924209,-0.261923,-3.907193,4.026524,0.175882,-0.102869,0.554370,-0.005818,40.899298,188.494907,0
0.062506,-144.296840,-64.738672,171.412501,6.196638,4.630578,-2.647913,-2.095518,-4.587207,2.833992,2.041261,-0.146705,0.522818,-0.002084,42.369598,188.495712,0
0.063545,-74.631201,-126.025098,173.837690,6.264498,4.719335,-0.834428,-4.042734,-4.675425,1.033107,3.868571,-0.197847,0.558681,-0.013287,28.107688,188.495702,0
0.064589,9.462097,-160.383189,167.620834,6.162708,4.208095,0.697127,-4.967367,-4.260065,-0.566337,4.919274,-0.219765,0.574424,0.001650,11.945698,188.495618,0
0.065624,79.297873,-173.285595,126.638826,5.348388,2.699227,2.472513,-5.135839,-2.815495,-2.339020,5.082971,-0.230724,0.570897,-0.028224,-5.143711,188.495680,0
0.066664,130.622688,-185.910140,43.234470,3.832848,1.009294,3.908823,-4.767552,-1.018053,-3.809541,4.797453,-0.212459,0.561751,-0.024490,-20.231251,188.571098,0
0.067706,169.470752,-149.896965,-28.302462,2.396478,-0.659336,4.590785,-3.694037,0.529438,-4.490413,3.838116,-0.186888,0.567369,-0.024490,-32.265091,188.495642,0
0.068748,175.947319,-98.782660,-100.294887,1.027968,-2.693646,4.613644,-1.735068,2.650345,-4.623364,1.809040,-0.150358,0.550450,-0.002084,-32.887141,188.495727,0
0.069789,170.752454,-14.288817,-146.447349,0.157098,-3.900740,4.084076,0.118117,3.885397,-4.095588,0.027413,-0.117481,0.549405,-0.020755,-36.336691,188.495703,0
0.070833,144.562621,63.125616,-173.210607,-0.385782,-4.628547,2.849687,2.057497,4.638926,-2.915142,-1.891263,-0.066339,0.552214,-0.024490,-35.420581,188.552154,0
0.071873,74.636105,126.139611,-172.545834,-0.385782,-4.646299,0.960006,3.949861,4.679359,-1.053825,-3.749028,-0.044421,0.557701,-0.031958,-22.063471,188.494943,0
0.072914,-7.268091,160.340650,-173.592235,-0.385782,-4.238017,-0.575359,4.956771,4.142700,0.569792,-4.818766,-0.040768,0.569525,-0.020755,-9.554611,188.495772,0
0.073956,-80.483932,173.714211,-139.762690,0.258888,-2.608439,-2.407893,5.117407,2.705482,2.286071,-4.936779,-0.037115,0.564038,-0.046895,10.735528,188.495700,0
0.074998,-131.026114,185.928005,-56.542993,1.842288,-0.957560,-3.848012,4.725613,0.933770,3.841198,-4.662683,-0.004238,0.573249,-0.009553,24.217048,188.495687,0
0.076039,-169.341081,150.325581,19.684280,3.312588,0.764325,-4.457587,3.554149,-0.665181,4.433435,-3.524421,-0.066339,0.554631,-0.039427,37.415818,188.495812,0
0.077081,-176.237321,100.346881,91.085796,4.669788,2.756031,-4.529974,1.618688,-2.708898,4.606675,-1.655235,-0.062686,0.553390,-0.020755,38.331928,188.495703,0
0.078123,-171.110511,12.832812,140.463637,5.597208,4.002179,-3.897540,-0.246251,-3.932923,3.966091,0.221565,-0.132093,0.559400,-0.017021,40.028428,188.514378,0
0.079164,-145.419747,-62.262087,170.563069,6.185328,4.676732,-2.655532,-2.185631,-4.730561,2.813847,2.117399,-0.146705,0.556199,-0.039427,42.844618,188.566221,0
0.080206,-73.633061,-125.759319,174.059281,6.264498,4.712235,-0.800140,-4.074077,-4.660722,0.956559,3.952323,-0.219765,0.541697,-0.024490,28.695808,188.495579,0
0.081248,6.830637,-159.972439,171.855682,6.219258,4.218746,0.700937,-5.002629,-4.274768,-0.614683,4.964957,-0.216112,0.566259,-0.017021,13.755298,188.630544,0
0.082290,79.581435,-174.010449,139.798864,5.597208,2.645973,2.518231,-5.198526,-2.719926,-2.339020,5.136267,-0.234377,0.562731,0.016587,-5.098471,188.481490,0
0.083331,130.316440,-185.741007,43.271402,3.776298,0.980892,3.901203,-4.681358,-0.973944,-3.865945,4.778419,-0.205153,0.565671,-0.084238,-20.604481,188.495696,0
0.084373,169.482094,-150.211068,-19.845076,2.600058,-0.730342,4.602214,-3.690119,0.621331,-4.522643,3.723909,-0.205153,0.566651,-0.031958,-30.953131,188.495808,0
0.085414,175.777182,-99.157168,-94.275000,1.186308,-2.722048,4.659362,-1.660627,2.657697,-4.607249,1.763357,-0.194194,0.538692,-0.035692,-33.135961,188.495816,0
0.086465,171.104072,-13.286102,-139.590341,0.292818,-3.975296,4.084076,0.270917,3.958912,-4.095588,-0.086794,-0.113828,0.557571,-0.024490,-36.800401,188.495658,0
0.087502,144.358456,65.010237,-169.160417,-0.272682,-4.656950,2.781110,2.143691,4.697738,-2.838594,-1.959787,-0.106522,0.520858,-0.009553,-36.506341,188.571055,0
0.088539,75.225915,125.535566,-172.262690,-0.419712,-4.688902,0.895239,4.032138,4.660981,-0.989364,-3.832779,-0.062686,0.563580,0.001650,-23.669491,188.513108,0
0.089581,-8.753959,160.183598,-174.404735,-0.453642,-4.152810,-0.662986,4.941100,4.157403,0.614109,-4.807345,-0.015197,0.556591,-0.039427,-9.407581,188.506885,0
0.090623,-79.100147,174.149123,-133.730493,0.383298,-2.583587,-2.461230,5.109571,2.683427,2.382763,-4.986269,-0.037115,0.569329,0.005384,9.943828,188.495738,0
0.091678,-131.241621,185.505173,-44.897159,2.102418,-0.847501,-3.863252,4.659008,0.863931,3.849255,-4.578931,-0.059033,0.562209,-0.017021,24.036088,188.555574,0
0.092719,-170.566071,149.975234,30.345265,3.459618,0.920537,-4.514735,3.428775,-0.804860,4.505954,-3.501580,-0.066339,0.562666,-0.024490,36.533638,188.486509,0
0.093753,-176.123896,99.295842,100.331061,4.816818,2.873190,-4.476636,1.497232,-2.778738,4.538185,-1.483925,-0.084604,0.547772,-0.043161,37.856908,188.495839,0
0.094799,-171.269306,12.784489,147.049811,5.721618,4.073185,-3.874681,-0.422558,-3.969681,3.945947,0.335772,-0.143052,0.547249,-0.020755,41.057638,188.495922,0
0.095835,-145.294980,-62.829890,171.707955,6.174018,4.729986,-2.590765,-2.271825,-4.719534,2.757444,2.212571,-0.179582,0.557505,-0.017021,42.516628,188.571208,0
0.096873,-74.086761,-125.529781,174.108523,6.275808,4.715785,-0.670605,-4.140682,-4.708506,0.875982,4.039881,-0.201500,0.561425,-0.002084,28.164238,188.494191,0
0.097914,6.649157,-160.177814,168.987311,6.174018,4.236497,0.819042,-5.108413,-4.241686,-0.743605,5.071550,-0.230724,0.573249,-0.031958,12.692158,188.570517,0
0.098956,80.091848,-174.288310,140.229735,5.631138,2.560766,2.674435,-5.202444,-2.683168,-2.455856,5.121040,-0.238030,0.560314,-0.002084,-5.562181,188.498181,0
0.099998,130.305097,-185.922221,53.710796,3.968568,0.856632,4.030738,-4.716619,-0.885726,-3.954579,4.797453,-0.208806,0.569917,-0.046895,-20.016361,188.512058,0
0.101039,169.164504,-150.452686,-28.610227,2.407788,-0.886554,4.663172,-3.521648,0.783064,-4.550845,3.624930,-0.179582,0.559596,-0.020755,-31.925791,188.495347,0
0.102081,175.947319,-100.280692,-94.410417,1.152378,-2.853408,4.617454,-1.519581,2.834133,-4.643508,1.637730,-0.172276,0.553520,-0.002084,-32.966311,188.640634,0
0.103123,171.467032,-12.585410,-142.938826,0.224958,-4.106657,3.954541,0.415880,4.072861,-3.950550,-0.227649,-0.139399,0.526672,-0.028224,-36.709921,188.551500,0
0.104164,145.719556,63.137696,-168.421781,-0.250062,-4.703103,2.670625,2.272983,4.719793,-2.753989,-2.108256,-0.088257,0.554500,-0.043161,-35.556301,188.563613,0
0.105206,73.172922,125.209381,-174.564773,-0.419712,-4.621447,0.678078,4.161430,4.657305,-0.800009,-3.981248,-0.059033,0.551234,-0.076769,-22.040851,188.495866,0
0.106250,-7.846559,160.413136,-174.774054,-0.419712,-4.053402,-0.826809,5.019458,4.065509,0.795406,-4.849221,-0.037115,0.562797,0.009119,-9.317101,188.646364,0
0.107289,-79.100147,175.622994,-130.061932,0.428538,-2.413174,-2.640293,5.113489,2.451855,2.523772,-4.967234,-0.048074,0.563580,-0.043161,10.305748,188.494221,0
0.108331,-130.436304,186.447484,-43.247538,2.079798,-0.641585,-3.962308,4.537552,0.661765,3.958034,-4.514214,-0.037115,0.556852,-0.028224,24.284908,188.569722,0
0.109373,-170.429961,150.990030,28.929546,3.470928,1.023496,-4.575692,3.377842,-0.948214,4.586530,-3.368338,-0.073645,0.564299,-0.013287,37.268788,188.495600,0
0.110414,-175.545428,99.066305,99.974053,4.816818,3.029403,-4.465207,1.301335,-2.947822,4.526098,-1.301194,-0.095563,0.537908,0.016587,38.150968,188.511138,0
0.111456,-172.188048,14.596624,146.594319,5.732928,4.190344,-3.787055,-0.626291,-4.142441,3.877457,0.552765,-0.132093,0.550581,-0.031958,40.571308,188.508411,0
0.112498,-145.578542,-64.436650,170.870834,6.219258,4.765489,-2.484089,-2.467722,-4.712182,2.588233,2.391495,-0.161317,0.504527,-0.028224,43.002958,188.570839,0
0.113539,-73.689774,-124.007587,175.807387,6.275808,4.722885,-0.472494,-4.324825,-4.690128,0.678570,4.203578,-0.186888,0.561033,-0.002084,28.390438,188.548814,0
0.114581,8.566040,-159.791225,169.332008,6.151398,4.048333,1.013344,-5.143674,-4.076277,-0.876556,5.067743,-0.223418,0.557048,-0.017021,13.936258,188.645147,0
0.115623,78.027513,-176.378306,129.888826,5.404938,2.383252,2.891596,-5.147592,-2.510408,-2.669384,5.140074,-0.194194,0.567500,0.005384,-5.132401,188.495678,0
0.116664,129.794685,-185.922221,45.930493,3.844158,0.650716,4.095505,-4.626507,-0.665181,-4.055300,4.633757,-0.194194,0.561490,-0.039427,-20.333041,188.571105,0
0.117706,170.037877,-151.165460,-25.864962,2.464338,-1.156375,4.697460,-3.333587,1.010961,-4.675739,3.446005,-0.190541,0.559204,-0.017021,-30.274531,188.495803,0
0.118748,175.198714,-99.580000,-96.724811,1.163688,-2.988319,4.628883,-1.296259,3.047326,-4.583076,1.416930,-0.135746,0.542350,-0.013287,-33.396091,188.646629,0
0.119789,172.726049,-12.428358,-142.421781,0.258888,-4.216715,3.889774,0.654875,4.161079,-3.902204,-0.429415,-0.121134,0.548098,-0.013287,-37.264111,188.571174,0
0.120832,145.889693,63.379315,-171.019319,-0.306612,-4.742156,2.563949,2.449291,4.756550,-2.617009,-2.302407,-0.062686,0.558616,-0.024490,-36.721231,188.511328,0
0.121874,71.063217,124.629498,-174.417046,-0.374472,-4.639198,0.552354,4.365163,4.657305,-0.610654,-4.137331,-0.073645,0.543852,-0.031958,-23.330191,188.505360,0
0.122914,-6.655596,160.352731,-174.343182,-0.408402,-4.028550,-0.971583,5.125243,4.010373,0.960588,-5.024338,-0.037115,0.573118,-0.028224,-10.007011,188.721884,0
0.123956,-79.451764,177.133107,-126.725758,0.507708,-2.267612,-2.807926,5.148750,2.345258,2.725213,-4.990076,-0.062686,0.557113,-0.013287,10.396228,188.552213,0
0.124998,-130.062001,186.242108,-41.917993,2.091108,-0.503124,-4.065173,4.525798,0.569871,4.095014,-4.491372,-0.026156,0.570701,-0.050629,23.594998,188.558619,0
0.126039,-170.361906,151.509509,30.751515,3.516168,1.247163,-4.632840,3.260304,-1.168759,4.630848,-3.235097,-0.069992,0.558028,-0.035692,36.069928,188.495803,0
0.127081,-175.749593,100.117344,100.614205,4.782888,3.174964,-4.461397,1.172043,-3.105879,4.546242,-1.209828,-0.095563,0.549470,-0.013287,37.879528,188.721842,0
0.128123,-173.072763,12.796569,147.099053,5.778168,4.350106,-3.748957,-0.814352,-4.223307,3.829111,0.727882,-0.154011,0.543199,-0.009553,41.679688,188.495752,0
0.129164,-146.122982,-63.760119,170.907766,6.196638,4.818743,-2.343125,-2.644030,-4.848185,2.507657,2.593261,-0.190541,0.553455,-0.020755,42.641038,188.571225,0
0.130206,-71.874974,-123.572675,176.952273,6.309738,4.744187,-0.320100,-4.505050,-4.704831,0.533532,4.382502,-0.201500,0.552018,0.009119,27.847558,188.495709,0
0.131248,7.953545,-160.093248,168.778031,6.162708,4.030581,1.234315,-5.245541,-4.057899,-1.094113,5.231440,-0.227071,0.565540,-0.002084,12.296308,188.721819,0
0.132289,77.800663,-177.574316,125.173864,5.325768,2.283844,3.055419,-5.237705,-2.378081,-2.826508,5.246667,-0.234377,0.568872,-0.043161,-4.894891,188.517652,0
0.133331,129.477095,-186.610832,41.597159,3.719748,0.448350,4.244089,-4.548148,-0.514476,-4.168107,4.610916,-0.219765,0.560967,-0.009553,-20.016361,188.572550,1
0.134373,170.967962,-151.600372,-21.039205,2.566128,-1.316138,4.826995,-3.247392,1.191073,-4.768402,3.385095,-0.172276,0.566847,-0.024490,-31.315051,188.633923,1
0.135414,175.051262,-98.710174,-97.180303,1.118448,-3.194235,4.590785,-1.123869,3.183329,-4.611277,1.260847,-0.124787,0.540063,-0.039427,-32.988931,188.706675,1
0.136465,173.474654,-12.005526,-138.371591,0.315438,-4.408430,3.859295,0.917377,4.337515,-3.841772,-0.711125,-0.091910,0.557309,-0.028224,-37.942711,188.571078,1
0.137504,145.107061,66.182084,-167.486175,-0.238752,-4.823813,2.407746,2.684367,4.855795,-2.459885,-2.523207,-0.099216,0.534315,-0.017021,-35.137831,188.495627,1
0.138539,71.505575,123.312679,-175.340341,-0.419712,-4.678251,0.365671,4.584567,4.635250,-0.421299,-4.377166,-0.037115,0.570570,-0.024490,-21.972991,188.495662,1
0.139581,-8.175491,160.413136,-174.934091,-0.408402,-3.946894,-1.211603,5.297632,3.925831,1.174116,-5.127124,-0.033462,0.562470,-0.028224,-9.724261,188.721864,1
0.140623,-78.056637,178.860676,-136.020266,0.326748,-2.104300,-3.082234,5.191848,2.198228,2.922626,-5.153772,-0.033462,0.565475,-0.046895,10.645048,188.495569,1
0.141667,-129.812466,186.133380,-39.542046,2.158968,-0.307859,-4.198518,4.502290,0.275811,4.276311,-4.434269,-0.033462,0.565606,-0.050629,24.126568,188.571060,1
0.142706,-170.951716,152.488063,25.839583,3.369138,1.509884,-4.766184,3.076161,-1.407683,4.763799,-3.136118,-0.069992,0.558812,-0.020755,36.669358,188.513451,1
0.143747,-175.352606,100.044858,102.066856,4.839438,3.370229,-4.537594,0.991817,-3.374209,4.598617,-1.000449,-0.099216,0.555088,-0.035692,38.150968,188.582082,1
0.144789,-174.309096,11.636803,147.246781,5.710308,4.513419,-3.668950,-1.061182,-4.440177,3.740477,1.005785,-0.135746,0.536993,-0.013287,41.555278,188.571042,1
0.145831,-146.746820,-63.361449,170.673864,6.162708,4.989156,-2.244070,-2.847762,-4.987863,2.402907,2.764571,-0.219765,0.565148,-0.009553,43.116058,188.551312,1
0.146877,-68.313429,-122.859902,179.118940,6.411528,4.729986,-0.091510,-4.751881,-4.693803,0.263601,4.668019,-0.223418,0.527913,-0.024490,27.508258,188.493926,1
0.147914,6.513047,-160.093248,169.319697,6.174018,3.995078,1.417187,-5.421848,-4.050547,-1.267353,5.429398,-0.212459,0.575666,-0.017021,14.377348,188.721886,1
0.148956,78.186308,-179.652231,126.171023,5.359698,2.131182,3.268770,-5.331736,-2.253105,-3.096439,5.269509,-0.241683,0.563646,0.001650,-5.313361,188.495778,1
0.149998,129.182190,-186.018868,42.495833,3.776298,0.295688,4.392673,-4.555984,-0.352743,-4.321202,4.599495,-0.186888,0.569982,-0.028224,-20.016361,188.571084,1
0.151039,170.661714,-152.723896,-24.892424,2.498268,-1.522054,4.895572,-3.110264,1.452051,-4.857036,3.240433,-0.201500,0.560510,-0.028224,-29.709031,188.495640,1
0.152081,174.722329,-99.604161,-99.199243,1.084518,-3.385950,4.628883,-0.963234,3.370792,-4.679767,1.112378,-0.146705,0.551234,-0.009553,-33.418711,188.721916,1
0.153122,174.563534,-12.259225,-146.336553,0.191028,-4.561092,3.847866,1.038833,4.477193,-3.805512,-0.817718,-0.124787,0.558028,-0.024490,-37.908781,188.585643,1
0.154164,146.354736,65.046479,-170.588447,-0.295302,-4.919670,2.289641,2.841084,4.973419,-2.387366,-2.664062,-0.095563,0.557636,-0.017021,-36.924811,188.508060,1
0.155206,70.269242,122.249560,-178.984281,-0.521502,-4.731506,0.186609,4.729531,4.701414,-0.292377,-4.540862,-0.040768,0.566520,-0.013287,-23.533771,188.495966,1
0.156248,-8.629191,160.364812,-170.083713,-0.329232,-3.886539,-1.360186,5.332893,3.878046,1.311096,-5.214683,-0.022503,0.555284,-0.017021,-9.531991,188.774558,1
0.157289,-76.899702,180.286223,-130.258902,0.405918,-2.054596,-3.188910,5.281960,2.146768,3.095865,-5.149965,-0.018850,0.571942,-0.017021,10.022998,188.570595,1
0.158331,-129.472191,186.761587,-41.757955,2.136348,-0.236853,-4.324242,4.455275,0.209647,4.340772,-4.415235,-0.033462,0.559661,-0.020755,23.662858,188.571310,1
0.159373,-171.314676,153.188755,28.314015,3.448308,1.634143,-4.872860,3.060489,-1.551037,4.856462,-3.101855,-0.055380,0.571942,-0.043161,35.549668,188.571330,1
