1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.286165,96.384344,-196.662311,-0.815562,-1.955188,-2.533450,4.225973,2.260716,2.565412,-4.107209,-0.051727,0.403012,-0.028224,-16.521571,188.495770,1196.339262,4.177474,0
0.001042,7.295680,151.630318,-168.212501,-0.261372,-0.329160,-3.549408,3.528206,0.639710,3.476094,-3.402756,-0.022503,0.398569,-0.035692,-8.253961,188.495785,1195.779978,4.046551,0
0.002083,-54.713771,186.628697,-117.948296,0.677358,1.492132,-4.247878,2.386407,-1.231247,4.311236,-2.331844,-0.062686,0.393148,-0.073035,3.904288,188.495769,1194.953300,3.323527,0
0.003125,-109.917721,186.797830,-40.970076,2.102418,3.015202,-4.128821,0.785649,-2.694195,4.214712,-0.841106,-0.128440,0.384917,-0.054364,9.627148,188.495673,1193.457913,3.415746,0
0.004167,-161.628180,159.217126,26.479735,3.369138,4.083835,-3.577188,-0.706899,-3.789569,3.664945,0.667421,-0.164970,0.387399,-0.065566,19.444228,188.495812,1192.084849,3.780880,0
0.005208,-178.959521,91.684873,82.505303,4.420968,4.431763,-2.168340,-2.389746,-4.146117,2.288430,2.207969,-0.157664,0.386876,-0.050629,25.608178,188.495649,1190.457454,4.064113,0
0.006250,-183.700686,19.646442,137.090531,5.472798,4.307503,-0.755525,-3.415873,-4.083629,0.890931,3.374942,-0.201500,0.383349,-0.043161,29.815498,188.495792,1189.847930,4.124018,0
0.007292,-140.360992,-46.025352,172.421970,6.207948,3.427034,0.958904,-4.106177,-3.168367,-0.741582,3.969103,-0.219765,0.378580,-0.013287,29.736328,188.495801,1188.649485,4.446271,0
0.008333,-65.681969,-96.547693,197.104735,6.626418,2.102780,2.693175,-4.400955,-1.881855,-2.646881,4.317772,-0.234377,0.378580,-0.065566,20.563918,188.495767,1188.678571,4.463871,0
0.009375,-6.417403,-151.286269,168.137879,6.117468,0.423498,3.681352,-3.609904,-0.227767,-3.532383,3.549277,-0.197847,0.391122,-0.002084,11.515918,188.420276,1187.965408,4.735546,0
0.010417,54.673304,-186.634994,118.193750,5.178738,-1.358741,4.427446,-2.546464,1.551296,-4.342344,2.542406,-0.186888,0.390796,-0.028224,2.083378,188.495642,1187.041393,5.479194,0
