1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.505543,76.607904,-173.900001,-0.431022,-4.862866,1.883584,3.188652,4.863147,-1.975410,-2.886868,-0.051727,0.561033,-0.028224,122.308676,188.646453,1021.043786,987.338457,0
0.001042,50.862224,128.749086,-192.144319,-0.770322,-4.472335,-0.116583,4.561796,4.539681,0.106150,-4.370490,-0.004238,0.551626,-0.031958,50.987817,188.721905,1021.222710,987.344381,0
0.002083,-18.508509,170.778551,-157.797728,-0.103032,-3.368199,-1.755608,4.946127,3.488416,1.642139,-4.751180,0.014027,0.578148,-0.065566,-15.729871,188.571156,1021.168769,988.146847,0
0.003125,-89.818810,184.768238,-107.250379,0.835698,-1.419096,-3.648622,4.722245,1.503511,3.618782,-4.537709,-0.007891,0.566847,-0.065566,-83.307120,188.571082,1020.447341,988.470051,0
0.004167,-140.043402,180.950672,-22.257955,2.430408,0.356043,-4.597114,3.755820,-0.260849,4.542054,-3.673152,-0.055380,0.560118,-0.020755,-129.089999,188.646427,1019.709796,988.595592,0
0.005208,-171.598238,154.070661,55.003409,3.934638,2.216389,-4.982066,2.244615,-2.128130,5.045657,-2.274918,-0.048074,0.555088,-0.039427,-153.723178,188.721878,1019.063618,988.757225,0
0.006250,-175.715566,82.358415,119.695644,5.133498,3.892120,-4.561397,0.222213,-3.796920,4.630185,-0.339450,-0.088257,0.554696,-0.020755,-162.974758,188.571103,1018.130814,989.077498,0
0.007292,-175.749593,-1.483059,158.744887,5.913888,4.879098,-3.680371,-1.423322,-4.818779,3.786649,1.332738,-0.113828,0.559008,-0.005818,-161.187778,188.571102,1017.318083,989.701664,0
0.008333,-133.385354,-75.249059,173.800758,6.185328,4.943003,-1.743702,-3.214379,-4.881267,1.969481,2.994253,-0.143052,0.562535,-0.039427,-118.288949,188.721853,1016.089132,990.304290,0
0.009375,-51.288335,-128.658736,192.315910,6.581178,4.527620,0.264401,-4.587523,-4.546773,-0.099488,4.460086,-0.201500,0.562470,-0.058098,-44.740021,188.721819,1014.275418,990.999775,0
0.010417,19.341415,-170.398259,157.649243,5.925198,3.455436,1.843898,-5.012899,-3.532266,-1.698428,4.830102,-0.208806,0.595720,-0.046895,22.045528,188.571103,1013.739167,991.736371,0
0.011458,90.492921,-184.822858,106.646402,4.929918,1.556037,3.788504,-4.826331,-1.573092,-3.675070,4.730482,-0.238030,0.562405,-0.043161,88.955486,188.571020,1013.297872,992.590738,0
0.012500,140.127703,-180.522056,22.614205,3.346518,-0.219102,4.713184,-3.919608,0.147160,-4.589949,3.883714,-0.223418,0.566389,-0.058098,134.512165,188.721887,1012.121221,993.676196,0
0.013542,171.637169,-154.076958,-53.773106,1.887528,-2.086548,5.102105,-2.386015,2.043847,-5.114536,2.485481,-0.164970,0.563972,-0.043161,158.862595,188.721891,1011.899858,994.466151,0
0.014583,175.278112,-82.884190,-119.560985,0.688668,-3.797782,4.681435,-0.326299,3.767773,-4.699063,0.539338,-0.113828,0.556068,-0.050629,167.797495,188.571111,1011.389176,995.173844,0
0.015625,175.221399,2.866066,-158.536364,-0.114342,-4.756357,3.808347,1.244608,4.822714,-3.863922,-1.157754,-0.088257,0.510471,-0.020755,165.252745,188.571129,1011.180955,996.288154,0
0.016667,132.063185,77.006574,-173.875379,-0.397092,-4.820262,1.867709,3.125218,4.852120,-2.013180,-2.879752,-0.022503,0.570570,-0.020755,122.003306,188.722038,1010.659926,996.745512,0
0.017708,50.272414,129.111513,-192.070455,-0.770322,-4.468785,-0.112614,4.558064,4.521302,0.051593,-4.338469,-0.026156,0.559138,0.012853,50.478867,188.797284,1009.585586,997.111459,0
0.018750,-18.996237,171.165140,-157.366857,-0.125652,-3.364648,-1.755608,4.931201,3.477389,1.642139,-4.655118,-0.000585,0.566128,-0.043161,-16.012621,188.571080,1008.488772,996.511838,0
0.019792,-90.499360,184.272921,-107.114962,0.847008,-1.429747,-3.672434,4.692394,1.477781,3.606192,-4.551940,-0.026156,0.562731,-0.020755,-83.951790,188.495763,1008.340860,996.495071,0
