1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,-39.673615,196.812899,-82.050568,1.333338,6.398617,-4.116915,-2.643480,-5.844313,4.256679,2.378745,-0.164970,0.173394,-0.039427,21.977668,188.420377,1082.034098,-1339.216717,0
0.057292,-130.890004,172.155774,-37.880114,2.147658,6.963111,-2.299304,-4.706927,-6.454488,2.502461,4.520569,-0.227071,0.184630,-0.031958,10.599808,188.495711,1080.169961,-1338.627372,0
0.058333,-180.263909,113.466743,6.413447,2.995908,5.681461,0.236621,-5.774099,-5.329708,0.047396,5.495419,-0.223418,0.203182,-0.028224,-8.751601,188.420084,1078.435463,-1338.095989,0
0.059375,-193.307784,64.357868,79.821591,4.364418,4.399810,2.776515,-6.695747,-3.918220,-2.562947,6.512963,-0.303784,0.203313,-0.024490,-24.608221,188.420140,1076.343737,-1338.449970,0
0.060417,-157.828443,21.108231,154.177652,5.755548,2.148934,4.490943,-6.005444,-1.760555,-4.338148,5.854762,-0.267254,0.216313,-0.031958,-28.962571,188.420379,1074.403157,-1338.387897,0
0.061458,-97.531710,-26.430126,207.396402,6.773448,-0.492473,5.872010,-4.647225,0.849228,-5.723056,4.641536,-0.238030,0.211740,-0.069301,-21.792031,188.495548,1073.193587,-1338.317583,0
0.062500,-56.301721,-101.452540,184.634091,6.400218,-3.009621,6.391895,-2.650942,3.433280,-6.339970,2.688278,-0.194194,0.192012,-0.039427,-11.183251,188.420065,1071.098085,-1338.375520,0
0.063542,-16.330749,-181.464367,135.613258,5.495418,-5.036829,5.951382,-0.326299,5.480673,-5.991645,0.471739,-0.139399,0.185806,-0.069301,-12.370801,188.420119,1070.099863,-1338.536487,0
0.064583,39.531066,-196.903762,81.483523,4.454898,-6.229723,4.153614,2.531931,6.704698,-4.233230,-2.271360,-0.091910,0.176856,-0.054364,-16.962661,188.420256,1068.591032,-1338.444486,0
0.065625,130.168987,-171.908372,37.313068,3.606648,-6.808418,2.427280,4.554333,7.300169,-2.441243,-4.345585,-0.018850,0.181429,-0.039427,-6.071131,188.495580,1066.790814,-1338.458891,0
0.066667,179.769742,-113.026046,-6.303409,2.803638,-5.523218,-0.100708,5.580460,6.098199,0.018019,-5.284857,-0.015197,0.202137,-0.061832,12.465958,188.420037,1065.896324,-1337.741207,0
0.067708,192.700193,-63.228559,-79.194508,1.412508,-4.191863,-2.652508,6.520765,4.694062,2.598985,-6.316632,-0.004238,0.194886,-0.024490,30.200038,188.420135,1064.059427,-1337.428826,0
0.068750,157.459044,-20.413836,-154.042993,0.021378,-1.937437,-4.386779,5.834193,2.495964,4.378383,-5.679778,-0.048074,0.197042,-0.046895,32.360248,188.420137,1062.214552,-1337.467689,0
0.069792,97.287079,26.460072,-207.064773,-0.962592,0.622314,-5.692443,4.487168,-0.073385,5.666768,-4.430973,-0.033462,0.210956,-0.054364,26.365948,188.495550,1060.907426,-1337.376195,0
0.070833,56.578844,101.639538,-184.474811,-0.578052,3.199816,-6.255982,2.498348,-2.587599,6.283682,-2.445695,-0.099216,0.191424,-0.058098,17.702488,188.344717,1059.245428,-1337.701359,0
0.071875,16.585188,181.023158,-136.081819,0.292818,5.077913,-5.807532,0.173705,-4.605585,5.931159,-0.268293,-0.143052,0.195082,-0.039427,17.623318,188.420079,1057.109243,-1337.886649,0
0.072917,-39.582875,196.969951,-81.841288,1.310718,6.373765,-4.005795,-2.639748,-5.807556,4.160155,2.446344,-0.205153,0.176334,-0.035692,21.977668,188.420021,1055.480513,-1338.027117,0
0.073958,-130.062001,172.264502,-37.670833,2.181588,6.945360,-2.200089,-4.725584,-6.410379,2.439511,4.524127,-0.205153,0.180384,-0.035692,10.645048,188.495408,1054.190889,-1337.890377,0
0.075000,-180.048401,113.418419,6.204167,2.973288,5.638857,0.308056,-5.740517,-5.234139,-0.028144,5.506093,-0.241683,0.196846,-0.039427,-7.959901,188.344670,1052.445975,-1338.123863,0
0.076042,-193.024222,63.826308,79.242993,4.364418,4.307503,2.828107,-6.650971,-3.874111,-2.638487,6.420459,-0.267254,0.197630,-0.031958,-23.986171,188.420209,1050.795908,-1337.712828,0
0.077083,-157.839785,20.842452,153.783713,5.778168,2.060177,4.550472,-5.956936,-1.664985,-4.333951,5.794278,-0.285519,0.211021,-0.073035,-29.765581,188.420079,1049.204151,-1337.550301,0
0.078125,-97.520367,-26.067699,206.903978,6.773448,-0.524426,5.875979,-4.531553,0.933770,-5.668499,4.538358,-0.234377,0.203705,-0.080503,-22.233121,188.495645,1046.955401,-1337.288761,0
0.079167,-56.245008,-100.763928,184.757198,6.411528,-3.073526,6.379989,-2.527807,3.466362,-6.264430,2.613563,-0.219765,0.200961,-0.058098,-12.732721,188.420133,1045.203348,-1337.146351,0
0.080208,-16.205981,-180.389166,136.068750,5.506728,-4.980025,5.875979,-0.251671,5.521106,-5.882531,0.425487,-0.161317,0.153535,-0.046895,-12.359491,188.344655,1043.341486,-1337.291540,0
0.081250,39.213476,-196.843358,81.582008,4.477518,-6.219072,4.125833,2.528199,6.664265,-4.140903,-2.267803,-0.110175,0.177902,-0.054364,-16.351921,188.420408,1042.017130,-1336.820970,0
0.082292,129.057422,-172.005019,37.362311,3.629268,-6.733862,2.320128,4.565527,7.208276,-2.344719,-4.327796,-0.029809,0.177248,-0.035692,-5.867551,188.495550,1039.869248,-1336.247984,0
0.083333,179.497522,-113.618010,-6.081818,2.803638,-5.430910,-0.180080,5.561803,5.973223,0.055790,-5.242163,-0.029809,0.195147,-0.069301,13.540408,188.420112,1038.019507,-1335.731077,0
0.084375,192.484685,-63.325207,-78.418940,1.469058,-4.096006,-2.676319,6.464794,4.583790,2.682919,-6.213455,-0.007891,0.191751,-0.061832,30.369688,188.344784,1035.386310,-1335.547429,0
0.085417,158.207649,-20.812505,-153.255114,0.055308,-1.827378,-4.347093,5.733446,2.444503,4.349006,-5.590831,-0.026156,0.213504,-0.050629,35.990758,188.420397,1033.769843,-1335.150409,0
0.086458,97.967629,26.182211,-206.289205,-0.996522,0.718172,-5.624977,4.322988,-0.157928,5.637391,-4.270870,-0.051727,0.216378,-0.054364,27.994588,188.495452,1030.909688,-1335.207515,0
0.087500,56.771667,100.697227,-184.831819,-0.555432,3.217567,-6.117081,2.345362,-2.631708,6.216535,-2.395885,-0.084604,0.193057,-0.050629,17.702488,188.495499,1029.341554,-1335.369555,0
0.088542,16.358338,180.020443,-136.167993,0.304128,5.081464,-5.648789,0.102809,-4.576179,5.838832,-0.214925,-0.102869,0.184173,-0.050629,17.544148,188.344659,1027.636818,-1334.714708,0
0.089583,-38.993065,197.030356,-82.099811,1.299408,6.285008,-3.866894,-2.695719,-5.752419,4.076221,2.503270,-0.197847,0.174178,-0.054364,21.434788,188.420191,1025.855020,-1334.782382,0
0.090625,-128.428681,171.829590,-37.633902,2.158968,6.782047,-2.104843,-4.736778,-6.267024,2.288430,4.538358,-0.241683,0.173133,-0.039427,11.357578,188.495573,1022.390155,-1334.105587,0
0.091667,-179.685441,114.203678,6.265720,2.973288,5.489746,0.351710,-5.628575,-5.138569,-0.103685,5.424262,-0.248989,0.191816,-0.065566,-8.502781,188.420211,1020.509241,-1333.556238,0
0.092708,-192.627234,63.548447,78.098106,4.353108,4.151291,2.824138,-6.531567,-3.679296,-2.646881,6.327955,-0.248989,0.191489,-0.039427,-24.472501,188.344865,1017.273714,-1332.535214,0
0.093750,-158.849268,20.467944,152.552652,5.744238,1.957219,4.514755,-5.807681,-1.569416,-4.321361,5.723121,-0.263601,0.198740,-0.024490,-28.781611,188.420108,1015.448138,-1332.451470,0
0.094792,-97.611107,-25.789838,206.140720,6.784758,-0.588331,5.737078,-4.460657,1.018312,-5.588762,4.381813,-0.234377,0.177248,-0.020755,-22.323601,188.495613,1012.487705,-1331.741137,0
0.095833,-56.018158,-99.882022,185.360417,6.366288,-3.077076,6.256963,-2.430791,3.477389,-6.180496,2.521059,-0.186888,0.201615,-0.028224,-11.477311,188.419961,1010.608397,-1331.436873,0
0.096875,-16.205981,-179.181076,136.548864,5.495418,-5.008427,5.828356,-0.229283,5.451267,-5.769220,0.322310,-0.139399,0.168364,-0.024490,-11.952331,188.344766,1008.086356,-1330.706932,0
0.097917,38.805146,-197.084976,82.406818,4.477518,-6.133865,4.010745,2.539393,6.598101,-4.027593,-2.278476,-0.055380,0.178816,-0.031958,-16.544191,188.420173,1006.277856,-1330.433895,0
0.098958,127.968542,-171.702997,37.891667,3.606648,-6.627354,2.248693,4.550602,7.083300,-2.306948,-4.295775,-0.040768,0.177183,-0.054364,-6.489601,188.495658,1004.369726,-1329.231548,0
0.100000,179.350070,-115.224770,-6.143371,2.792328,-5.367005,-0.188017,5.490907,5.958520,0.080970,-5.242163,-0.018850,0.195409,-0.043161,12.273688,188.420249,1003.961691,-1329.928522,0
0.101042,192.042328,-63.446016,-77.557197,1.446438,-4.010799,-2.696162,6.405093,4.499248,2.607379,-6.170761,-0.026156,0.190313,-0.065566,29.600608,188.475846,1002.705118,-1328.681888,0
0.102083,159.409954,-20.546726,-152.516478,-0.012552,-1.813177,-4.327250,5.636430,2.400394,4.336416,-5.526790,-0.051727,0.204685,-0.028224,32.224528,188.475212,1001.636439,-1328.599034,0
0.103125,98.319246,25.988917,-205.698296,-1.030452,0.739473,-5.589260,4.319257,-0.168955,5.545064,-4.221060,-0.026156,0.199328,-0.069301,26.784418,188.495320,1000.451196,-1327.592314,0
0.104167,56.397364,100.032777,-185.558145,-0.589362,3.135911,-6.069458,2.322974,-2.635383,6.170371,-2.346075,-0.062686,0.191293,-0.065566,17.894758,188.286362,999.479051,-1327.444322,0
0.105208,16.040747,178.691543,-136.783523,0.304128,5.081464,-5.601165,0.069226,-4.561476,5.801062,-0.172231,-0.150358,0.182474,-0.084238,16.763758,188.292239,998.336833,-1327.292764,0
0.106250,-38.834270,197.513592,-82.001326,1.299408,6.263706,-3.803397,-2.710644,-5.708310,4.030058,2.464134,-0.197847,0.171892,-0.058098,21.468718,188.423084,997.980061,-1326.557729,0
0.107292,-127.203691,172.022884,-37.289205,2.181588,6.757195,-2.112780,-4.706927,-6.230267,2.271643,4.506338,-0.234377,0.170847,-0.061832,11.459368,188.495276,997.223702,-1325.902882,0
0.108333,-179.560674,114.976856,6.253409,2.995908,5.479095,0.375522,-5.643501,-5.083433,-0.145652,5.385126,-0.245336,0.188680,-0.058098,-7.880731,188.344594,996.180875,-1325.805933,0
0.109375,-192.207562,63.439719,77.421023,4.341798,4.137090,2.847949,-6.505447,-3.653566,-2.634291,6.317282,-0.278213,0.204032,-0.050629,-23.171851,188.344538,995.551084,-1325.413198,0
0.110417,-159.575188,20.202164,152.121781,5.766858,1.914615,4.443320,-5.762905,-1.521631,-4.317164,5.641291,-0.278213,0.179404,-0.046895,-29.494141,188.419840,994.326293,-1325.179144,0
0.111458,-98.325685,-25.753595,205.352842,6.750828,-0.616733,5.705330,-4.397223,0.996258,-5.542599,4.367582,-0.238030,0.199459,-0.039427,-22.742071,188.495215,993.933166,-1324.568372,0
0.112500,-56.392461,-99.241734,185.988258,6.411528,-3.055774,6.173623,-2.408403,3.466362,-6.121742,2.538848,-0.219765,0.190967,-0.058098,-13.411321,188.495260,993.538440,-1324.270931,0
0.113542,-16.001816,-177.707206,137.730682,5.529348,-4.944522,5.709298,-0.132268,5.454943,-5.723056,0.336541,-0.139399,0.170847,-0.050629,-11.816611,188.269147,992.776706,-1324.158490,0
0.114583,38.691721,-197.193704,82.985417,4.488828,-6.062860,3.986933,2.535662,6.531938,-4.023396,-2.289150,-0.084604,0.174897,-0.069301,-15.639391,188.419853,992.290164,-1323.828357,0
0.115625,126.289852,-171.992938,38.051705,3.617958,-6.549248,2.173290,4.520751,7.035515,-2.231408,-4.331354,-0.033462,0.174570,-0.058098,-6.715801,188.495202,990.354296,-1324.178592,0
0.116667,179.259330,-116.058353,-6.143371,2.781018,-5.264047,-0.199923,5.405085,5.892357,0.080970,-5.138985,-0.026156,0.192142,-0.050629,13.438618,188.495396,989.455805,-1323.048302,0
0.117708,191.838163,-63.989656,-76.769318,1.491678,-3.932693,-2.668382,6.274495,4.440436,2.582199,-6.064025,-0.007891,0.191751,-0.054364,29.419648,188.269071,987.870166,-1321.904365,0
0.118750,160.181244,-20.027247,-151.740910,0.021378,-1.774124,-4.279627,5.565534,2.356285,4.239892,-5.434286,-0.026156,0.202529,-0.058098,35.934208,188.495231,986.631480,-1320.464661,0
0.119792,98.909056,25.856027,-204.639584,-0.928662,0.718172,-5.497982,4.233435,-0.146900,5.477917,-4.117883,-0.073645,0.193514,-0.061832,28.594018,188.495237,985.091995,-1319.295867,0
0.120833,55.864267,99.428732,-186.395266,-0.657222,3.167864,-5.950401,2.289392,-2.572896,6.031880,-2.306939,-0.077298,0.189791,-0.058098,17.962618,188.495186,983.935444,-1317.652649,0
0.121875,15.303485,176.976055,-137.731440,0.270198,5.021109,-5.537668,0.058032,-4.491637,5.620604,-0.125979,-0.135746,0.181103,-0.073035,16.661968,188.269069,981.365587,-1316.139980,0
0.122917,-38.902325,198.129718,-82.309091,1.310718,6.146547,-3.799428,-2.665868,-5.616417,3.950320,2.432113,-0.164970,0.170389,-0.054364,20.767498,188.495343,980.459702,-1315.101249,0
0.123958,-125.014589,171.938318,-37.153788,2.170278,6.597432,-2.033409,-4.621106,-6.083237,2.170923,4.420949,-0.230724,0.169997,-0.043161,12.058798,188.495247,977.631993,-1313.198627,0
0.125000,-179.730811,116.354079,6.561174,3.029838,5.379687,0.359647,-5.524097,-5.035648,-0.053324,5.278390,-0.223418,0.189072,0.001650,-8.208721,188.495237,977.894762,-1311.656410,0
0.126042,-191.663122,63.584690,76.386932,4.319178,4.023481,2.808264,-6.386044,-3.554321,-2.567143,6.157179,-0.263601,0.190836,-0.073035,-23.997481,188.268941,975.654126,-1309.341896,0
0.127083,-161.106425,20.371296,151.469319,5.744238,1.950118,4.371886,-5.680815,-1.569416,-4.174477,5.584365,-0.223418,0.223237,-0.050629,-28.498861,188.495280,975.667997,-1307.733567,0
0.128125,-99.981690,-25.475734,203.850948,6.705588,-0.570579,5.574367,-4.318865,1.044043,-5.429288,4.246615,-0.230724,0.182932,-0.050629,-23.251021,188.495340,973.032038,-1306.893853,0
0.129167,-57.038983,-98.879307,187.059281,6.388908,-2.991869,6.078377,-2.374821,3.433280,-6.021022,2.442786,-0.201500,0.189529,-0.046895,-12.088051,188.495381,971.290870,-1306.468598,0
0.130208,-15.922419,-175.568886,138.801705,5.518038,-4.838014,5.645801,-0.177044,5.322616,-5.622336,0.293847,-0.124787,0.179731,-0.065566,-11.285041,188.269066,969.203366,-1304.809225,0
0.131250,38.680378,-198.268904,83.243940,4.511448,-5.956351,3.887718,2.502080,6.480477,-3.956249,-2.228666,-0.099216,0.176203,-0.050629,-16.080481,188.495238,968.886590,-1304.043564,0
0.132292,124.361627,-171.702997,37.731629,3.595338,-6.435639,2.157416,4.461049,6.925243,-2.202031,-4.231734,-0.040768,0.173786,-0.043161,-6.930691,188.495463,967.266299,-1301.924381,0
0.133333,179.497522,-117.121472,-6.623485,2.769708,-5.239195,-0.176111,5.293144,5.870302,0.026413,-5.103406,-0.040768,0.190444,-0.076769,11.900458,188.495271,967.684078,-1301.417923,1
0.134375,190.964790,-63.542663,-75.809091,1.480368,-3.861687,-2.616790,6.192404,4.374272,2.590592,-5.935943,-0.004238,0.187635,-0.069301,28.582708,188.480910,965.644695,-1299.848809,1
0.135417,161.394891,-19.544011,-151.076137,0.043998,-1.756372,-4.228035,5.475981,2.385691,4.231499,-5.380919,-0.037115,0.201353,-0.054364,32.371558,188.494800,965.505725,-1299.529062,1
0.136458,99.555579,25.880189,-203.310039,-0.962592,0.746574,-5.438454,4.177465,-0.165279,5.331032,-4.057400,-0.059033,0.196258,-0.054364,27.429088,188.495942,963.848863,-1297.865514,1
0.137500,55.535334,99.017981,-187.392425,-0.611982,3.096858,-5.930558,2.252078,-2.492029,6.019290,-2.296265,-0.077298,0.164314,-0.095440,18.087028,188.495812,964.041991,-1297.183414,1
0.138542,14.929182,175.067272,-138.765531,0.281508,4.946553,-5.462265,0.035644,-4.432825,5.591227,-0.136652,-0.121134,0.181103,-0.013287,15.791098,188.270512,963.331978,-1296.327201,1
