1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.963694,-159.054290,2.055492,2.984598,-6.314930,3.050347,3.662536,6.767186,-3.049763,-3.381409,-0.018850,0.306265,-0.050629,222.232524,188.570445,1489.297442,-893.571118,0
0.001042,205.006806,-92.573075,-50.326137,2.011938,-5.814340,0.657291,5.322995,6.234202,-0.632468,-5.035807,0.010374,0.314758,-0.028224,219.201444,188.571618,1489.390260,-893.425970,0
0.002085,183.501425,-38.837214,-124.399053,0.586878,-4.553992,-1.680205,6.147628,5.039583,1.713483,-5.818534,-0.011544,0.313386,-0.031958,161.859745,188.719284,1489.302568,-893.132894,0
0.003125,136.747638,12.965702,-191.725758,-0.691152,-2.906662,-3.589093,6.218524,3.356089,3.639765,-6.042678,0.028639,0.335531,-0.031958,84.261837,188.785605,1489.592873,-893.934266,0
0.004167,79.842313,71.461439,-205.390531,-0.951282,-0.144546,-5.216213,4.916276,0.625007,5.259689,-4.754738,-0.015197,0.317044,-0.013287,5.770438,188.570229,1490.093303,-894.675808,0
0.005209,23.957813,151.255810,-178.060985,-0.464952,2.358400,-6.299636,3.434922,-1.892882,6.384402,-3.392082,0.014027,0.305873,-0.035692,-79.733160,188.493908,1491.061317,-894.553418,0
0.006250,-25.915162,192.947010,-119.831819,0.643428,4.229397,-5.656726,1.016994,-3.752811,5.889193,-1.122176,-0.099216,0.308356,-0.039427,-144.053128,188.722025,1491.511265,-894.699561,0
0.007292,-93.357670,203.131212,-57.109280,1.819668,6.125245,-4.632831,-1.691980,-5.649498,4.869396,1.581788,-0.110175,0.298949,-0.050629,-199.698327,188.796648,1492.458723,-895.238512,0
0.008334,-155.355777,158.286896,-1.563826,2.894118,6.597432,-2.819188,-3.755428,-6.200861,3.131965,3.599087,-0.179582,0.306461,-0.043161,-218.619957,188.569014,1493.103493,-895.225888,0
0.009375,-205.614397,93.074177,50.953220,3.923328,6.125245,-0.426132,-5.419619,-5.704635,0.802801,5.253485,-0.216112,0.314431,-0.058098,-215.385297,188.495050,1494.938257,-895.408013,0
