1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,46.518894,-166.416456,156.858793,3.331761,2.489956,4.321462,-6.345600,-2.465662,-4.356137,5.830067,0.168530,0.632591,0.000144,50.680188,188.495584,1580.959186,914.625443,0
0.019792,104.510111,-185.596058,80.023773,1.845534,-0.100692,6.015204,-5.266951,0.183604,-6.115481,4.771487,0.128422,0.628182,-0.011006,104.506238,188.420265,1581.565701,913.969114,0
0.020833,148.173022,-176.810790,2.544714,0.348047,-2.346410,6.601980,-3.531060,2.384533,-6.547601,2.997033,0.084667,0.621567,-0.011006,147.377938,188.495667,1581.168660,912.711310,0
0.021875,177.586728,-128.808934,-67.303095,-0.980551,-4.438009,6.098435,-0.994881,4.500240,-6.058159,0.449587,0.051852,0.608821,-0.033307,177.223756,188.420345,1580.617927,912.454214,0
0.022917,193.101525,-47.768364,-120.223625,-2.005147,-5.935154,4.958176,1.471708,5.967525,-4.863216,-1.941738,-0.068472,0.603998,-0.040740,186.129091,188.495645,1580.624637,912.508926,0
0.023958,160.060544,19.800679,-167.542235,-2.950928,-6.338796,3.068842,3.663801,6.401042,-2.883403,-4.188365,-0.028364,0.615435,-0.025873,154.797174,188.420271,1580.215612,913.083923,0
0.025000,111.832462,87.052607,-181.443747,-3.187373,-5.905798,0.384655,5.515676,5.923062,-0.246592,-5.905701,-0.079410,0.613368,-0.025873,105.373129,188.495707,1579.358007,913.265603,0
0.026042,30.100103,135.806143,-185.830500,-3.367522,-4.518738,-2.099778,6.343027,4.507650,2.262348,-6.739619,-0.134103,0.628526,-0.040740,24.515841,188.420334,1578.859375,913.512070,0
0.027083,-46.987988,166.437130,-156.532820,-2.770779,-2.562909,-4.297065,6.331429,2.569796,4.352396,-6.564458,-0.112226,0.633763,-0.025873,-50.171884,188.495660,1578.224225,913.816347,0
0.028125,-104.448108,185.135186,-80.001592,-1.273292,0.016731,-5.920062,5.221850,-0.027596,6.098511,-5.448760,-0.086703,0.627630,-0.018440,-104.088001,188.420352,1577.884674,914.218292,0
0.029167,-148.269219,176.807974,-2.838476,0.179157,2.310151,-6.548453,3.520755,-2.302630,6.557087,-3.708576,-0.021072,0.625495,0.000144,-147.173609,188.495693,1577.908990,913.715452,0
0.030208,-177.456926,129.076253,67.252366,1.552792,4.412759,-6.053231,1.038701,-4.381285,6.094102,-1.126860,0.011744,0.615297,0.003860,-176.861811,188.420332,1577.396448,912.571753,0
0.031250,-193.355921,48.822599,120.658963,2.588648,5.891557,-4.979556,-1.443352,-5.822633,4.859475,1.226387,0.026329,0.613024,-0.037023,-185.924763,188.495611,1577.255089,911.919045,0
0.032292,-160.066341,-19.075305,167.843904,3.523169,6.313546,-3.048607,-3.612249,-6.289497,2.870843,3.453974,0.110191,0.612472,-0.018440,-154.322645,188.420204,1575.944912,911.973342,0
0.033333,-112.120758,-86.844013,181.696810,3.815911,5.895226,-0.360259,-5.541446,-5.796696,0.198756,5.209389,0.139360,0.582914,-0.033307,-104.527076,188.495548,1575.663145,911.051075,0
0.034375,-29.247105,-136.126075,185.779772,3.951023,4.445785,2.115851,-6.361065,-4.440569,-2.257270,6.012844,0.146652,0.612748,0.007577,-22.814155,188.420233,1574.986497,911.269889,0
0.035417,47.773186,-166.616121,156.555001,3.331761,2.515642,4.300654,-6.314671,-2.469367,-4.320862,5.837683,0.164883,0.621705,-0.003573,51.378204,188.495687,1574.402263,912.050506,0
0.036458,105.018607,-185.278942,79.598464,1.834274,-0.082345,5.956943,-5.251486,0.187309,-6.084615,4.786719,0.139360,0.624254,-0.018440,104.911537,188.420283,1573.893530,912.399232,0
0.037500,148.082623,-176.869515,2.423197,0.348047,-2.331732,6.610303,-3.538792,2.391943,-6.591695,3.019880,0.070083,0.619018,-0.018440,147.569329,188.495691,1574.425883,912.863433,0
0.038542,177.281630,-129.008599,-67.132971,-0.991810,-4.441679,6.106758,-1.018078,4.511356,-6.080206,0.461010,0.011744,0.613024,-0.014723,177.313823,188.344811,1574.678723,912.979554,0
0.039583,193.214525,-48.895885,-120.405900,-2.016406,-5.960840,4.941530,1.452377,5.960115,-4.876444,-1.945546,-0.028364,0.614264,-0.014723,186.174125,188.495593,1575.072753,912.849445,0
0.040625,160.060544,18.543963,-168.125515,-2.917150,-6.379160,3.018903,3.663801,6.438094,-2.865765,-4.161710,-0.039302,0.625908,-0.018440,154.864724,188.420218,1575.525337,912.746750,0
0.041667,112.894655,86.688511,-181.565264,-3.176114,-5.942493,0.426270,5.538873,5.963820,-0.193679,-5.901893,-0.083057,0.626459,-0.022156,105.643328,188.495711,1576.461593,912.315661,0
0.042708,30.710299,136.170239,-185.769742,-3.322485,-4.456357,-2.103939,6.354625,4.474303,2.328488,-6.735811,-0.123164,0.630938,-0.033307,24.166833,188.344941,1577.123514,911.379073,0
0.043750,-46.818489,166.472365,-156.569275,-2.804557,-2.511536,-4.288742,6.327563,2.510512,4.365624,-6.511148,-0.126811,0.624599,-0.033307,-50.757317,188.495734,1576.981228,910.168901,0
0.044792,-104.674107,185.628476,-78.689211,-1.250774,0.071773,-5.990808,5.202520,-0.105407,6.116149,-5.452568,-0.101287,0.620189,-0.011006,-104.268134,188.420260,1577.480217,909.952936,0
0.045833,-148.077120,176.620053,-1.404579,0.235454,2.383541,-6.560937,3.509156,-2.291514,6.587953,-3.700961,-0.046595,0.614608,-0.018440,-147.061026,188.495863,1577.287160,910.518340,0
0.046875,-177.694224,127.878262,67.884253,1.575311,4.423768,-6.074038,0.965245,-4.451685,6.102921,-1.126860,-0.028364,0.605582,-0.003573,-177.041944,188.345064,1577.737228,910.922004,0
0.047917,-193.073423,47.507158,120.646811,2.622425,5.957607,-4.883841,-1.482013,-5.837454,4.885931,1.245426,0.040913,0.612472,0.026161,-185.530721,188.495812,1577.651557,911.398311,0
0.048958,-159.942042,-19.662555,168.099089,3.534429,6.302538,-2.961214,-3.650910,-6.293202,2.866433,3.507284,0.095606,0.619362,0.007577,-154.525295,188.420419,1578.173105,911.395928,0
0.050000,-112.188557,-87.137638,181.259350,3.793393,5.825506,-0.297836,-5.537580,-5.815223,0.229622,5.255083,0.157591,0.628802,-0.025873,-104.999925,188.495901,1578.543826,911.887263,0
0.051042,-30.038100,-136.525406,185.925592,3.928504,4.420098,2.140821,-6.364931,-4.418337,-2.288136,6.039499,0.153945,0.629353,-0.018440,-23.928730,188.420535,1579.401179,911.440331,0
0.052083,47.072590,-166.428201,156.591456,3.376799,2.489956,4.321462,-6.357199,-2.428609,-4.356137,5.856722,0.113837,0.634452,-0.014723,50.747738,188.495892,1580.121926,910.673428,0
0.053125,104.645710,-185.924918,79.671374,1.879312,-0.126379,6.036012,-5.243754,0.179899,-6.058159,4.733409,0.128422,0.630662,-0.025873,104.618821,188.420197,1579.754399,910.098191,0
0.054167,148.489420,-176.540655,2.690534,0.370565,-2.383104,6.622788,-3.523328,2.425290,-6.547601,2.977994,0.081021,0.621567,0.003860,147.850788,188.495731,1579.576194,909.201092,0
0.055208,178.117824,-128.714974,-67.145123,-1.003069,-4.441679,6.127566,-0.967818,4.533587,-6.014065,0.415316,-0.002841,0.611026,-0.044457,177.629056,188.420260,1579.632587,908.333265,0
0.056250,192.977226,-47.827089,-120.454507,-2.050184,-5.935154,4.945691,1.448511,5.900831,-4.792666,-1.968393,-0.050241,0.583534,-0.007290,185.870150,188.495693,1578.418594,907.348769,0
0.057292,159.958844,20.153029,-167.797420,-2.950928,-6.305771,3.027226,3.675400,6.419568,-2.834900,-4.207404,-0.042949,0.602826,-0.018440,154.605782,188.420273,1578.356630,907.127390,0
0.058333,111.369166,87.604622,-181.334382,-3.221151,-5.869104,0.355524,5.565936,5.934178,-0.202498,-5.928548,-0.079410,0.620396,-0.011006,104.753921,188.495635,1577.779201,907.471021,0
0.059375,29.162209,136.135004,-185.952017,-3.345004,-4.471034,-2.128909,6.346893,4.500240,2.310851,-6.754850,-0.119518,0.622945,-0.037023,23.660209,188.420309,1577.531287,908.410137,0
0.060417,-47.733783,166.331425,-156.338393,-2.815817,-2.533553,-4.313711,6.315964,2.566091,4.370033,-6.537803,-0.093995,0.621636,-0.025873,-50.723542,188.495649,1577.420277,909.564745,0
0.061458,-104.753206,185.616731,-78.993003,-1.228255,0.053426,-5.903416,5.198654,-0.097996,6.076465,-5.479223,-0.093995,0.625150,-0.048173,-104.324426,188.420343,1577.143296,909.841895,0
0.062500,-148.416118,176.467368,-2.255196,0.201676,2.324829,-6.581745,3.497558,-2.287809,6.583544,-3.697153,-0.072118,0.621085,-0.033307,-147.432551,188.495589,1577.220112,909.623637,0
0.063542,-177.875023,128.606452,67.483248,1.541533,4.412759,-6.099008,0.961379,-4.429453,6.116149,-1.149707,0.037267,0.618398,0.000144,-177.210819,188.420238,1577.326810,909.835578,0
0.064583,-193.288121,48.540718,121.084272,2.633685,5.935591,-4.971233,-1.493611,-5.807812,4.925615,1.203539,0.051852,0.617295,-0.018440,-185.665821,188.495698,1577.231247,910.493120,0
0.065625,-160.122840,-19.110540,168.220606,3.534429,6.302538,-3.048607,-3.658642,-6.308023,2.910527,3.476821,0.102898,0.624737,-0.025873,-154.390195,188.420354,1577.207343,911.093626,0
0.066667,-112.324156,-87.031933,181.514535,3.782133,5.865871,-0.351936,-5.560777,-5.837454,0.264897,5.175119,0.121129,0.608683,-0.037023,-104.527076,188.495691,1576.356660,911.722942,0
0.067708,-29.394004,-136.419700,185.889137,3.905986,4.453124,2.128336,-6.368797,-4.403516,-2.213177,6.031883,0.135714,0.605651,-0.003573,-22.442631,188.420338,1575.365605,912.226376,0
0.068750,48.112184,-166.592631,156.372726,3.331761,2.486286,4.313139,-6.318537,-2.417493,-4.325271,5.852914,0.168530,0.607718,-0.033307,51.896087,188.495761,1574.819768,912.631976,0
0.069792,105.233306,-185.654783,78.711392,1.834274,-0.104362,5.981912,-5.189628,0.168783,-6.044931,4.737217,0.124775,0.625495,-0.018440,105.069154,188.420251,1574.204992,913.188348,0
0.070833,148.342521,-176.575890,1.706249,0.359306,-2.364757,6.564526,-3.492399,2.369711,-6.556420,2.977994,0.077375,0.617433,-0.018440,147.760721,188.495758,1573.540951,913.884937,0
0.071875,177.620628,-128.292153,-67.594735,-0.991810,-4.434340,6.056820,-0.987149,4.529882,-6.106662,0.434355,0.037267,0.610474,-0.014723,177.482698,188.420423,1573.796155,915.023509,0
0.072917,193.078926,-48.003265,-120.782602,-2.050184,-5.953501,4.970660,1.452377,5.948999,-4.841169,-1.934122,-0.002841,0.619362,-0.014723,185.993991,188.495747,1574.381148,916.071512,0
0.073958,159.902345,19.330878,-168.332093,-2.894632,-6.324118,3.056357,3.648337,6.408452,-2.834900,-4.218827,-0.042949,0.622739,0.000144,154.808432,188.495901,1574.645130,915.803965,0
0.075000,112.431358,87.264017,-181.370837,-3.254929,-5.946162,0.392978,5.542739,5.960115,-0.237773,-5.959011,-0.090349,0.631351,-0.029590,105.609554,188.495674,1575.399489,916.110065,0
0.076042,30.337401,136.546079,-185.733287,-3.311226,-4.452687,-2.128909,6.366224,4.529882,2.306442,-6.728195,-0.075764,0.630042,-0.022156,24.110542,188.420263,1575.428490,916.200092,0
0.077083,-47.055788,166.460620,-156.423455,-2.782039,-2.526214,-4.284581,6.331429,2.540154,4.383261,-6.541611,-0.090349,0.633418,0.000144,-50.768575,188.495640,1575.841032,915.664138,0
0.078125,-104.877505,186.027807,-78.591998,-1.205737,0.079112,-5.978323,5.210252,-0.090586,6.124968,-5.425913,-0.086703,0.623634,-0.025873,-104.527076,188.420283,1576.102743,915.426935,0
0.079167,-148.427418,176.326428,-1.562551,0.235454,2.420236,-6.585906,3.451164,-2.280398,6.579134,-3.685729,-0.024718,0.614471,0.007577,-147.387517,188.495703,1575.779277,915.557658,0
0.080208,-178.191421,127.619871,68.042225,1.552792,4.500827,-6.090684,0.922718,-4.492443,6.129377,-1.084973,-0.010133,0.604825,-0.018440,-177.345919,188.344726,1576.539330,915.252539,0
0.081250,-192.960423,46.978632,121.011362,2.599907,5.961277,-4.925456,-1.567068,-5.826339,4.824200,1.264465,0.048206,0.605996,-0.018440,-185.305555,188.495694,1576.269217,913.989795,0
0.082292,-159.749943,-20.566921,168.329971,3.545688,6.335563,-2.990345,-3.701170,-6.333960,2.870843,3.545362,0.095606,0.604687,0.003860,-154.333904,188.420193,1576.919642,913.924131,0
0.083333,-111.408862,-87.865829,181.162136,3.793393,5.858532,-0.314482,-5.591706,-5.796696,0.203166,5.258891,0.150299,0.624530,0.003860,-104.324426,188.495548,1577.502031,913.238306,0
0.084375,-29.043707,-136.866011,185.998502,3.951023,4.390743,2.157467,-6.419057,-4.429453,-2.305774,6.024267,0.139360,0.620740,0.003860,-23.219455,188.420254,1578.302771,913.087871,0
0.085417,47.784486,-166.322496,156.275513,3.365539,2.456930,4.363077,-6.318537,-2.413788,-4.413459,5.845299,0.164883,0.635485,-0.011006,51.186812,188.495539,1579.155584,912.477099,0
0.086458,104.883008,-186.382973,78.942274,1.834274,-0.137387,6.060981,-5.228290,0.216951,-6.102253,4.737217,0.091960,0.631282,-0.011006,104.810212,188.420307,1580.483390,911.988491,0
0.087500,148.681519,-175.953404,2.581169,0.370565,-2.386774,6.568688,-3.484667,2.399354,-6.582876,2.962762,0.073729,0.620396,-0.007290,148.109729,188.495716,1581.010381,911.564061,0
0.088542,178.615021,-128.456584,-67.157275,-0.991810,-4.474704,6.110919,-0.952354,4.559524,-6.097844,0.388661,0.051852,0.609992,0.015011,178.000581,188.420193,1581.833466,910.986189,0
0.089583,192.762528,-48.144205,-120.709692,-2.061443,-5.927815,4.916561,1.518101,5.889715,-4.797075,-1.979816,0.008098,0.603653,-0.014723,185.554917,188.495588,1581.269689,909.837743,0
0.090625,159.823245,19.882894,-168.222728,-2.928410,-6.302101,2.981449,3.698596,6.397336,-2.799625,-4.234059,-0.039302,0.581881,-0.018440,154.639557,188.420276,1581.203486,909.448595,0
0.091667,111.436965,87.886502,-181.188562,-3.254929,-5.861765,0.347201,5.538873,5.926768,-0.211316,-5.951395,-0.112226,0.599726,-0.014723,104.157230,188.495752,1580.597901,909.223372,0
0.092708,28.597212,136.440374,-186.049231,-3.367522,-4.511399,-2.133070,6.343027,4.470598,2.319670,-6.709156,-0.101287,0.644166,0.015011,22.838351,188.285773,1579.991310,908.827595,0
0.093750,-48.389179,166.319680,-156.107512,-2.804557,-2.511536,-4.267935,6.281169,2.506806,4.387671,-6.526379,-0.090349,0.631833,0.011294,-51.365267,188.512322,1579.620684,908.785004,0
0.094792,-104.979205,186.051297,-78.057324,-1.228255,0.068104,-5.949192,5.194787,-0.101701,6.111740,-5.422105,-0.093995,0.624806,0.015011,-104.504559,188.511765,1579.359639,908.798188,0
0.095833,-148.551717,176.103273,-1.574703,0.224195,2.368863,-6.519322,3.509156,-2.298925,6.587953,-3.697153,-0.053887,0.618949,-0.003573,-147.623942,188.502489,1579.570934,908.897959,0
0.096875,-178.112322,128.089672,67.811343,1.575311,4.438446,-6.144784,0.972977,-4.422042,6.107330,-1.104013,0.019036,0.612472,-0.007290,-177.435986,188.495700,1578.685513,908.892639,0
0.097917,-192.971723,48.059173,121.230092,2.577388,5.895226,-4.946264,-1.474281,-5.837454,4.841837,1.199732,0.059144,0.617502,0.015011,-185.474430,188.495734,1578.717928,909.473137,0
0.098958,-159.942042,-19.415910,168.512246,3.545688,6.320885,-2.998668,-3.674107,-6.300613,2.853205,3.473013,0.121129,0.624461,-0.018440,-154.457745,188.495682,1577.951011,909.049638,0
0.100000,-112.346756,-87.302068,181.417322,3.815911,5.862201,-0.326966,-5.583973,-5.796696,0.247259,5.194158,0.146652,0.631833,0.003860,-104.617142,188.495680,1577.388810,909.226931,0
0.101042,-29.755602,-136.819031,185.804075,3.928504,4.453124,2.144982,-6.357199,-4.403516,-2.261680,6.005228,0.135714,0.620603,-0.011006,-22.645281,188.571154,1576.841389,908.955851,0
0.102083,47.852285,-166.604376,156.166148,3.331761,2.482617,4.354754,-6.337868,-2.413788,-4.360546,5.845299,0.132068,0.624530,0.015011,52.008670,188.495721,1576.282551,909.267195,0
0.103125,105.391505,-185.971898,78.152415,1.800497,-0.111701,5.977751,-5.212825,0.216951,-6.080206,4.725793,0.128422,0.622394,-0.033307,105.305579,188.495693,1575.563055,909.446789,0
0.104167,148.512020,-176.446695,1.256637,0.325528,-2.357418,6.601980,-3.527194,2.410469,-6.560829,2.989417,0.106545,0.615504,-0.018440,147.850788,188.495680,1575.371654,909.979434,0
0.105208,177.948326,-127.763628,-68.020043,-1.003069,-4.452687,6.131727,-0.983283,4.522471,-6.071387,0.441971,0.022683,0.610957,0.007577,177.651573,188.495607,1574.031064,910.682855,0
0.106250,192.909427,-47.216349,-120.928422,-2.038925,-5.898459,4.949853,1.456243,5.919357,-4.880854,-1.941738,0.000805,0.591871,0.000144,185.813858,188.495785,1574.167960,912.382723,0
0.107295,159.495547,20.599339,-168.660188,-2.950928,-6.360813,2.998096,3.698596,6.412157,-2.808443,-4.230251,-0.075764,0.620465,0.000144,154.650816,188.495653,1574.116323,913.010445,0
0.108333,111.866362,87.757307,-181.200714,-3.266189,-5.953501,0.405463,5.515676,5.967525,-0.220135,-5.943780,-0.046595,0.624117,0.011294,105.125446,188.495526,1574.407889,913.392006,0
0.109375,29.761105,136.651784,-185.696832,-3.356263,-4.511399,-2.108101,6.362358,4.522471,2.275576,-6.762466,-0.083057,0.632109,-0.029590,24.020475,188.646438,1574.948703,914.270951,0
0.110417,-47.473885,166.472365,-156.131815,-2.793298,-2.500527,-4.351165,6.319830,2.580912,4.392080,-6.541611,-0.134103,0.633074,-0.018440,-50.813609,188.495593,1575.148763,914.942012,0
0.111459,-104.945305,186.239217,-78.434026,-1.239515,0.060765,-5.978323,5.206386,-0.094291,6.124968,-5.418297,-0.079410,0.627148,-0.011006,-104.617142,188.495901,1575.424188,914.913859,0
0.112500,-148.766415,175.962333,-1.756978,0.235454,2.390880,-6.598391,3.485960,-2.298925,6.583544,-3.720000,-0.035656,0.620672,-0.011006,-147.668976,188.495638,1575.405405,915.175226,0
0.113542,-178.688618,127.561146,68.090831,1.575311,4.445785,-6.086523,0.934316,-4.466506,6.098511,-1.115436,0.004452,0.609303,-0.003573,-177.548569,188.495707,1575.751970,915.472399,0
0.114583,-192.711825,46.919907,121.278698,2.622425,5.979624,-4.908810,-1.524540,-5.789286,4.890340,1.264465,0.059144,0.574646,-0.003573,-185.102905,188.495664,1575.445433,915.618450,0
0.115625,-159.659543,-21.060211,168.463639,3.534429,6.313546,-2.961214,-3.697304,-6.289497,2.857614,3.549170,0.073729,0.622670,0.003860,-154.210062,188.571154,1575.740315,915.801981,0
0.116667,-111.115064,-88.265159,181.016316,3.793393,5.873210,-0.293674,-5.564643,-5.789286,0.220803,5.255083,0.124775,0.600966,-0.011006,-103.896609,188.495846,1575.949755,915.917918,0
0.117708,-28.207512,-137.006951,185.998502,3.951023,4.387073,2.211567,-6.372663,-4.392400,-2.336639,6.050922,0.175822,0.620672,-0.003573,-22.521439,188.571096,1576.773741,915.923665,0
0.118750,48.609380,-166.334241,156.141844,3.286724,2.460600,4.338108,-6.326270,-2.406377,-4.417868,5.845299,0.143006,0.632522,-0.025873,51.749729,188.495796,1577.226447,915.832876,0
0.119792,105.063807,-186.723579,78.334691,1.789237,-0.159404,6.027689,-5.247620,0.220657,-6.111072,4.744832,0.113837,0.628940,0.007577,105.102929,188.571065,1578.046546,915.985886,0
0.120833,148.805818,-175.753739,2.216619,0.325528,-2.401452,6.606141,-3.507863,2.395648,-6.547601,2.997033,0.081021,0.621498,0.000144,148.312379,188.495680,1577.722643,915.864642,0
0.121875,178.863619,-128.209938,-67.327398,-1.014329,-4.507729,6.123404,-0.948488,4.574345,-6.053750,0.392469,0.026329,0.608752,-0.029590,178.237006,188.571033,1578.853358,914.952017,0
0.122917,192.694728,-48.085480,-121.183607,-2.061443,-5.975518,4.954014,1.463975,5.911946,-4.783847,-1.972201,-0.046595,0.612748,-0.029590,185.431075,188.495740,1578.874810,913.413511,0
0.123958,159.970144,19.683229,-168.429307,-2.928410,-6.357143,2.993934,3.741124,6.386221,-2.781987,-4.195980,-0.042949,0.621843,-0.029590,154.684591,188.571089,1578.567907,912.695192,0
0.125000,111.606464,88.027442,-181.018438,-3.232411,-5.905798,0.384655,5.523408,5.878599,-0.184860,-5.909509,-0.079410,0.636587,-0.011006,104.123455,188.495718,1577.606907,911.590130,0
0.126042,28.789311,136.710509,-185.952017,-3.378782,-4.415992,-2.133070,6.346893,4.489124,2.324079,-6.720579,-0.097641,0.590493,-0.014723,22.421793,188.571006,1577.330951,910.983094,0
0.127083,-48.682977,166.178739,-155.755113,-2.804557,-2.518875,-4.284581,6.269571,2.529038,4.392080,-6.530187,-0.068472,0.639550,-0.018440,-51.916925,188.495741,1576.943182,910.685077,0
0.128125,-105.193903,186.344922,-77.279617,-1.205737,0.126815,-5.957516,5.194787,-0.075765,6.102921,-5.414490,-0.093995,0.623152,-0.037023,-104.707209,188.571006,1576.215865,911.202107,0
0.129167,-148.551717,175.891863,-1.015726,0.257972,2.368863,-6.515160,3.462763,-2.306335,6.574725,-3.689537,-0.042949,0.619087,-0.014723,-147.657717,188.495593,1575.966044,910.923530,0
0.130208,-178.327020,127.337991,68.297410,1.597829,4.405420,-6.082361,0.942048,-4.407221,6.102921,-1.077358,0.033621,0.610268,-0.040740,-177.616119,188.646440,1575.262618,910.680284,0
0.131250,-192.757025,47.389707,121.375912,2.656203,5.887887,-4.904649,-1.462682,-5.778170,4.837428,1.241618,0.051852,0.617847,-0.018440,-185.192971,188.495642,1574.932390,910.183389,0
0.132292,-159.670843,-20.061886,168.548701,3.568207,6.298868,-2.961214,-3.658642,-6.300613,2.835568,3.530131,0.113837,0.620534,-0.014723,-154.266354,188.570966,1575.053167,909.753360,0
0.133333,-111.826960,-87.771869,181.222895,3.770874,5.788812,-0.339451,-5.576241,-5.811517,0.247259,5.243660,0.113837,0.625357,-0.018440,-104.560851,188.495660,1575.260137,909.984578,1
0.134375,-29.484404,-137.030441,185.743317,3.928504,4.423768,2.132497,-6.318537,-4.392400,-2.270499,6.077577,0.175822,0.630180,0.022444,-22.746606,188.646391,1575.231472,910.225179,1
0.135417,47.818385,-166.663101,156.178299,3.264206,2.515642,4.308977,-6.314671,-2.406377,-4.364956,5.822452,0.146652,0.631558,-0.044457,51.896087,188.495658,1574.668443,910.038869,1
0.136458,105.391505,-186.371228,78.067354,1.777978,-0.115370,6.006881,-5.201227,0.213246,-6.071387,4.729601,0.110191,0.626046,0.011294,105.316837,188.571076,1573.864537,910.045308,1
0.137500,148.884918,-175.859444,1.171575,0.348047,-2.427138,6.589495,-3.511729,2.399354,-6.591695,2.962762,0.044560,0.622463,0.003860,148.087212,188.495645,1574.179849,910.241054,1
0.138542,178.422922,-127.329063,-68.250925,-0.946773,-4.471034,6.102596,-0.933023,4.552114,-6.044931,0.392469,0.022683,0.609992,-0.014723,178.068131,188.646460,1573.343488,910.583081,1
0.139583,192.694728,-46.640843,-121.086394,-1.982628,-5.971849,4.958176,1.471708,5.926768,-4.845579,-1.968393,-0.006487,0.622670,0.022444,185.588692,188.495613,1573.259042,911.700570,1
0.140625,159.393848,21.057395,-168.526520,-2.939669,-6.327788,3.014742,3.741124,6.438094,-2.821672,-4.253098,-0.053887,0.609027,-0.022156,154.493199,188.571151,1573.901036,912.754976,1
0.141667,111.222266,88.332813,-181.188562,-3.187373,-5.909468,0.334717,5.565936,5.900831,-0.167223,-5.970435,-0.053887,0.620465,0.003860,104.562529,188.495647,1574.777215,912.971306,1
