1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-31.654467,-140.703397,179.155872,6.287118,-1.802526,6.550638,-3.956922,2.121037,-6.390331,3.912177,-0.219765,0.312928,-0.031958,-10.662991,188.269570,0
0.018750,16.585188,-189.618977,125.530872,5.280528,-3.840386,6.129968,-1.512874,4.161079,-6.121742,1.706312,-0.139399,0.313386,-0.065566,12.013558,188.495731,0
0.019792,79.093708,-201.059593,61.417235,4.126908,-5.927949,5.237037,1.199832,6.197444,-5.148109,-1.072366,-0.110175,0.296793,-0.061832,44.869107,188.495702,0
0.020833,148.861428,-165.336360,9.675758,3.097698,-6.424988,3.379740,3.412534,6.917891,-3.448449,-3.182169,-0.037115,0.306331,-0.046895,75.869817,188.495716,0
0.021875,197.520755,-98.649770,-38.126326,2.170278,-6.080611,0.808097,5.337921,6.388583,-0.901056,-5.021576,-0.022503,0.310119,-0.039427,101.023256,188.269487,0
0.022917,186.926860,-44.696453,-113.627273,0.756528,-4.969374,-1.509556,6.248375,5.436564,1.440698,-6.064025,-0.037115,0.324948,-0.043161,91.896086,188.495669,0
0.023958,140.819595,4.883577,-183.317614,-0.600672,-3.290093,-3.553376,6.498377,3.664852,3.547438,-6.249033,0.017680,0.335466,-0.031958,69.604077,188.420280,0
0.025000,84.730930,59.477183,-204.319508,-0.973902,-0.563479,-5.323365,5.334189,1.018312,5.335229,-5.213700,-0.000585,0.332983,-0.080503,42.833308,188.495852,0
0.026042,32.748251,141.808543,-179.193561,-0.532812,1.964319,-6.438537,3.852836,-1.576767,6.451549,-3.790561,-0.066339,0.324752,-0.039427,16.458388,188.269539,0
0.027083,-16.274036,189.757651,-125.888637,0.473778,4.012830,-6.005961,1.419982,-3.583727,6.191354,-1.527770,-0.073645,0.322858,-0.017021,-7.383091,188.495750,0
0.028125,-80.291109,201.282834,-62.168940,1.672638,6.075541,-5.085250,-1.371082,-5.590686,5.205132,1.250908,-0.139399,0.302150,-0.035692,-39.729691,188.420368,0
0.029167,-149.605130,165.390468,-9.935038,2.690538,6.611633,-3.208109,-3.580053,-6.307458,3.501274,3.353595,-0.219765,0.308290,-0.054364,-71.793540,188.495671,0
0.030208,-198.684129,99.247519,38.421023,3.629268,6.256606,-0.596781,-5.479321,-5.851665,0.903522,5.257043,-0.230724,0.312340,-0.043161,-96.347549,188.344867,0
0.031250,-186.683764,44.859289,113.712690,5.031708,5.106315,1.704997,-6.412163,-4.903321,-1.421446,6.292377,-0.263601,0.321486,-0.043161,-87.265620,188.495609,0
0.032292,-140.712609,-4.926117,183.710796,6.388908,3.434134,3.792472,-6.606194,-3.091176,-3.515596,6.445364,-0.241683,0.338275,-0.017021,-64.555140,188.420274,0
0.033333,-83.682517,-59.229780,204.084849,6.773448,0.640065,5.546586,-5.460664,-0.407879,-5.324371,5.402915,-0.241683,0.316064,0.005384,-36.008701,188.495756,0
0.034375,-31.427617,-141.657788,179.291288,6.287118,-1.855780,6.637947,-4.016624,2.161471,-6.465871,3.958429,-0.219765,0.311949,-0.061832,-10.764781,188.344900,0
0.035417,16.505790,-189.280712,125.038447,5.325768,-3.868788,6.189497,-1.516606,4.183133,-6.130136,1.706312,-0.157664,0.339124,-0.035692,12.205828,188.420233,0
0.036458,79.604120,-201.422020,61.195644,4.138218,-5.984754,5.288629,1.255802,6.270959,-5.185880,-1.051019,-0.080951,0.305220,-0.050629,44.541117,188.420301,0
0.037500,148.770688,-164.526940,9.663447,3.131628,-6.524396,3.411488,3.449848,6.969352,-3.410679,-3.231979,-0.022503,0.306723,-0.050629,75.191217,188.495674,0
0.038542,198.394128,-98.383990,-38.175568,2.204208,-6.183569,0.891438,5.352846,6.462098,-0.917843,-5.053597,-0.011544,0.318154,-0.020755,101.667926,188.344961,0
0.039583,186.257652,-44.708534,-113.725758,0.790458,-4.990676,-1.489713,6.285689,5.447591,1.470075,-6.053352,-0.011544,0.316848,-0.028224,89.566226,188.420303,0
0.040625,140.796910,4.557393,-183.785417,-0.566742,-3.297193,-3.593062,6.528228,3.642798,3.576815,-6.266822,0.035945,0.357023,-0.054364,68.710587,188.420265,0
0.041667,84.798986,59.525506,-203.937879,-0.951282,-0.538627,-5.347176,5.393891,0.959500,5.356213,-5.288415,0.003068,0.346179,-0.013287,40.503448,188.495656,0
0.042709,32.782278,141.881029,-179.365910,-0.521502,1.996272,-6.502034,3.938657,-1.591470,6.489320,-3.797677,-0.026156,0.325014,-0.054364,15.587518,188.344874,0
0.043750,-15.990474,189.528114,-125.864016,0.462468,4.058983,-6.045647,1.412520,-3.638863,6.191354,-1.545560,-0.106522,0.321878,-0.046895,-6.625321,188.420303,0
0.044792,-80.143657,201.451966,-62.070455,1.706568,6.135896,-5.113030,-1.382276,-5.623768,5.276475,1.222445,-0.143052,0.305547,-0.058098,-40.001131,188.420244,0
0.045833,-149.537075,165.209254,-9.898106,2.667918,6.682639,-3.263670,-3.591247,-6.373621,3.534848,3.364269,-0.175929,0.309140,-0.028224,-69.916080,188.495423,0
0.046875,-199.001719,98.993820,38.248674,3.640578,6.277907,-0.640436,-5.539023,-5.899449,0.932898,5.260601,-0.227071,0.314888,-0.039427,-96.924359,188.344708,0
0.047917,-186.808531,44.919693,113.737311,5.020398,5.092114,1.653406,-6.434551,-4.921700,-1.442430,6.256798,-0.285519,0.323642,-0.035692,-84.551220,188.420229,0
0.048958,-140.519787,-4.696580,184.006251,6.354978,3.419933,3.804378,-6.639777,-3.142637,-3.553366,6.459595,-0.263601,0.344676,-0.061832,-63.424140,188.420155,0
0.050000,-83.829969,-59.169376,204.207955,6.750828,0.647166,5.554524,-5.494246,-0.459339,-5.336961,5.434936,-0.219765,0.347028,-0.050629,-36.246211,188.495658,0
0.051042,-31.427617,-141.826921,179.303599,6.298428,-1.869981,6.665727,-4.009161,2.161471,-6.478461,4.015355,-0.205153,0.308421,-0.039427,-10.595131,188.344860,0
0.052083,16.324310,-189.727705,125.063069,5.280528,-3.890090,6.221246,-1.572576,4.245621,-6.193086,1.745449,-0.139399,0.296075,-0.046895,11.866528,188.420325,0
0.053125,79.774258,-201.506587,61.294129,4.104288,-6.013156,5.308471,1.244608,6.285662,-5.248830,-1.068808,-0.077298,0.302672,-0.073035,45.219717,188.420381,0
0.054167,149.031566,-164.623587,9.983523,3.165558,-6.535047,3.447206,3.419997,6.998758,-3.482022,-3.210632,-0.062686,0.310903,-0.058098,75.994227,188.495664,0
0.055208,198.825143,-98.263181,-38.101705,2.170278,-6.204871,0.875563,5.431205,6.531938,-0.934630,-5.085617,-0.011544,0.315280,-0.054364,101.498276,188.344822,0
0.056250,186.076172,-44.889747,-113.996591,0.756528,-5.061681,-1.537336,6.386436,5.517430,1.470075,-6.103161,0.010374,0.328280,-0.017021,91.556786,188.420886,0
0.057292,140.218443,4.134561,-184.573296,-0.578052,-3.322045,-3.648622,6.610318,3.664852,3.589405,-6.327306,-0.000585,0.343174,-0.050629,69.389187,188.420300,0
0.058333,84.844356,59.465102,-204.110228,-0.962592,-0.531526,-5.418611,5.416280,1.014637,5.410770,-5.299088,-0.004238,0.337360,-0.061832,42.720208,188.495638,0
0.059375,32.748251,142.678368,-179.328978,-0.510192,2.024674,-6.577437,3.990896,-1.595146,6.606827,-3.865276,-0.062686,0.323315,-0.031958,16.413148,188.269617,0
0.060417,-15.990474,189.854299,-125.211553,0.507708,4.122888,-6.061521,1.464759,-3.682972,6.325649,-1.542002,-0.080951,0.323119,-0.065566,-7.224751,188.420321,0
0.061458,-80.846892,201.790232,-62.119697,1.672638,6.203351,-5.164621,-1.397202,-5.774474,5.322639,1.275813,-0.175929,0.304632,-0.024490,-39.989821,188.420209,0
0.062500,-149.571102,164.423996,-10.304356,2.667918,6.767846,-3.231921,-3.647218,-6.414054,3.522258,3.428310,-0.179582,0.309466,-0.039427,-71.929260,188.495740,0
0.063542,-200.011202,98.558907,38.224053,3.663198,6.359564,-0.664247,-5.602456,-5.950910,0.937095,5.360221,-0.245336,0.313843,-0.046895,-96.720779,188.344807,0
0.064583,-185.923816,44.895531,114.032765,5.031708,5.159570,1.760557,-6.490522,-4.929051,-1.517970,6.342187,-0.285519,0.323315,-0.046895,-86.994180,188.420301,0
0.065625,-139.975347,-4.285829,184.904925,6.411528,3.487389,3.848033,-6.695747,-3.172043,-3.637300,6.505847,-0.289172,0.331219,-0.065566,-64.362870,188.420316,0
0.066667,-83.591777,-59.229780,203.887879,6.739518,0.657817,5.633895,-5.512903,-0.429933,-5.429288,5.470514,-0.241683,0.323968,-0.076769,-35.793811,188.495624,0
0.067708,-31.370905,-142.575937,179.426705,6.332358,-1.923235,6.737162,-4.065131,2.201904,-6.625345,3.986892,-0.194194,0.304828,-0.061832,-10.855261,188.344903,0
0.068750,16.040747,-189.365278,124.484470,5.280528,-3.946894,6.256963,-1.546457,4.282378,-6.172103,1.692081,-0.175929,0.311622,-0.031958,12.013558,188.344910,0
0.069792,80.193930,-201.965661,61.306440,4.092978,-6.084162,5.352126,1.311773,6.366529,-5.282404,-1.075924,-0.091910,0.308682,-0.035692,44.676837,188.419477,0
0.070833,148.861428,-163.777923,10.242045,3.120318,-6.616703,3.419426,3.509549,7.031840,-3.494613,-3.242653,-0.044421,0.313582,-0.009553,75.541827,188.496029,0
0.071875,199.698516,-98.118210,-37.917046,2.204208,-6.236823,0.855720,5.438668,6.590750,-0.917843,-5.153216,-0.022503,0.315215,-0.024490,101.894126,188.420665,0
0.072917,185.565760,-45.143446,-114.033523,0.756528,-5.058131,-1.529398,6.427481,5.484349,1.491059,-6.181434,0.014027,0.326385,-0.046895,89.317406,188.345386,0
0.073958,140.218443,3.760053,-185.065720,-0.578052,-3.332696,-3.676402,6.602855,3.701610,3.652355,-6.380673,-0.004238,0.337883,-0.061832,68.507007,188.420645,0
0.075000,84.901068,59.477183,-203.703978,-0.928662,-0.542177,-5.454328,5.423742,0.992582,5.469523,-5.338224,-0.007891,0.316260,-0.054364,40.356418,188.496033,0
0.076042,32.850333,142.811258,-179.439773,-0.510192,2.063727,-6.605217,3.968508,-1.602498,6.602630,-3.854602,-0.044421,0.326712,-0.031958,15.621448,188.420678,0
0.077083,-15.604829,189.648923,-125.174622,0.530328,4.073185,-6.101207,1.431176,-3.730757,6.262698,-1.524213,-0.095563,0.324622,-0.020755,-6.444361,188.345357,0
0.078125,-80.676754,201.947284,-61.799621,1.695258,6.231754,-5.208276,-1.397202,-5.737716,5.318442,1.261581,-0.154011,0.306723,-0.054364,-40.046371,188.420792,0
0.079167,-149.514390,164.399834,-10.292045,2.645298,6.803348,-3.299387,-3.632293,-6.461839,3.568421,3.442541,-0.208806,0.310511,-0.020755,-70.130970,188.496062,0
0.080208,-200.113284,98.450179,37.977841,3.617958,6.380865,-0.652341,-5.613650,-5.972964,0.886735,5.367337,-0.241683,0.314627,-0.031958,-97.241039,188.420667,0
0.081250,-186.127981,44.943855,113.872728,5.043018,5.219924,1.728809,-6.505447,-4.921700,-1.480200,6.349302,-0.259948,0.333636,-0.054364,-84.245850,188.345319,0
0.082292,-139.737154,-4.140858,185.311175,6.422838,3.448336,3.848033,-6.714404,-3.172043,-3.620513,6.548542,-0.245336,0.337099,-0.028224,-63.288420,188.420661,0
0.083333,-83.693859,-59.193537,204.121781,6.762138,0.668468,5.645801,-5.565142,-0.440961,-5.450271,5.481188,-0.219765,0.326320,-0.058098,-36.155731,188.496112,0
0.084375,-31.620440,-142.479290,179.451326,6.332358,-1.923235,6.768910,-4.042743,2.194552,-6.642132,4.050933,-0.227071,0.307245,-0.054364,-10.708231,188.420835,0
0.085417,15.881952,-189.703543,124.385985,5.291838,-3.971746,6.272837,-1.527800,4.256648,-6.230856,1.731217,-0.157664,0.333767,-0.039427,11.662948,188.420765,0
0.086458,80.261985,-201.965661,61.367993,4.081668,-6.069960,5.328314,1.308041,6.351826,-5.303387,-1.054577,-0.102869,0.306788,-0.058098,45.491157,188.420878,0
0.087500,148.929483,-163.886652,10.426705,3.131628,-6.645105,3.463080,3.550595,7.061246,-3.532383,-3.256884,-0.040768,0.311557,-0.065566,76.050777,188.496025,0
0.088542,200.072818,-98.021563,-37.757008,2.226828,-6.258125,0.839846,5.509564,6.576047,-0.896860,-5.149658,0.017680,0.317305,-0.043161,101.882816,188.420741,0
0.089583,185.531732,-45.276336,-114.156629,0.756528,-5.033279,-1.584959,6.386436,5.524782,1.482665,-6.206339,0.014027,0.324556,-0.058098,91.296656,188.420730,0
0.090625,139.753400,3.663406,-185.607387,-0.589362,-3.325595,-3.684340,6.584198,3.719989,3.656552,-6.416252,0.014027,0.334747,-0.024490,69.140367,188.420667,0
0.091667,84.912411,59.356374,-203.962501,-0.917352,-0.485373,-5.478139,5.464787,0.919067,5.494703,-5.320435,-0.037115,0.334028,-0.050629,42.539248,188.496120,0
0.092708,32.566771,143.306575,-179.452084,-0.487572,2.102780,-6.632997,3.975971,-1.628228,6.632007,-3.829697,-0.004238,0.324687,-0.046895,16.367908,188.420725,0
0.093750,-15.514089,189.866380,-124.780682,0.519018,4.140640,-6.101207,1.390131,-3.756487,6.287878,-1.556233,-0.088257,0.326908,-0.065566,-6.998551,188.420788,0
0.094792,-81.232537,202.164740,-61.811932,1.695258,6.235304,-5.232087,-1.441978,-5.796528,5.368803,1.325623,-0.150358,0.305743,0.005384,-40.148161,188.420663,0
0.095833,-149.389622,163.783708,-10.698295,2.656608,6.799798,-3.279544,-3.718114,-6.447136,3.505471,3.488793,-0.248989,0.309727,-0.028224,-71.997120,188.495940,0
0.096875,-200.850547,98.172318,37.953220,3.606648,6.423469,-0.616624,-5.665889,-6.009722,0.878341,5.417146,-0.245336,0.313778,-0.073035,-96.946979,188.420634,0
0.097917,-185.254609,44.738480,114.143561,5.076948,5.138268,1.812149,-6.557687,-4.914348,-1.513774,6.391996,-0.267254,0.320310,-0.039427,-86.790600,188.420670,0
0.098958,-139.464934,-3.935483,185.655872,6.411528,3.455436,3.899624,-6.766643,-3.109555,-3.733824,6.591236,-0.292825,0.325275,-0.028224,-64.227150,188.420799,0
0.100000,-83.421639,-59.169376,203.801705,6.739518,0.608113,5.685487,-5.561411,-0.349067,-5.458665,5.477630,-0.238030,0.308160,-0.039427,-35.714641,188.496150,0
0.101042,-31.450302,-142.962526,179.549811,6.321048,-1.987140,6.828439,-4.024086,2.249689,-6.650526,4.054491,-0.183235,0.328476,-0.031958,-10.968361,188.420658,0
0.102083,15.802555,-189.486087,123.979735,5.257908,-3.996598,6.304586,-1.516606,4.319136,-6.256036,1.692081,-0.197847,0.320637,-0.020755,11.923078,188.345516,0
0.103125,80.488835,-202.207279,61.429546,4.115598,-6.116114,5.368000,1.278190,6.417989,-5.303387,-1.090155,-0.091910,0.307376,-0.061832,44.744697,188.420661,0
0.104167,148.748003,-163.270526,10.869886,3.199488,-6.652206,3.423394,3.599102,7.098003,-3.494613,-3.306694,-0.044421,0.312536,-0.046895,75.677547,188.496241,0
0.105208,200.390408,-97.973239,-37.806250,2.215518,-6.265226,0.827940,5.531952,6.609128,-0.892663,-5.199468,-0.022503,0.319200,-0.050629,101.973296,188.496065,0
0.106250,185.100717,-45.372983,-114.193561,0.756528,-5.047480,-1.565116,6.453600,5.484349,1.545616,-6.199223,0.003068,0.333375,-0.039427,89.215616,188.345265,0
0.107292,139.787428,3.470112,-185.681251,-0.611982,-3.307844,-3.720057,6.647632,3.679555,3.677535,-6.384231,0.032292,0.342978,-0.039427,68.326047,188.496076,0
0.108333,84.946438,59.356374,-203.556251,-0.928662,-0.481822,-5.490045,5.438668,0.955825,5.465327,-5.299088,-0.018850,0.322727,-0.031958,40.311178,188.496223,0
0.109375,32.714223,143.246171,-179.439773,-0.498882,2.074378,-6.644903,3.968508,-1.639255,6.665581,-3.854602,-0.048074,0.323380,-0.024490,15.564898,188.496074,0
0.110417,-15.468719,189.648923,-124.657576,0.552948,4.126439,-6.085333,1.371475,-3.701351,6.296272,-1.477961,-0.088257,0.324752,-0.043161,-6.399121,188.420716,0
0.111458,-80.835549,202.128497,-61.811932,1.695258,6.224653,-5.212244,-1.430784,-5.785501,5.339426,1.282928,-0.128440,0.304175,-0.024490,-40.057681,188.420755,0
0.112500,-149.344252,163.844112,-10.562879,2.679228,6.774946,-3.204141,-3.691994,-6.469191,3.509668,3.474562,-0.190541,0.307637,-0.061832,-70.232760,188.496118,0
0.113542,-200.601012,98.015266,37.830114,3.629268,6.373765,-0.604718,-5.650964,-6.024425,0.928702,5.392241,-0.245336,0.313320,-0.028224,-97.365449,188.496179,0
0.114583,-185.662939,44.931774,113.934281,5.076948,5.170220,1.808181,-6.546492,-4.921700,-1.522167,6.388439,-0.238030,0.319200,-0.046895,-84.098820,188.420810,0
0.115625,-139.328824,-3.778431,185.655872,6.434148,3.444785,3.863907,-6.751718,-3.116907,-3.654087,6.559215,-0.256295,0.331023,-0.024490,-63.130080,188.496187,0
0.116667,-83.693859,-59.048567,203.912501,6.739518,0.618764,5.629927,-5.553948,-0.385824,-5.467058,5.491861,-0.223418,0.325275,-0.058098,-36.076561,188.496083,0
0.117708,-31.552385,-142.769231,179.377463,6.298428,-1.930336,6.768910,-4.046475,2.209255,-6.612755,4.018913,-0.219765,0.336053,-0.050629,-10.742161,188.496139,0
0.118750,15.927322,-189.715624,124.152084,5.303148,-3.978847,6.268869,-1.505412,4.282378,-6.209873,1.688523,-0.186888,0.340300,-0.039427,11.572468,188.420685,0
0.119792,80.443465,-202.050227,61.478788,4.115598,-6.069960,5.352126,1.289384,6.373880,-5.311781,-1.086597,-0.102869,0.306592,-0.028224,45.547707,188.496129,0
0.120833,148.850086,-163.524224,10.919129,3.176868,-6.673508,3.419426,3.558057,7.053894,-3.465236,-3.306694,-0.073645,0.310185,-0.020755,76.062087,188.496319,0
0.121875,200.345038,-97.888673,-37.720076,2.192898,-6.233273,0.823972,5.520758,6.572371,-0.892663,-5.192353,-0.004238,0.317501,-0.020755,101.939366,188.496161,0
0.122917,185.304882,-45.397145,-114.328978,0.779148,-5.058131,-1.604802,6.446138,5.469646,1.566599,-6.202781,-0.011544,0.325340,0.005384,91.183556,188.496161,0
0.123958,139.674003,3.240574,-185.841288,-0.600672,-3.332696,-3.696245,6.662557,3.694258,3.627175,-6.405578,0.006721,0.339646,-0.050629,69.095127,188.420737,0
0.125000,84.764958,59.356374,-203.753220,-0.917352,-0.442769,-5.505919,5.464787,0.966852,5.473720,-5.299088,0.006721,0.334290,-0.031958,42.380908,188.496025,0
0.126042,32.668853,143.366980,-179.341288,-0.532812,2.099230,-6.601249,3.942388,-1.679688,6.648794,-3.858160,-0.037115,0.325732,-0.039427,16.277428,188.496063,0
0.127083,-15.446034,189.842218,-124.423675,0.507708,4.197444,-6.148830,1.401325,-3.712378,6.275288,-1.499308,-0.062686,0.323380,-0.039427,-6.953311,188.420537,0
0.128127,-81.379989,202.273468,-61.627273,1.706568,6.295659,-5.164621,-1.475561,-5.833286,5.335229,1.350528,-0.154011,0.302868,-0.061832,-40.238641,188.496147,0
0.129167,-149.355595,163.469604,-10.772159,2.679228,6.806899,-3.239858,-3.714383,-6.498597,3.505471,3.527930,-0.223418,0.308160,-0.024490,-72.019740,188.496168,0
0.130208,-201.020684,97.930700,37.867046,3.629268,6.444770,-0.588844,-5.677083,-5.998695,0.869948,5.413589,-0.256295,0.312536,-0.017021,-96.969599,188.496197,0
0.131250,-185.265951,44.786803,114.094319,5.065638,5.159570,1.847866,-6.576343,-4.918024,-1.547347,6.427575,-0.241683,0.312667,-0.039427,-86.734050,188.420660,0
0.132292,-139.260769,-3.790512,185.803599,6.388908,3.430584,3.951216,-6.777837,-3.109555,-3.696054,6.566331,-0.289172,0.317828,-0.020755,-64.147980,188.496049,0
0.133333,-83.387612,-59.096890,203.826326,6.796068,0.597462,5.689455,-5.553948,-0.393176,-5.504828,5.491861,-0.241683,0.335923,-0.050629,-35.692021,188.496185,1
0.134375,-31.438960,-142.998769,179.574432,6.354978,-1.948087,6.820502,-4.065131,2.279095,-6.600165,4.018913,-0.197847,0.294768,-0.046895,-11.002291,188.496127,1
0.135417,15.677787,-189.534411,124.004356,5.269218,-4.017900,6.284743,-1.524069,4.300757,-6.230856,1.692081,-0.175929,0.312732,-0.031958,11.855218,188.420824,1
0.136458,80.534205,-202.231441,61.577273,4.104288,-6.109013,5.391812,1.311773,6.436368,-5.286600,-1.161312,-0.132093,0.308160,-0.061832,44.789937,188.496098,1
0.137500,148.736661,-163.234283,10.992992,3.165558,-6.677058,3.395614,3.546863,7.064921,-3.494613,-3.310252,-0.022503,0.309336,-0.043161,75.768027,188.496025,1
0.138542,200.435778,-98.094048,-37.720076,2.204208,-6.265226,0.776349,5.517027,6.550316,-0.875876,-5.203026,-0.037115,0.315345,-0.031958,102.041156,188.496134,1
0.139583,185.100717,-45.638763,-114.168940,0.745218,-5.061681,-1.596864,6.457332,5.480673,1.558206,-6.152971,-0.011544,0.328737,-0.039427,89.192996,188.496065,1
0.140625,139.787428,3.300979,-185.644319,-0.589362,-3.307844,-3.727994,6.655094,3.705286,3.664945,-6.391347,0.024986,0.332983,-0.028224,68.280807,188.496087,1
0.141667,84.957781,59.332212,-203.580872,-0.939972,-0.464071,-5.486077,5.405085,0.988906,5.498900,-5.274183,-0.018850,0.324164,-0.031958,40.186768,188.496092,1
0.142708,32.861676,142.968310,-179.464394,-0.476262,2.109881,-6.617123,3.964777,-1.676013,6.648794,-3.843929,-0.062686,0.325601,-0.061832,15.598828,188.495987,1
0.143750,-15.253211,189.576438,-124.571402,0.496398,4.129989,-6.121050,1.393863,-3.734433,6.262698,-1.527770,-0.113828,0.324818,-0.024490,-6.308641,188.571551,1
0.144792,-80.733467,202.164740,-61.713447,1.706568,6.274357,-5.208276,-1.460635,-5.778150,5.318442,1.325623,-0.146705,0.305351,-0.069301,-40.012441,188.496033,1
0.145833,-149.162772,163.819950,-10.612121,2.645298,6.771396,-3.220015,-3.725577,-6.465515,3.509668,3.517256,-0.186888,0.308160,-0.031958,-70.164900,188.496120,1
0.146875,-200.691752,97.882376,37.768561,3.629268,6.402167,-0.596781,-5.639770,-5.972964,0.878341,5.395799,-0.245336,0.312667,-0.050629,-97.308899,188.496212,1
0.147917,-185.708309,44.798884,113.860417,5.054328,5.159570,1.776432,-6.527836,-4.881267,-1.543150,6.342187,-0.223418,0.318220,-0.039427,-84.132750,188.496065,1
0.148958,-139.283454,-3.645541,185.421970,6.400218,3.448336,3.891687,-6.740524,-3.127934,-3.658284,6.559215,-0.274560,0.339516,-0.035692,-63.130080,188.496134,1
0.150000,-83.557749,-59.036486,204.035607,6.750828,0.632965,5.665644,-5.505440,-0.382149,-5.433485,5.484745,-0.248989,0.331089,-0.050629,-36.121801,188.496411,1
0.151042,-31.575070,-142.732989,179.475948,6.309738,-1.933886,6.776847,-4.035281,2.264392,-6.604362,4.004681,-0.194194,0.306853,-0.028224,-10.798711,188.496395,1
0.152083,15.587047,-189.667301,124.287500,5.303148,-3.993048,6.237120,-1.565114,4.271351,-6.209873,1.670734,-0.161317,0.336445,-0.031958,11.448058,188.571507,1
0.153125,80.352725,-202.062308,61.811174,4.115598,-6.077061,5.352126,1.289384,6.392259,-5.294994,-1.079482,-0.113828,0.302542,-0.046895,45.502467,188.496252,1
0.154167,148.838743,-163.705438,11.116099,3.176868,-6.641555,3.435300,3.561789,7.046543,-3.440056,-3.313810,-0.048074,0.311557,-0.046895,76.050777,188.496159,1
0.155208,200.242956,-98.202777,-37.633902,2.181588,-6.190670,0.788254,5.487176,6.594425,-0.875876,-5.206584,-0.026156,0.320637,-0.035692,101.973296,188.496226,1
0.156250,185.406965,-45.687087,-114.193561,0.779148,-5.033279,-1.596864,6.420018,5.495376,1.528829,-6.167203,-0.018850,0.325863,-0.058098,91.217486,188.571456,1
0.157292,139.753400,3.143927,-185.558145,-0.566742,-3.300743,-3.680371,6.625243,3.727340,3.669142,-6.384231,0.043251,0.340300,-0.043161,69.083817,188.495955,1
0.158333,85.003151,59.223484,-203.900948,-0.928662,-0.485373,-5.517825,5.412548,0.944797,5.486310,-5.309762,-0.051727,0.336772,-0.061832,42.426148,188.496085,1
0.159375,32.657511,143.173686,-179.464394,-0.510192,2.095680,-6.629029,3.938657,-1.668661,6.632007,-3.833255,-0.077298,0.326647,-0.031958,16.300048,188.496073,1
