1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.138515,-184.997062,26.301232,0.832197,-1.906073,6.512615,-4.052987,1.973257,-6.532693,3.695986,0.091960,0.624392,-0.022156,57.074916,188.344728,1651.316123,869.998304,0
0.001042,167.439395,-155.575812,-50.047721,-0.642772,-4.100418,6.459469,-1.795169,4.145659,-6.355828,1.422705,0.022683,0.620189,-0.007290,71.902130,188.495691,1651.623759,871.090252,0
0.002083,187.033466,-78.446331,-106.164141,-1.746183,-5.825070,5.294351,1.000040,6.010431,-5.186799,-1.398906,-0.002841,0.610474,-0.022156,82.406146,188.420229,1651.665900,872.244916,0
0.003125,179.112218,-3.571891,-152.012398,-2.658186,-6.566303,3.642746,3.153473,6.671266,-3.573452,-3.462756,-0.068472,0.630180,-0.003573,78.263083,188.495716,1652.487965,872.838587,0
0.004167,132.488726,64.971988,-182.318667,-3.254929,-6.199356,1.014077,5.206386,6.329455,-0.860096,-5.507567,-0.079410,0.625081,-0.011006,57.919290,188.269530,1652.010144,873.854555,0
0.005208,53.276249,117.859768,-194.032879,-3.502634,-5.102184,-1.618680,6.435814,5.193881,1.667768,-6.600418,-0.093995,0.632867,0.022444,26.148298,188.495660,1652.843043,874.808959,0
0.006250,-16.093992,166.789480,-161.806646,-2.939669,-3.146355,-3.838536,6.571128,3.226566,3.997199,-6.787002,-0.123164,0.610819,-0.003573,-6.692235,188.420253,1654.599083,875.387103,0
0.007292,-84.955737,180.613357,-110.320013,-1.892554,-0.647444,-5.641403,5.666455,0.632596,5.670939,-5.755077,-0.115872,0.633625,-0.022156,-36.504278,188.495785,1655.314002,876.315010,0
0.008333,-133.816614,185.088206,-23.897323,-0.214918,1.913848,-6.450853,3.946029,-1.957576,6.529377,-4.033932,-0.061180,0.612266,0.007577,-56.600388,188.269523,1656.318509,877.122150,0
0.009375,-166.484698,154.668630,51.746833,1.226272,4.049482,-6.409972,1.665014,-4.141371,6.270552,-1.695918,-0.028364,0.609785,-0.018440,-71.956742,188.420263,1656.736222,876.394327,0
0.010417,-187.525159,76.305922,106.210625,2.318424,5.825506,-5.253030,-1.118597,-5.956770,5.110150,1.140925,0.037267,0.612955,-0.007290,-81.098502,188.420314,1657.133374,875.700787,0
0.011458,-178.564319,2.112694,152.046731,3.264206,6.445647,-3.589160,-3.214038,-6.560637,3.462293,3.162889,0.102898,0.618742,-0.007290,-79.724986,188.495709,1657.266373,874.208077,0
0.012500,-131.624429,-65.268429,182.887674,3.860949,6.104386,-1.038166,-5.259219,-6.256805,0.826585,5.241970,0.106545,0.617709,-0.003573,-58.536819,188.344863,1657.875309,874.517654,0
0.013542,-52.581451,-118.085740,193.751268,4.063616,5.010883,1.602768,-6.473182,-5.125029,-1.684025,6.262472,0.113837,0.623083,-0.003573,-26.934702,188.420263,1658.156116,875.076348,0
0.014583,15.760497,-167.156392,162.156922,3.478132,3.040377,3.826712,-6.643292,-3.169107,-4.022083,6.437633,0.113837,0.631627,0.011294,6.130997,188.420263,1659.164270,875.163401,0
0.015625,85.051639,-180.240333,111.375086,2.487314,0.530457,5.641843,-5.734752,-0.567542,-5.691509,5.420939,0.102898,0.634038,0.018727,37.080132,188.495712,1658.916287,875.522565,0
0.016667,134.477513,-185.255452,25.839469,0.798419,-1.935429,6.500351,-4.064586,1.992246,-6.597399,3.695986,0.081021,0.627699,-0.040740,56.703391,188.345176,1659.839186,875.926352,0
0.017708,167.168197,-155.141247,-50.448726,-0.654031,-4.118765,6.402235,-1.756508,4.164648,-6.269553,1.407474,0.015390,0.618949,-0.025873,72.892862,188.420140,1659.042044,875.121633,0
0.018750,187.609762,-78.140960,-106.127686,-1.746183,-5.847087,5.261646,1.038701,6.010431,-5.195426,-1.414137,-0.039302,0.619983,0.011294,81.944555,188.420325,1659.300170,875.237054,0
0.019792,178.671521,-3.607126,-152.291887,-2.680705,-6.540617,3.638658,3.107079,6.637085,-3.487177,-3.386599,-0.028364,0.625150,-0.018440,80.244548,188.495698,1657.994916,874.608219,0
0.020833,132.488726,64.889772,-182.707521,-3.254929,-6.155322,1.034518,5.183189,6.306667,-0.829900,-5.518991,-0.126811,0.622876,-0.018440,58.943798,188.344929,1658.202371,874.108593,0
0.021875,53.287549,118.141648,-193.571115,-3.525153,-5.043472,-1.594152,6.412617,5.148306,1.654827,-6.562339,-0.137749,0.596763,-0.014723,26.305915,188.420330,1657.327811,873.687611,0
0.022917,-15.992293,166.871695,-161.818797,-2.939669,-3.216075,-3.760862,6.574995,3.207576,3.919552,-6.748924,-0.123164,0.654433,-0.022156,-6.906143,188.420323,1656.188968,873.596770,0
0.023958,-85.159136,180.354967,-110.028372,-1.915073,-0.647444,-5.616874,5.612329,0.651586,5.683880,-5.694151,-0.119518,0.620878,0.000144,-35.963879,188.495664,1655.649159,873.267731,0
0.025000,-134.155612,185.052971,-23.617835,-0.203659,1.873484,-6.450853,3.957627,-1.934788,6.464671,-4.014893,-0.050241,0.613850,-0.025873,-55.992438,188.420396,1654.647879,873.199886,0
0.026042,-166.529898,154.609905,52.111383,1.203754,4.056820,-6.373178,1.661148,-4.152765,6.248983,-1.676878,-0.035656,0.613437,-0.014723,-71.348793,188.495674,1654.586265,872.932017,0
0.027083,-187.265261,76.035787,106.490114,2.318424,5.796151,-5.199884,-1.114731,-5.945376,5.170542,1.140925,-0.002841,0.605720,-0.014723,-82.066718,188.420347,1654.601146,873.693964,0
0.028125,-178.496519,1.772088,152.277613,3.196650,6.493350,-3.572808,-3.233368,-6.560637,3.462293,3.124810,0.081021,0.585464,-0.003573,-78.216371,188.495600,1654.168952,874.138522,0
0.029167,-131.500130,-65.796955,182.668944,3.872208,6.089708,-1.001372,-5.263085,-6.268198,0.822271,5.234355,0.124775,0.604480,-0.037023,-58.165295,188.420312,1654.032430,874.383297,0
0.030208,-52.265053,-118.238425,193.933543,4.041097,4.955841,1.615032,-6.484781,-5.075656,-1.705593,6.247240,0.132068,0.623014,-0.029590,-25.009529,188.495667,1653.820146,873.769528,0
0.031250,16.257694,-166.980217,161.998950,3.466873,3.062393,3.785831,-6.600765,-3.191895,-3.974632,6.422401,0.179468,0.633969,-0.025873,6.423714,188.420359,1652.947726,874.312360,0
0.032292,85.187239,-180.580938,111.071294,2.464795,0.559813,5.650019,-5.754083,-0.540957,-5.700137,5.424747,0.153945,0.631420,0.000144,36.280790,188.495721,1653.218147,874.256918,0
0.033333,134.511413,-185.008807,25.523525,0.798419,-1.913412,6.500351,-4.045255,2.015034,-6.537006,3.692179,0.077375,0.623565,0.011294,57.243791,188.344943,1652.563864,873.908481,0
0.034375,167.360296,-155.176482,-50.509484,-0.676550,-4.122434,6.402235,-1.779705,4.195032,-6.351515,1.430321,0.011744,0.622670,0.003860,71.969680,188.495792,1653.624263,874.780929,0
0.035417,187.417663,-77.847335,-106.455781,-1.768702,-5.869104,5.269823,1.023237,6.074995,-5.160916,-1.406522,-0.024718,0.627493,-0.025873,82.563763,188.495658,1654.003141,874.702336,0
0.036458,178.660221,-3.560146,-152.534920,-2.691964,-6.555295,3.655010,3.153473,6.694054,-3.495804,-3.420870,-0.046595,0.627768,-0.048173,78.037917,188.495790,1654.993393,874.974380,0
0.037500,132.183628,64.889772,-182.829038,-3.288707,-6.199356,0.993636,5.229583,6.356040,-0.799703,-5.583724,-0.104934,0.630869,0.018727,57.784191,188.344976,1656.175499,874.999915,0
0.038542,53.445748,118.247353,-193.765542,-3.491375,-5.102184,-1.598240,6.459011,5.174891,1.667768,-6.600418,-0.104934,0.632040,-0.025873,26.114523,188.495676,1656.963915,875.295432,0
0.039583,-16.240891,167.153575,-161.952466,-2.883372,-3.201397,-3.826272,6.586593,3.222768,3.954062,-6.764155,-0.137749,0.633763,-0.025873,-6.849851,188.493736,1657.544733,875.573474,0
0.040625,-85.362534,180.319732,-109.967614,-1.870035,-0.651113,-5.661843,5.701250,0.575628,5.657997,-5.697959,-0.115872,0.636036,0.011294,-36.684411,188.493644,1657.610114,874.920920,0
0.041667,-134.392910,185.146931,-23.399105,-0.203659,1.895501,-6.487646,3.953761,-1.980363,6.538005,-3.969199,-0.075764,0.613713,-0.011006,-56.848071,188.494867,1658.745248,874.482322,0
0.042708,-166.484698,154.351514,52.232900,1.237532,4.100854,-6.344561,1.695943,-4.141371,6.257610,-1.654031,-0.039302,0.609785,-0.007290,-71.945484,188.494619,1658.628273,874.387639,0
0.043750,-187.920657,75.507262,106.514417,2.307165,5.818167,-5.236678,-1.164991,-5.952972,5.097208,1.137117,0.015390,0.605651,-0.007290,-81.233602,188.494268,1658.382712,873.921659,0
0.044792,-178.101022,1.325778,152.338371,3.241687,6.493350,-3.548279,-3.256565,-6.587222,3.449352,3.178120,0.102898,0.582294,-0.025873,-79.522337,188.494735,1658.948207,873.725458,0
0.045833,-130.867334,-65.796955,183.155011,3.860949,6.111725,-0.989108,-5.278549,-6.264401,0.783447,5.253394,0.121129,0.596557,-0.011006,-58.176553,188.419538,1659.203446,873.414292,0
0.046875,-51.801756,-118.485070,193.641903,4.052357,4.977858,1.619120,-6.457718,-5.109837,-1.727162,6.262472,0.146652,0.633831,-0.011006,-26.630728,188.495655,1659.441115,873.835163,0
0.047917,16.743591,-167.356057,162.011102,3.466873,3.062393,3.830800,-6.600765,-3.142522,-3.953063,6.445248,0.132068,0.626941,0.000144,6.558813,188.494610,1659.474735,873.827536,0
0.048958,85.571436,-180.087648,110.779654,2.476055,0.526788,5.637755,-5.715422,-0.571340,-5.730333,5.424747,0.110191,0.636174,-0.044457,37.226490,188.494983,1659.382936,874.247670,0
0.050000,134.635712,-185.372903,25.256189,0.809678,-1.990471,6.500351,-4.006594,2.030225,-6.554261,3.669332,0.077375,0.629560,-0.011006,56.838491,188.569845,1659.759675,874.086014,0
0.051042,167.089097,-154.659701,-50.898338,-0.676550,-4.111426,6.389971,-1.775839,4.183638,-6.317004,1.361779,0.070083,0.626184,-0.011006,72.937895,188.495669,1659.192738,873.182087,0
0.052083,187.926160,-77.600690,-106.419326,-1.746183,-5.825070,5.253470,1.054166,6.021824,-5.160916,-1.391290,-0.006487,0.620672,0.003860,82.113430,188.495636,1658.571790,873.440100,0
0.053125,178.366423,-3.524911,-152.692892,-2.691964,-6.536948,3.646834,3.103213,6.629489,-3.500118,-3.401831,-0.068472,0.625219,0.011294,80.188257,188.495671,1657.608421,873.339746,0
0.054167,132.194928,64.795812,-182.999161,-3.299967,-6.181009,1.026341,5.175457,6.340848,-0.885979,-5.499952,-0.108580,0.629008,-0.025873,58.921281,188.571136,1656.237183,874.344228,0
0.055208,53.276249,118.540979,-193.315930,-3.513893,-5.050811,-1.569623,6.385554,5.144508,1.667768,-6.573763,-0.104934,0.604687,-0.011006,26.260882,188.495763,1655.605122,874.059125,0
0.056250,-16.161792,167.188810,-161.733736,-2.883372,-3.175710,-3.769038,6.574995,3.226566,3.936807,-6.703230,-0.145042,0.636450,-0.044457,-7.041243,188.571201,1654.757003,873.771702,0
0.057292,-85.645033,180.190537,-109.931159,-1.836257,-0.636435,-5.625050,5.643258,0.625000,5.666625,-5.694151,-0.086703,0.627355,-0.033307,-36.155270,188.495761,1654.512022,874.345160,0
0.058333,-134.562409,185.146931,-23.472015,-0.181140,1.862476,-6.434500,3.957627,-1.927192,6.464671,-4.007278,-0.042949,0.615780,-0.011006,-56.195088,188.571051,1653.346981,874.967510,0
0.059375,-166.575098,154.457219,52.439478,1.260050,4.023795,-6.373178,1.684345,-4.080605,6.236042,-1.688302,-0.021072,0.611094,0.000144,-71.360051,188.495825,1652.442533,875.532604,0
0.060417,-187.434760,75.706927,106.818209,2.284646,5.766795,-5.199884,-1.110865,-5.933983,5.105836,1.137117,-0.002841,0.589942,0.000144,-82.179301,188.571038,1652.172372,875.589962,0
0.061458,-178.157521,1.396248,152.350523,3.196650,6.397944,-3.597336,-3.179243,-6.556839,3.479548,3.109579,0.095606,0.631558,-0.040740,-78.092529,188.494699,1651.222600,876.212637,0
0.062500,-130.901234,-66.313735,182.729702,3.827171,6.082369,-1.034077,-5.205093,-6.268198,0.796388,5.234355,0.084667,0.608752,0.007577,-57.861320,188.646418,1650.820362,876.533416,0
0.063542,-51.383659,-118.649500,193.860633,4.041097,4.992536,1.574151,-6.438387,-5.117433,-1.692652,6.285319,0.143006,0.604549,-0.011006,-24.705554,188.495756,1650.817070,877.177093,0
0.064583,17.229488,-167.168137,161.816675,3.444354,3.088080,3.773566,-6.589166,-3.169107,-3.966004,6.395746,0.124775,0.609165,-0.007290,6.840272,188.571042,1650.229825,877.211084,0
0.065625,85.808734,-180.463488,110.451559,2.464795,0.545135,5.645931,-5.765681,-0.601723,-5.674254,5.401900,0.110191,0.614333,-0.014723,36.584765,188.495758,1649.275764,877.586689,0
0.066667,134.771311,-184.973572,24.976700,0.832197,-1.939098,6.471734,-4.037523,2.026427,-6.519751,3.684563,0.081021,0.630180,-0.044457,57.356374,188.646437,1648.677170,877.787571,0
0.067708,167.247296,-154.706681,-51.080613,-0.687809,-4.100418,6.402235,-1.791303,4.168446,-6.360142,1.437936,0.033621,0.627079,-0.040740,72.014713,188.495834,1648.735508,879.191882,0
0.068750,187.587162,-77.389280,-106.820331,-1.734924,-5.869104,5.261646,1.000040,6.021824,-5.212682,-1.414137,0.004452,0.609234,-0.029590,82.642571,188.571013,1648.992461,879.665631,0
0.069792,178.377723,-3.548401,-152.632133,-2.669446,-6.558964,3.646834,3.118678,6.629489,-3.534628,-3.432293,-0.057533,0.620740,0.022444,77.902817,188.495888,1649.320661,879.846915,0
0.070833,132.127128,65.018968,-182.987009,-3.322485,-6.199356,1.034518,5.198654,6.291476,-0.860096,-5.557069,-0.123164,0.627975,-0.011006,57.739157,188.721976,1649.667267,879.103337,0
0.071875,53.332749,118.658429,-193.534660,-3.480115,-5.146217,-1.602328,6.416483,5.182487,1.633258,-6.543300,-0.148688,0.635347,-0.007290,26.159557,188.495673,1649.303841,879.800890,0
0.072917,-15.969693,167.282770,-161.527157,-2.950928,-3.238092,-3.814007,6.567262,3.207576,3.932493,-6.729884,-0.108580,0.633556,-0.014723,-6.849851,188.570312,1649.509694,879.758577,0
0.073958,-85.904931,180.120066,-109.542306,-1.881295,-0.647444,-5.612786,5.693518,0.643990,5.632115,-5.690344,-0.079410,0.618880,-0.014723,-36.898320,188.490336,1648.810323,880.121285,0
0.075000,-134.878807,184.829816,-23.192526,-0.237437,1.833120,-6.463117,3.926698,-1.949980,6.499181,-3.988238,-0.053887,0.614884,0.011294,-57.039462,188.646489,1649.197686,880.054445,0
0.076042,-166.688097,154.116614,52.512388,1.271309,4.042143,-6.377266,1.688211,-4.107190,6.244669,-1.688302,-0.021072,0.609992,-0.014723,-71.956742,188.495821,1649.455821,880.121104,0
0.077083,-187.965856,75.272361,106.866816,2.329684,5.774134,-5.220325,-1.118597,-5.914993,5.123091,1.125693,0.051852,0.613850,-0.025873,-81.289894,188.571134,1649.299986,880.633202,0
0.078125,-177.841123,1.090878,152.350523,3.219168,6.430969,-3.630041,-3.244967,-6.564435,3.470920,3.105771,0.070083,0.591734,-0.007290,-79.353462,188.495685,1649.141200,880.690300,0
0.079167,-130.618735,-66.301990,183.227921,3.872208,6.097047,-0.976844,-5.255353,-6.290986,0.835212,5.249586,0.070083,0.592009,-0.011006,-58.030195,188.721911,1649.402579,881.439823,0
0.080208,-50.976862,-118.849165,193.556842,4.063616,4.963180,1.623209,-6.461584,-5.102241,-1.705593,6.247240,0.146652,0.619845,-0.037023,-26.292978,188.571087,1648.769338,881.216877,0
0.081250,17.624985,-167.496997,161.816675,3.455614,3.073402,3.814448,-6.600765,-3.157714,-3.987573,6.426209,0.132068,0.628388,-0.022156,6.964113,188.570964,1649.308803,881.435039,0
0.082292,86.305931,-179.934963,110.159919,2.431017,0.541465,5.621402,-5.711555,-0.556148,-5.682882,5.375245,0.157591,0.625977,-0.040740,37.564239,188.495635,1649.164810,880.839535,0
0.083333,134.974710,-185.314177,24.514937,0.820937,-1.928090,6.496262,-4.025924,1.999842,-6.567203,3.726449,0.077375,0.623979,-0.029590,56.973591,188.714854,1649.598705,881.977400,0
