1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-66.600711,-85.493666,202.484470,6.716898,-0.172948,5.955351,-4.938272,0.533113,-5.672696,4.897701,-0.183235,0.322597,-0.080503,-57.486390,188.497585,1496.583977,-907.139035,0
0.001042,-13.926139,-156.529381,171.695644,6.151398,-2.498380,6.399832,-3.094975,2.804727,-6.314790,3.229071,-0.183235,0.319722,-0.058098,-10.753471,188.420294,1496.788968,-906.712254,0
0.002095,35.164203,-204.671784,103.113258,4.862058,-4.646299,5.828356,-0.386001,4.944013,-5.643319,0.603380,-0.135746,0.312210,-0.050629,31.896538,188.495783,1495.811531,-906.696540,0
0.003136,107.143711,-192.288857,46.903030,3.776298,-6.055759,4.534598,2.102823,6.487829,-4.510212,-1.808840,-0.059033,0.301301,-0.005818,97.641566,188.420359,1495.146954,-905.531078,0
0.004181,173.134379,-141.186633,-5.404735,2.781018,-6.442740,2.673332,4.143882,6.792916,-2.583930,-3.854602,-0.022503,0.309074,-0.061832,162.153805,188.495698,1494.366572,-904.859642,0
0.005218,200.832766,-80.383443,-60.851705,1.729188,-5.597773,0.018349,5.576728,6.087172,-0.074308,-5.327551,0.006721,0.315084,-0.035692,180.498624,188.495754,1493.816322,-904.347575,0
0.006261,174.631589,-25.886485,-143.763637,0.145788,-4.380028,-2.219932,6.475989,4.734496,2.208693,-6.138740,0.010374,0.339189,-0.017021,163.262185,188.495720,1493.661162,-904.528335,0
0.007295,127.900487,24.756664,-193.683145,-0.781632,-2.367020,-3.843083,5.871507,2.926027,3.916747,-5.704683,-0.018850,0.308160,-0.035692,122.048546,188.420307,1493.782955,-903.889435,0
0.008336,66.242655,86.526327,-202.534470,-0.951282,0.366694,-5.775783,4.908813,0.088348,5.784275,-4.704928,-0.033462,0.310838,-0.024490,62.184717,188.495633,1493.764849,-904.633754,0
0.009375,13.590767,156.535165,-171.757955,-0.408402,2.685026,-6.208359,3.043128,-2.245754,6.392796,-2.979372,-0.048074,0.315541,-0.035692,15.361318,188.420314,1494.010349,-905.105739,0
0.010416,-34.535462,203.433235,-104.320455,0.847008,4.815193,-5.621008,0.386393,-4.245362,5.721325,-0.431954,-0.121134,0.308552,-0.073035,-25.648741,188.495718,1493.593815,-905.866468,0
0.011458,-106.458258,193.671864,-47.913258,1.944078,6.256606,-4.355030,-2.121088,-5.866368,4.621791,1.980266,-0.157664,0.303391,-0.073035,-92.083680,188.344941,1493.753153,-905.937883,0
0.012500,-171.632266,143.125362,4.566856,2.939358,6.632935,-2.430267,-4.199461,-6.175131,2.703903,4.008239,-0.205153,0.308552,-0.061832,-155.159548,188.495752,1494.107649,-906.394907,0
0.013541,-201.621837,81.693965,59.816856,3.991188,5.887377,0.177093,-5.673352,-5.561280,0.156510,5.555902,-0.238030,0.313386,-0.031958,-175.868158,188.495687,1494.595516,-906.988884,0
0.014583,-175.239181,27.136603,142.347160,5.574588,4.612827,2.466965,-6.561418,-4.212280,-2.130687,6.320839,-0.252642,0.327953,-0.028224,-159.038878,188.495689,1495.192875,-907.338273,0
0.015625,-128.383311,-24.026026,193.485417,6.558558,2.635322,4.109959,-5.960667,-2.370729,-3.855528,5.950823,-0.248989,0.341279,-0.043161,-117.157949,188.495673,1495.945716,-907.844920,0
0.016666,-66.657424,-85.445342,202.619887,6.750828,-0.169398,5.943445,-4.986780,0.466950,-5.706270,4.933279,-0.230724,0.326647,-0.046895,-57.384600,188.495685,1496.954337,-907.528076,0
0.017708,-13.619891,-156.118630,171.744887,6.196638,-2.466428,6.423643,-3.091244,2.826781,-6.323183,3.218397,-0.183235,0.319134,-0.043161,-10.561201,188.495736,1496.801724,-907.796767,0
0.018750,34.120693,-203.234156,104.922917,4.907298,-4.585944,5.844230,-0.468091,4.844768,-5.660106,0.685210,-0.110175,0.314431,-0.017021,30.528028,188.495769,1496.525921,-906.827444,0
0.019791,105.964091,-193.424462,48.318750,3.810228,-6.055759,4.566346,2.024464,6.509883,-4.581556,-1.805283,-0.059033,0.304763,-0.039427,96.487946,188.495700,1497.228670,-907.807480,0
0.020833,170.888564,-143.457843,-4.284470,2.848878,-6.464041,2.701112,4.121494,6.822322,-2.621700,-3.826139,0.006721,0.309597,-0.039427,159.597745,188.495799,1497.047335,-908.500308,0
0.021875,201.365863,-81.567372,-59.583712,1.774428,-5.668779,0.077878,5.621505,6.138632,-0.124668,-5.323993,-0.007891,0.314300,-0.058098,181.821894,188.495772,1497.713627,-908.796823,0
0.022916,175.198714,-26.937524,-141.867803,0.213648,-4.376478,-2.200089,6.468526,4.785956,2.196103,-6.071141,0.035945,0.316783,-0.024490,163.793755,188.495662,1496.985417,-908.567624,0
0.023958,128.240762,24.164700,-193.633902,-0.804252,-2.395422,-3.847051,5.878969,2.918675,3.878977,-5.718914,0.024986,0.307310,-0.035692,122.172956,188.495745,1496.868471,-908.539509,0
0.025000,66.390107,85.378641,-202.632955,-0.906042,0.348943,-5.696412,4.882694,0.121429,5.704538,-4.697812,-0.004238,0.285557,-0.046895,62.716287,188.495693,1496.060509,-907.721280,0
0.026041,13.760905,156.402275,-171.991857,-0.363162,2.681475,-6.152799,3.024471,-2.231051,6.355025,-3.004277,-0.037115,0.318285,-0.076769,15.338698,188.497813,1495.936526,-907.331452,0
0.027083,-34.115790,202.684219,-105.009849,0.869628,4.719335,-5.601165,0.401318,-4.226983,5.700341,-0.467532,-0.113828,0.312602,-0.020755,-25.399921,188.495779,1495.544729,-907.057990,0
0.028125,-106.378860,194.082615,-48.110227,1.978008,6.238854,-4.323282,-2.102431,-5.825934,4.634381,1.969593,-0.154011,0.301693,-0.028224,-91.563420,188.571163,1495.496023,-906.748904,0
0.029166,-170.588756,143.826054,4.603788,2.961978,6.565480,-2.454079,-4.106177,-6.138373,2.741673,3.969103,-0.179582,0.308552,-0.054364,-154.616668,188.495749,1495.155294,-906.077733,0
0.030208,-202.030167,82.140958,59.632197,4.013808,5.841223,0.145344,-5.680815,-5.506144,0.143920,5.516766,-0.238030,0.312536,-0.002084,-176.049118,188.495662,1494.342966,-906.002891,0
0.031250,-175.363948,27.281573,141.362311,5.574588,4.545372,2.411405,-6.471865,-4.190226,-2.126491,6.263914,-0.230724,0.312994,-0.031958,-159.106738,188.495702,1493.243235,-905.714337,0
0.032293,-128.315256,-23.929379,193.805493,6.547248,2.621121,4.022650,-5.934548,-2.374405,-3.817758,5.901014,-0.238030,0.355978,-0.013287,-117.112709,188.571087,1492.709662,-905.107051,0
0.033333,-66.827561,-84.805054,202.312122,6.705588,-0.148096,5.895822,-4.953198,0.459598,-5.609746,4.897701,-0.230724,0.322074,-0.054364,-57.531630,188.495834,1491.379485,-904.236575,0
0.034375,-13.880769,-156.336087,172.064963,6.162708,-2.409624,6.403801,-3.102438,2.782672,-6.335774,3.229071,-0.172276,0.314692,-0.031958,-10.877881,188.571055,1491.758262,-903.962431,0
0.035417,34.041296,-202.110632,105.526137,4.918608,-4.532690,5.816450,-0.535256,4.808011,-5.685286,0.692326,-0.128440,0.312145,-0.046895,30.595888,188.495689,1491.566335,-903.661886,0
0.036458,105.862009,-194.088912,48.429546,3.787608,-6.006055,4.562378,1.983419,6.473126,-4.577359,-1.769704,-0.055380,0.304240,-0.020755,96.001616,188.571024,1491.523766,-903.182552,0
0.037500,169.901767,-143.639056,-4.185985,2.803638,-6.407237,2.677300,4.080449,6.770861,-2.638487,-3.765656,-0.040768,0.308552,-0.046895,158.964385,188.495645,1490.724876,-902.179137,0
0.038542,201.570028,-81.857313,-59.349811,1.717878,-5.658128,0.113595,5.591654,6.123929,-0.120472,-5.327551,0.014027,0.313974,-0.039427,181.312944,188.495703,1490.552133,-902.430332,0
0.039583,175.119317,-27.191223,-141.436932,0.191028,-4.390679,-2.192152,6.420018,4.793308,2.212890,-6.064025,0.006721,0.315803,-0.031958,163.556245,188.495693,1490.311569,-902.626811,0
0.040625,128.524325,24.019729,-193.670834,-0.770322,-2.448677,-3.819271,5.845387,2.926027,3.883173,-5.736703,0.021333,0.304371,-0.054364,122.467016,188.646415,1490.603889,-902.839980,0
0.041667,66.764410,85.112861,-202.325190,-0.939972,0.316990,-5.688474,4.905082,0.132457,5.712931,-4.683581,-0.044421,0.304763,-0.043161,62.682357,188.495698,1490.362206,-902.939528,0
0.042708,13.579425,156.305628,-172.188826,-0.397092,2.592718,-6.212327,3.031934,-2.212672,6.376009,-3.046971,-0.051727,0.317371,-0.028224,15.519658,188.495682,1491.064320,-902.642233,0
0.043750,-34.149817,202.490924,-105.169887,0.858318,4.729986,-5.609103,0.423707,-4.190226,5.754898,-0.499553,-0.110175,0.316783,-0.009553,-25.343371,188.495702,1491.754677,-902.102309,0
0.044792,-105.970530,194.239667,-48.430303,1.932768,6.267256,-4.374873,-2.083774,-5.873719,4.625988,1.941130,-0.154011,0.303718,-0.017021,-91.563420,188.646456,1491.975738,-902.440449,0
0.045833,-170.543386,143.886459,4.209848,2.939358,6.636485,-2.493764,-4.132296,-6.171455,2.712296,3.976218,-0.190541,0.309532,-0.058098,-154.175578,188.495758,1491.930255,-903.028716,0
0.046875,-201.905400,82.358415,59.361364,4.025118,5.876726,0.129470,-5.636038,-5.553929,0.194280,5.545229,-0.245336,0.314823,-0.043161,-176.094358,188.571138,1492.804601,-903.003248,0
0.047917,-175.432003,27.740648,141.374622,5.631138,4.587975,2.439185,-6.509179,-4.190226,-2.109704,6.295935,-0.241683,0.307180,-0.065566,-159.084118,188.493655,1493.089169,-903.248690,0
0.048958,-128.689559,-23.542790,193.386932,6.615108,2.617570,4.038525,-5.956936,-2.367054,-3.847135,5.975728,-0.234377,0.342847,-0.031958,-117.418079,188.645850,1493.733087,-904.126338,0
0.050000,-66.918301,-84.708407,202.435228,6.750828,-0.151647,5.915665,-4.986780,0.459598,-5.639123,4.919048,-0.227071,0.342586,-0.013287,-57.475080,188.495738,1494.180039,-904.473975,0
0.051042,-13.914796,-155.804527,172.151137,6.185328,-2.452227,6.443486,-3.109901,2.793700,-6.293807,3.232628,-0.190541,0.311099,-0.024490,-10.708231,188.571141,1493.605855,-904.366118,0
0.052083,33.723706,-202.388493,105.661553,4.895988,-4.553992,5.844230,-0.509136,4.819038,-5.731450,0.724347,-0.139399,0.304697,-0.031958,30.188728,188.495682,1494.434654,-904.479290,0
0.053125,105.476364,-193.968103,48.737311,3.832848,-6.030907,4.542535,2.002076,6.480477,-4.589949,-1.755473,-0.073645,0.303456,-0.039427,96.001616,188.571190,1494.472817,-904.495761,0
0.054167,169.856397,-144.049807,-3.927462,2.792328,-6.421438,2.677300,4.061792,6.803943,-2.672061,-3.776330,-0.029809,0.309727,-0.039427,158.647705,188.495651,1495.122442,-904.797456,0
0.055208,201.638083,-82.255983,-59.054356,1.751808,-5.665229,0.101689,5.591654,6.116578,-0.133062,-5.306204,-0.015197,0.314758,-0.009553,181.968924,188.571098,1494.940213,-904.660912,0
0.056250,175.436907,-27.565731,-140.932197,0.224958,-4.376478,-2.176278,6.408824,4.730820,2.187710,-6.085372,0.032292,0.340888,-0.054364,163.861615,188.495645,1494.353442,-905.004893,0
0.057292,128.660435,23.657302,-193.596970,-0.792942,-2.445126,-3.799428,5.890163,2.929702,3.874780,-5.715356,0.050557,0.327953,-0.020755,122.387846,188.646455,1494.025776,-904.947729,0
0.058333,66.832465,84.569220,-202.559092,-0.996522,0.316990,-5.632914,4.905082,0.169214,5.645784,-4.672907,-0.004238,0.295552,-0.009553,62.818077,188.495721,1493.534952,-904.115972,0
0.059375,13.806275,156.269385,-172.336554,-0.431022,2.628221,-6.172642,3.054322,-2.205321,6.350829,-3.018508,-0.044421,0.307049,-0.050629,15.598828,188.570345,1492.973411,-904.156313,0
