1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.479814,-77.677321,173.332955,6.185328,4.974955,-1.934194,-3.098707,-4.932727,2.187710,2.862612,-0.241683,0.536536,-0.028224,-89.753820,188.571328,976.509447,1017.551374,0
0.001042,-49.121918,-129.915150,191.909660,6.547248,4.623478,-0.001494,-4.430806,-4.572504,0.164904,4.317772,-0.219765,0.533988,-0.035692,-20.547931,188.495911,975.498245,1017.944690,0
0.002083,20.781913,-170.337854,156.885985,5.879958,3.526442,1.708966,-4.889764,-3.546969,-1.505380,4.719808,-0.234377,0.575535,-0.054364,36.002068,188.495830,974.061284,1018.520098,0
0.003125,91.309581,-183.493959,106.067803,4.918608,1.580889,3.594043,-4.747972,-1.631904,-3.498809,4.666441,-0.238030,0.561359,-0.031958,87.428637,188.571324,974.048460,1019.934807,0
0.004167,140.025620,-178.589112,22.564962,3.301278,-0.204901,4.645718,-3.912145,0.158187,-4.510212,3.830347,-0.223418,0.565671,-0.058098,125.712986,188.571252,973.247979,1020.105351,0
0.005208,171.376292,-152.252741,-55.471970,1.842288,-2.107850,5.193383,-2.505419,2.040171,-5.139716,2.528175,-0.164970,0.561229,-0.039427,141.660085,188.495933,973.435920,1020.941574,0
0.006250,174.268629,-80.431767,-121.087500,0.632118,-3.758729,4.824304,-0.505405,3.727340,-4.837554,0.667421,-0.154011,0.548490,-0.076769,145.856095,188.495930,972.721730,1022.145362,0
0.007292,173.973724,4.557393,-158.364016,-0.091722,-4.735056,3.994870,1.162518,4.719793,-3.973036,-1.047461,-0.095563,0.579454,-0.039427,137.780755,188.571386,971.289280,1021.751315,0
0.008336,129.964822,79.060328,-173.666099,-0.453642,-4.891268,2.070107,3.017009,4.899904,-2.243998,-2.780133,-0.051727,0.556852,-0.054364,93.864026,188.571373,970.409395,1021.881134,0
0.009375,49.387699,130.416251,-191.430304,-0.736392,-4.564642,0.129470,4.304331,4.569087,-0.175029,-4.181924,-0.069992,0.561098,-0.039427,27.824938,188.495870,969.542969,1022.166835,0
0.010417,-19.642759,171.020169,-156.615910,-0.125652,-3.389500,-1.584959,4.778215,3.484741,1.461682,-4.587519,-0.048074,0.566847,-0.058098,-29.143531,188.495774,968.985784,1023.265898,0
0.011458,-91.429445,183.149397,-106.240909,0.869628,-1.440398,-3.541470,4.621498,1.577026,3.505471,-4.445205,-0.088257,0.561098,-0.054364,-84.313710,188.571284,968.639623,1023.063834,0
0.012500,-140.406362,178.921080,-21.236174,2.464338,0.384445,-4.525679,3.748357,-0.224091,4.495891,-3.658921,-0.066339,0.558942,-0.039427,-120.347369,188.571283,968.908600,1023.198200,0
0.013543,-170.860976,152.343092,57.477841,3.979878,2.209288,-5.005878,2.356556,-2.124454,5.041461,-2.331844,-0.069992,0.557179,-0.061832,-136.780799,188.495968,968.211163,1022.405833,0
0.014583,-175.069043,79.229461,121.394508,5.167428,3.885020,-4.664580,0.367736,-3.767514,4.760282,-0.417722,-0.095563,0.533923,-0.020755,-141.666718,188.496185,967.807916,1022.282953,0
0.015625,-174.207013,-3.850916,158.794129,5.868648,4.847145,-3.823240,-1.315112,-4.818779,3.937730,1.233119,-0.172276,0.555284,-0.028224,-132.279419,188.571292,967.683912,1021.648292,0
0.016667,-130.697181,-77.314894,174.207008,6.241878,4.974955,-1.961974,-3.147214,-4.954782,2.137349,2.923096,-0.216112,0.561817,-0.080503,-90.783030,188.571210,968.744458,1021.294961,0
0.017708,-50.551073,-129.806421,191.454167,6.490698,4.609277,-0.017368,-4.460657,-4.594558,0.131330,4.353350,-0.216112,0.570374,-0.046895,-22.086091,188.495883,969.802949,1021.063202,0
0.018750,20.044650,-170.953980,156.676705,5.823408,3.434134,1.764526,-4.882301,-3.506536,-1.538954,4.662883,-0.223418,0.571093,-0.069301,36.963418,188.571290,969.829036,1020.032159,0
0.019792,91.944761,-182.841590,105.476894,4.884678,1.541836,3.637698,-4.718121,-1.551037,-3.549170,4.577495,-0.230724,0.553651,-0.073035,88.141167,188.571306,969.951927,1018.350470,0
0.020833,140.195758,-178.903215,20.398296,3.289968,-0.233303,4.673498,-3.859906,0.172890,-4.568966,3.773421,-0.208806,0.557571,-0.039427,125.961806,188.571265,970.230091,1018.311656,0
0.021875,170.480234,-151.962799,-56.863068,1.842288,-2.100749,5.137822,-2.471837,2.043847,-5.068372,2.478365,-0.172276,0.561555,-0.069301,140.619565,188.495826,969.387967,1017.228730,0
0.022917,174.767699,-79.936450,-121.075190,0.632118,-3.797782,4.828273,-0.456897,3.764098,-4.770407,0.596264,-0.146705,0.559530,-0.046895,146.987095,188.495899,969.969820,1016.007174,0
0.023958,173.599422,3.373464,-158.881061,-0.136962,-4.735056,3.939310,1.173712,4.763902,-3.977232,-1.086597,-0.095563,0.564299,-0.073035,136.887265,188.571292,971.038686,1015.914394,0
0.025000,130.373152,78.118017,-174.096970,-0.431022,-4.855765,2.050264,3.028203,4.877850,-2.185244,-2.762343,-0.088257,0.560902,-0.024490,93.253286,188.571328,971.255957,1014.916107,0
0.026042,48.775204,130.488736,-191.430304,-0.781632,-4.482986,0.109627,4.311794,4.550708,-0.154045,-4.142788,-0.051727,0.543395,-0.069301,25.495078,188.495883,970.738299,1014.517912,0
0.027083,-21.491587,170.887279,-156.591288,-0.069102,-3.339796,-1.616707,4.770753,3.455335,1.491059,-4.534151,-0.022503,0.542938,-0.028224,-32.050201,188.495872,970.170911,1014.040732,0
0.028125,-92.370872,183.137316,-105.329925,0.858318,-1.443948,-3.537502,4.602841,1.551296,3.513864,-4.470110,-0.069992,0.561033,-0.050629,-84.019650,188.646688,970.197807,1014.376919,0
0.029167,-140.621869,178.667382,-21.383902,2.498268,0.313440,-4.549491,3.737163,-0.216740,4.495891,-3.648247,-0.059033,0.561817,-0.054364,-120.449159,188.571304,970.080157,1014.311428,0
0.030208,-171.314676,152.270606,56.431440,3.968568,2.205738,-4.990004,2.319242,-2.109751,5.049854,-2.306939,-0.080951,0.561229,-0.080503,-136.984379,188.495839,970.256162,1014.004628,0
0.031250,-175.035016,80.123448,121.505303,5.167428,3.906321,-4.644737,0.341616,-3.796920,4.718315,-0.460416,-0.113828,0.563972,-0.054364,-141.949468,188.571380,970.341984,1013.911602,0
0.032292,-173.946136,-4.382476,158.892614,5.879958,4.847145,-3.779586,-1.300186,-4.782021,3.857993,1.204656,-0.154011,0.545551,-0.043161,-131.634749,188.571248,969.454568,1013.044112,0
0.033333,-129.778439,-78.933735,173.825379,6.219258,4.967855,-1.946100,-3.117364,-4.873915,2.116366,2.905307,-0.216112,0.537124,-0.043161,-88.701990,188.571270,968.155755,1012.508252,0
0.034375,-48.305258,-130.289658,191.663448,6.524628,4.623478,0.054066,-4.415880,-4.568828,0.114543,4.303540,-0.230724,0.567957,-0.050629,-20.694961,188.495937,967.040566,1012.411995,0
0.035417,20.589090,-170.978142,156.418182,5.868648,3.437685,1.752620,-4.889764,-3.495509,-1.526364,4.666441,-0.259948,0.570962,-0.069301,35.821108,188.571294,966.760474,1012.494784,0
0.036458,91.854021,-182.889914,105.858523,4.929918,1.556037,3.665478,-4.699464,-1.558389,-3.519793,4.609515,-0.248989,0.563123,-0.054364,88.050687,188.571341,966.689803,1012.862596,0
0.037500,140.796910,-178.432060,21.136932,3.323898,-0.236853,4.681435,-3.822592,0.198620,-4.485032,3.762748,-0.208806,0.561163,-0.065566,126.154076,188.571317,966.011708,1012.171062,0
0.038542,170.593659,-151.974880,-57.392424,1.785738,-2.118501,5.102105,-2.415866,2.062225,-5.055782,2.439229,-0.194194,0.555611,-0.039427,141.117205,188.495910,966.166209,1011.719268,0
0.039583,174.699644,-78.245123,-121.542993,0.609498,-3.808433,4.784618,-0.460628,3.793504,-4.753620,0.564243,-0.146705,0.535687,-0.058098,146.523385,188.571257,966.117333,1011.561823,0
0.040625,173.451969,5.390975,-158.782576,-0.114342,-4.774109,3.907561,1.173712,4.752874,-3.910085,-1.093713,-0.124787,0.559530,-0.028224,137.203945,188.571297,965.536043,1011.038784,0
0.041667,129.488437,78.661658,-174.330872,-0.431022,-4.898369,2.070107,3.054322,4.910932,-2.155868,-2.822827,-0.077298,0.559596,-0.061832,93.456866,188.571332,966.315804,1011.131769,0
0.042708,49.501124,130.500817,-191.257955,-0.702462,-4.497187,0.069941,4.326719,4.543357,-0.170832,-4.228176,-0.040768,0.568284,-0.039427,27.451708,188.495843,967.297713,1011.334954,0
0.043750,-20.266597,171.684619,-156.135796,-0.069102,-3.265241,-1.668299,4.778215,3.392847,1.574992,-4.580403,-0.000585,0.567761,-0.061832,-30.478111,188.571259,968.932705,1010.482719,0
0.044792,-92.824572,182.702403,-105.256061,0.858318,-1.404895,-3.581156,4.561796,1.452051,3.509668,-4.445205,-0.073645,0.555872,-0.065566,-85.218510,188.495875,969.106637,1009.246550,0
0.045833,-141.030199,178.957323,-19.500379,2.498268,0.430599,-4.609020,3.681193,-0.330688,4.487497,-3.587764,-0.062686,0.553586,-0.061832,-120.777149,188.571201,969.582299,1008.158354,0
0.046875,-170.089686,152.355173,58.327273,4.002498,2.273193,-5.005878,2.252078,-2.190618,5.062444,-2.228666,-0.084604,0.556656,-0.035692,-136.486739,188.495863,970.409085,1007.224243,0
0.047917,-175.931073,78.407959,121.702273,5.133498,4.009280,-4.668548,0.281915,-3.899841,4.735102,-0.328776,-0.128440,0.558485,-0.046895,-142.537588,188.569561,972.321206,1006.694479,0
0.048958,-173.900766,-3.730107,159.323485,5.891268,4.896849,-3.751805,-1.371082,-4.840833,3.883173,1.275813,-0.168623,0.563711,-0.043161,-131.849639,188.571283,973.838459,1006.865693,0
0.050000,-129.642329,-77.556512,175.253410,6.196638,4.974955,-1.838948,-3.244230,-4.929051,2.053415,3.033389,-0.223418,0.565606,-0.054364,-89.267490,188.571323,976.445082,1006.391306,0
0.051042,-48.543450,-130.386305,191.515720,6.535938,4.584425,0.097721,-4.445731,-4.550449,0.039003,4.349792,-0.234377,0.545747,-0.024490,-20.219941,188.495930,977.570999,1005.655758,0
0.052083,22.233753,-171.715077,156.245834,5.879958,3.363129,1.863741,-4.930809,-3.458751,-1.677445,4.677114,-0.234377,0.573314,-0.028224,38.049178,188.571328,979.055067,1005.188127,0
0.053125,93.192436,-182.297949,104.935228,4.850748,1.531185,3.752787,-4.710658,-1.470171,-3.591136,4.563263,-0.216112,0.550319,-0.031958,88.887626,188.571344,979.583621,1004.125312,0
0.054167,141.159870,-178.903215,20.127462,3.289968,-0.350462,4.780650,-3.837518,0.319920,-4.594146,3.741401,-0.216112,0.560575,-0.061832,126.776126,188.571323,981.758013,1003.815483,0
0.055208,170.083247,-152.071527,-57.700190,1.774428,-2.146903,5.094168,-2.386015,2.194552,-5.110339,2.414324,-0.216112,0.557701,-0.039427,140.268955,188.496016,983.686001,1003.465484,0
0.056250,175.879264,-78.341770,-121.346023,0.609498,-3.890090,4.764775,-0.344956,3.855991,-4.762014,0.493086,-0.150358,0.555937,-0.073035,148.129405,188.571303,985.279960,1003.125906,0
0.057292,173.361229,5.137276,-159.090341,-0.125652,-4.749257,3.852001,1.270728,4.822714,-3.905888,-1.157754,-0.132093,0.564234,-0.054364,136.174735,188.571335,986.715281,1003.094392,0
0.058333,128.524325,79.156975,-175.217235,-0.498882,-4.877067,1.951050,3.140144,4.921959,-2.063540,-2.858405,-0.069992,0.551626,-0.005818,91.737746,188.571312,987.416804,1002.476527,0
0.059375,47.119199,130.827002,-191.356440,-0.770322,-4.451034,0.058035,4.371496,4.502923,-0.049128,-4.249523,-0.059033,0.583047,-0.058098,25.110538,188.496035,987.886503,1001.499409,0
0.060417,-22.104082,171.902075,-156.123485,-0.057792,-3.307844,-1.791325,4.815529,3.403874,1.654730,-4.605308,-0.062686,0.562339,-0.050629,-32.321641,188.571277,988.627056,1001.928959,0
0.061458,-93.119477,182.436624,-105.206819,0.847008,-1.362291,-3.612905,4.587915,1.426321,3.610388,-4.473668,-0.059033,0.561555,-0.028224,-84.732180,188.571219,990.042324,1001.969069,0
0.062500,-141.506584,178.824433,-20.386742,2.475648,0.494504,-4.597114,3.696118,-0.349067,4.537857,-3.573532,-0.077298,0.560575,-0.061832,-120.901559,188.571400,990.921882,1001.853796,0
0.063542,-170.271166,152.210202,58.413447,3.945948,2.290945,-5.001909,2.203570,-2.223699,5.066641,-2.185972,-0.113828,0.554827,-0.020755,-136.192679,188.495930,991.423681,1001.355819,0
0.064583,-176.123896,77.079060,121.800758,5.190048,3.970226,-4.628862,0.196093,-3.874111,4.705725,-0.282524,-0.135746,0.560118,-0.005818,-143.250118,188.571333,990.968447,1000.783664,0
0.065625,-173.628546,-5.856346,159.163447,5.857338,4.907500,-3.735931,-1.423322,-4.851861,3.841206,1.361201,-0.175929,0.560380,-0.028224,-131.046629,188.571237,991.366281,1000.221616,0
0.066667,-128.666874,-78.607550,175.290341,6.241878,5.031760,-1.823074,-3.281544,-4.954782,2.040825,3.058294,-0.194194,0.560249,-0.039427,-87.910290,188.571268,991.468116,1000.608664,0
0.067708,-48.146463,-130.567518,191.454167,6.524628,4.563123,0.105658,-4.497970,-4.579855,0.030609,4.356908,-0.219765,0.565148,-0.039427,-20.525311,188.495966,991.589644,1000.989819,0
0.068750,20.929365,-171.992938,156.061175,5.857338,3.345377,1.907395,-4.919615,-3.407291,-1.660658,4.773176,-0.234377,0.569525,-0.065566,36.737218,188.571295,992.619849,1000.939338,0
0.069792,93.079011,-182.430839,105.046023,4.862058,1.410476,3.752787,-4.677076,-1.477522,-3.624710,4.595284,-0.205153,0.557048,-0.039427,89.125136,188.495888,993.245155,1001.327232,0
0.070833,141.443433,-178.842811,19.056439,3.244728,-0.371764,4.733027,-3.762890,0.345650,-4.602539,3.723611,-0.227071,0.556852,-0.073035,126.696956,188.571306,993.283503,1001.246111,0
0.071875,169.414039,-151.684939,-59.399053,1.785738,-2.210808,5.153697,-2.363627,2.176174,-5.143913,2.360956,-0.212459,0.555154,-0.046895,140.585635,188.495897,993.076483,1001.223752,0
0.072917,176.026717,-76.602120,-121.727652,0.620808,-3.900740,4.772713,-0.322567,3.907452,-4.770407,0.464624,-0.143052,0.542938,-0.069301,147.914515,188.646710,993.421379,1001.442782,0
0.073958,173.259147,5.149357,-159.447349,-0.080412,-4.838014,3.887718,1.300578,4.863147,-3.893298,-1.150639,-0.135746,0.557897,-0.054364,136.694995,188.496073,993.756358,1001.648422,0
0.075000,128.297475,78.371716,-175.943561,-0.431022,-4.894818,1.903427,3.203577,4.947689,-2.071934,-2.918889,-0.062686,0.564560,-0.050629,91.997876,188.571361,994.793877,1001.821836,0
0.076042,48.117339,130.887406,-191.344129,-0.759012,-4.436832,-0.045148,4.405078,4.521302,0.009626,-4.213945,-0.037115,0.567761,-0.069301,25.823068,188.495843,995.213765,1001.286222,0
0.077083,-22.659864,172.494040,-155.914205,-0.103032,-3.226188,-1.823074,4.864037,3.330359,1.696696,-4.612424,-0.048074,0.561882,-0.076769,-32.185921,188.646755,995.714812,1000.595374,0
0.078125,-94.401180,182.158763,-104.271212,0.869628,-1.284185,-3.688308,4.602841,1.400590,3.622978,-4.409626,-0.037115,0.555023,-0.073035,-86.078070,188.496422,995.171394,1000.067176,0
0.079167,-141.790147,179.198941,-18.527841,2.498268,0.561959,-4.692360,3.651342,-0.415230,4.625988,-3.520165,-0.084604,0.554239,-0.017021,-121.659329,188.571089,996.353109,999.824851,0
0.080208,-169.511218,152.318930,59.201326,3.979878,2.379702,-5.009847,2.173719,-2.330296,5.142181,-2.153952,-0.059033,0.559922,-0.050629,-136.181369,188.495790,998.099548,999.718358,0
0.081250,-177.303516,77.066979,121.603788,5.156118,4.140640,-4.601082,0.102809,-3.958653,4.718315,-0.186462,-0.113828,0.556264,-0.061832,-143.985268,188.571123,1000.123298,999.228515,0
0.082291,-173.526463,-4.914036,159.594319,5.902578,4.946553,-3.676402,-1.505412,-4.910673,3.820223,1.418127,-0.146705,0.562013,-0.054364,-131.137109,188.495765,1001.538427,998.864070,0
0.083333,-127.612021,-78.378013,176.669129,6.241878,4.967855,-1.676236,-3.389754,-4.906997,1.881351,3.122335,-0.219765,0.528044,-0.031958,-87.254310,188.571180,1002.608207,996.838548,0
0.084375,-46.297635,-130.748732,191.589584,6.558558,4.506318,0.248527,-4.531553,-4.443852,-0.095291,4.410276,-0.281866,0.513280,-0.054364,-19.043701,188.495727,1003.330548,994.761158,0
0.085416,23.413373,-172.645307,156.184281,5.868648,3.270822,2.010578,-4.979317,-3.278640,-1.752985,4.755387,-0.238030,0.548033,-0.065566,38.230138,188.646639,1003.931867,993.507107,0
0.086458,94.201918,-181.548933,104.935228,4.907298,1.389174,3.836127,-4.677076,-1.400331,-3.691857,4.588168,-0.234377,0.563188,-0.061832,89.622776,188.495765,1004.783074,992.777474,0
0.087500,142.203381,-179.301885,19.401136,3.312588,-0.481822,4.820336,-3.785279,0.433868,-4.715850,3.705822,-0.201500,0.562535,-0.039427,127.432106,188.571138,1007.044151,992.652792,0
0.088541,169.357327,-151.878233,-59.263637,1.740498,-2.253411,5.102105,-2.274074,2.246013,-5.122929,2.307588,-0.197847,0.558028,-0.054364,139.805245,188.495723,1007.879494,991.578312,0
0.089583,177.353790,-75.309463,-121.456819,0.586878,-3.982397,4.740964,-0.229283,3.980967,-4.699063,0.336541,-0.124787,0.528174,-0.039427,149.678875,188.571120,1009.270374,990.007526,0
0.090625,172.782762,7.130626,-159.435038,-0.125652,-4.834464,3.816284,1.337892,4.918283,-3.805168,-1.260932,-0.099216,0.537385,-0.043161,135.428275,188.495721,1010.363931,988.993774,0
0.091666,126.584757,79.531483,-176.657576,-0.476262,-4.976475,1.863741,3.267010,4.929310,-1.962820,-2.990046,-0.088257,0.551887,-0.031958,90.731156,188.571042,1011.009684,988.059886,0
0.092708,46.778924,131.068620,-191.048675,-0.747702,-4.419081,-0.076897,4.423735,4.488220,0.001233,-4.285102,-0.040768,0.571158,-0.002084,25.042678,188.496056,1011.198795,988.203005,0
0.093750,-22.206164,172.844386,-155.975758,-0.080412,-3.215537,-1.894508,4.852843,3.315656,1.755450,-4.644444,-0.015197,0.571354,-0.061832,-32.830591,188.571259,1012.317869,987.986090,0
0.094791,-94.094932,181.808417,-104.726705,0.880938,-1.277085,-3.743868,4.546870,1.378536,3.669142,-4.445205,-0.044421,0.561751,-0.039427,-85.569120,188.495803,1013.282888,987.910030,0
0.095833,-142.039682,179.343912,-18.183144,2.543508,0.622314,-4.684423,3.628953,-0.477718,4.621791,-3.498818,-0.055380,0.555872,-0.046895,-121.353959,188.571069,1013.737726,987.343890,0
0.096875,-169.295711,152.028988,60.407765,4.025118,2.422305,-4.978098,2.117749,-2.363378,5.096018,-2.132604,-0.059033,0.553324,-0.043161,-135.661109,188.495868,1013.488561,986.859301,0
0.097916,-177.473653,75.013225,121.825379,5.178738,4.126439,-4.644737,0.080421,-4.006438,4.680545,-0.182904,-0.135746,0.547249,-0.039427,-144.528148,188.571085,1013.314855,986.811407,0
0.098958,-173.220216,-5.952994,159.914394,5.902578,4.939452,-3.704182,-1.490486,-4.954782,3.807633,1.464379,-0.157664,0.567173,-0.050629,-130.447199,188.495685,1013.943369,986.923609,0
0.100000,-127.623364,-78.208880,176.693751,6.241878,4.992707,-1.707985,-3.356171,-5.009918,1.923318,3.161472,-0.212459,0.564756,-0.046895,-86.801910,188.571114,1015.002790,988.211254,0
0.101041,-47.828873,-130.736651,191.355682,6.513318,4.531170,0.240590,-4.512896,-4.550449,-0.095291,4.392487,-0.216112,0.570440,-0.065566,-19.462171,188.495738,1015.518934,989.074894,0
0.102083,22.676110,-172.669469,155.888826,5.834718,3.260171,2.014547,-4.964392,-3.337452,-1.849509,4.769618,-0.248989,0.559138,-0.054364,38.037868,188.646498,1016.712241,989.224371,0
0.103125,94.632933,-181.947603,104.011932,4.873368,1.360772,3.852001,-4.692002,-1.341519,-3.733824,4.538358,-0.263601,0.551495,-0.020755,90.176966,188.495774,1017.030389,988.408542,0
0.104166,142.044586,-179.386451,17.726894,3.256038,-0.538627,4.856053,-3.774085,0.463274,-4.715850,3.691591,-0.223418,0.555480,-0.054364,127.432106,188.495707,1016.915359,988.307608,0
0.105208,169.164504,-151.721181,-60.026894,1.740498,-2.296015,5.145759,-2.274074,2.268067,-5.131323,2.343167,-0.183235,0.559922,-0.043161,140.472535,188.495640,1016.937131,988.862627,0
0.106250,177.421845,-75.611486,-121.813826,0.609498,-4.017900,4.760807,-0.218089,3.969940,-4.762014,0.379235,-0.143052,0.560118,-0.043161,149.260405,188.646495,1016.889444,990.029693,0
0.107291,172.907529,5.548027,-160.038258,-0.170892,-4.830913,3.804378,1.356549,4.896229,-3.872315,-1.257374,-0.102869,0.567043,-0.080503,136.016395,188.495743,1017.091275,990.559550,0
0.108333,126.766237,79.108652,-177.125379,-0.510192,-4.923221,1.831992,3.296861,4.951365,-1.950230,-3.032740,-0.084604,0.561490,-0.039427,90.290066,188.495741,1018.017350,990.529857,0
0.109375,45.871524,131.467290,-191.208713,-0.736392,-4.447483,-0.108645,4.449855,4.506599,0.059986,-4.327796,-0.022503,0.549928,-0.076769,24.330148,188.495640,1018.849728,990.652527,0
0.110416,-24.474664,173.303460,-155.778788,-0.046482,-3.172933,-1.926257,4.882694,3.297277,1.826794,-4.669349,-0.029809,0.550646,-0.028224,-32.966311,188.646487,1019.430590,990.978480,0
0.111458,-95.308580,181.578879,-104.098864,0.914868,-1.216730,-3.739900,4.614035,1.341778,3.711109,-4.487899,-0.048074,0.561294,-0.031958,-86.609640,188.495618,1020.046430,991.417996,0
0.112500,-142.697547,179.404317,-18.392424,2.554818,0.675568,-4.724108,3.643879,-0.529179,4.730905,-3.534396,-0.044421,0.561817,-0.046895,-122.326619,188.495671,1021.861280,992.127259,0
0.113541,-169.182286,152.065231,59.989205,4.002498,2.461358,-5.033658,2.087898,-2.392784,5.087624,-2.114815,-0.066339,0.560249,-0.046895,-135.864689,188.495745,1022.224504,991.611493,0
0.114583,-178.551191,75.061549,121.665341,5.144808,4.154841,-4.593145,0.020719,-4.050547,4.680545,-0.133095,-0.139399,0.555154,-0.058098,-144.991858,188.646670,1023.384119,991.357817,0
0.115625,-172.936653,-6.834900,159.914394,5.891268,4.985606,-3.660528,-1.542725,-4.973160,3.774059,1.467936,-0.197847,0.542480,-0.024490,-130.401959,188.495721,1023.316063,991.210495,0
0.116666,-125.899304,-79.235757,177.703220,6.275808,5.085014,-1.636550,-3.464381,-4.943754,1.860367,3.239744,-0.208806,0.536667,-0.058098,-86.236410,188.495702,1023.566682,990.387689,0
0.117708,-45.707825,-131.135321,191.183334,6.569868,4.492117,0.276307,-4.568866,-4.487961,-0.149848,4.435181,-0.230724,0.561686,-0.054364,-19.156801,188.495779,1023.672017,989.787030,0
0.118750,23.356660,-173.466808,155.839584,5.846028,3.277922,2.093919,-4.986780,-3.293343,-1.874689,4.833660,-0.252642,0.568284,-0.043161,38.297998,188.646578,1024.556368,990.035645,0
0.119791,94.814413,-181.114021,104.713637,4.850748,1.318169,3.923436,-4.650957,-1.326816,-3.759004,4.566821,-0.234377,0.561294,-0.058098,90.278756,188.495731,1025.101861,989.979433,0
0.120833,142.679766,-179.591827,18.034659,3.233418,-0.527976,4.871927,-3.729308,0.500032,-4.736834,3.659570,-0.201500,0.556264,-0.084238,127.646996,188.495740,1025.771272,989.591233,0
0.121875,168.574694,-151.346673,-61.011743,1.729188,-2.338618,5.149728,-2.206909,2.359961,-5.118733,2.268452,-0.179582,0.558158,-0.039427,139.420705,188.495732,1026.580959,988.420646,0
0.122916,178.510725,-73.183224,-121.764584,0.609498,-4.025000,4.733027,-0.162119,3.999346,-4.703260,0.297405,-0.139399,0.557113,-0.039427,150.628915,188.571011,1026.796222,987.537793,0
0.123958,172.374432,7.384324,-159.902841,-0.136962,-4.834464,3.820252,1.371475,4.885201,-3.842938,-1.292953,-0.124787,0.572595,-0.031958,134.987185,188.495631,1026.459179,987.245719,0
0.125000,126.017632,79.024085,-177.740910,-0.476262,-4.930321,1.820086,3.319250,4.955041,-1.891476,-3.068318,-0.088257,0.561359,-0.087972,90.256136,188.495752,1027.068388,986.713869,0
0.126041,46.801609,131.527694,-190.630114,-0.725082,-4.429732,-0.128488,4.438661,4.528654,0.055790,-4.306449,-0.033462,0.572269,-0.031958,24.375388,188.495787,1026.963374,986.727617,0
0.127083,-23.329072,173.557159,-155.680304,-0.103032,-3.172933,-1.918320,4.875231,3.260520,1.776434,-4.644444,-0.011544,0.570505,-0.061832,-34.357441,188.571093,1026.448752,986.144122,0
0.128125,-95.444690,181.603041,-103.581818,0.926178,-1.238032,-3.712120,4.535676,1.293994,3.702716,-4.420300,-0.037115,0.556460,-0.050629,-86.372130,188.495691,1026.060335,985.049782,0
0.129166,-142.640834,179.633854,-16.496591,2.577438,0.664917,-4.704266,3.628953,-0.558585,4.659562,-3.513049,-0.044421,0.553390,-0.020755,-121.727189,188.495743,1025.142164,984.641868,0
