1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.845602,161.551206,-7.601932,0.145379,6.838225,-3.265194,-3.470816,-6.228902,3.494810,3.573272,-0.196595,0.317374,-0.063706,134.824906,188.345182,1538.844595,-925.578333,0
0.001042,-198.192289,95.509014,40.956148,1.102420,6.478617,-0.658469,-5.408704,-5.746511,0.920271,5.480909,-0.214826,0.328260,-0.078573,180.939004,188.496049,1539.384977,-925.783329,0
0.002083,-187.615559,42.163178,115.591716,2.543610,5.260352,1.694823,-6.290595,-4.788983,-1.438667,6.540708,-0.258580,0.351548,-0.082290,171.020420,188.495948,1540.897297,-925.442398,0
0.003125,-141.590963,-6.543379,182.754005,3.872208,3.502674,3.794684,-6.517691,-2.971856,-3.565092,6.718603,-0.265872,0.335150,-0.100873,130.873234,188.495980,1542.660811,-925.486236,0
0.004167,-84.797538,-60.265055,203.326786,4.232505,0.688188,5.608932,-5.370855,-0.360416,-5.408276,5.685299,-0.251287,0.321577,-0.093440,77.317384,188.345133,1543.549618,-925.807975,0
0.005208,-32.072087,-140.342534,178.172825,3.680800,-1.968510,6.666908,-3.837955,2.163976,-6.490513,4.095601,-0.192949,0.338388,-0.078573,28.658905,188.495870,1544.496665,-926.703532,0
0.006250,17.963983,-185.678273,125.215840,2.712500,-4.067448,6.228431,-1.358821,4.202350,-6.198816,1.711054,-0.152841,0.345072,-0.093440,-13.987629,188.495935,1544.556963,-926.515418,0
0.007292,82.757755,-197.059188,61.443867,1.440199,-6.155378,5.242864,1.438248,6.139168,-5.201129,-1.195822,-0.112733,0.317925,-0.130607,-73.093833,188.495902,1545.326677,-926.560411,0
0.008333,151.099703,-162.106038,8.717763,0.438121,-6.720477,3.332071,3.671362,6.842806,-3.412903,-3.470604,-0.010640,0.322472,-0.097156,-134.440444,188.420484,1544.951317,-926.406019,0
0.009375,197.994393,-96.651096,-40.411445,-0.518919,-6.291149,0.769597,5.605465,6.364042,-0.872183,-5.397166,0.007591,0.326882,-0.082290,-180.881033,188.495940,1544.519231,-926.168431,0
0.010417,187.903560,-42.565325,-115.217136,-1.960110,-5.113248,-1.607832,6.468431,5.348482,1.507891,-6.438040,0.011237,0.318958,-0.108307,-169.802842,188.493619,1544.013067,-925.560211,0
0.011458,141.833764,6.810698,-182.136392,-3.277448,-3.307867,-3.731829,6.665248,3.607522,3.604725,-6.615934,0.003945,0.313515,-0.097156,-128.901348,188.488880,1543.749429,-925.118577,0
0.012500,84.215445,60.309219,-203.571941,-3.626486,-0.519068,-5.469645,5.495702,0.952558,5.473274,-5.593986,0.011237,0.343005,-0.100873,-75.953448,188.495745,1543.705635,-925.285824,0
0.013542,30.992797,139.482332,-177.725335,-3.198633,2.071580,-6.527621,4.042286,-1.550072,6.504780,-4.011858,-0.047102,0.349619,-0.130607,-27.294969,188.495998,1542.809661,-924.683853,0
0.014583,-18.331377,185.792906,-124.318738,-2.162777,4.192535,-6.081099,1.570721,-3.548549,6.289179,-1.684086,-0.090856,0.345072,-0.078573,14.450899,188.495835,1543.047581,-923.722869,0
0.015625,-81.893457,196.692276,-60.680434,-0.856698,6.254779,-5.131737,-1.241488,-5.452724,5.223852,1.275780,-0.130964,0.310277,-0.097156,73.196837,188.495944,1542.238555,-923.425701,0
0.016667,-150.969901,162.185436,-8.355335,0.179157,6.797861,-3.305421,-3.432967,-6.221648,3.520175,3.508927,-0.178364,0.323644,-0.108307,134.565964,188.495792,1542.477874,-922.978212,0
0.017708,-197.356094,97.223785,40.555143,1.068642,6.441922,-0.674560,-5.393564,-5.721122,0.983683,5.446844,-0.251287,0.330465,-0.056273,180.826420,188.495966,1542.175484,-922.680470,0
0.018750,-188.429153,43.842714,115.397289,2.532351,5.253013,1.678732,-6.260315,-4.788983,-1.396392,6.510428,-0.214826,0.340593,-0.104590,171.087970,188.495872,1542.108504,-922.844914,0
0.019792,-142.867854,-5.909148,181.879085,3.860949,3.473318,3.782616,-6.472272,-2.989991,-3.505907,6.699678,-0.254934,0.348585,-0.093440,130.197734,188.495913,1541.763327,-922.572000,0
0.020833,-85.588533,-59.853980,203.776397,4.255024,0.662502,5.576750,-5.321651,-0.422075,-5.391366,5.681514,-0.225764,0.347345,-0.093440,77.114734,188.638342,1542.082955,-922.327706,0
0.021875,-32.026887,-139.250248,177.954095,3.770874,-1.942824,6.618635,-3.807675,2.153095,-6.393281,4.065321,-0.200241,0.329087,-0.082290,28.433738,188.494167,1540.450807,-921.595520,0
0.022917,18.065682,-186.136328,125.021413,2.735018,-4.045432,6.268659,-1.381530,4.227739,-6.186134,1.733764,-0.123671,0.324539,-0.104590,-14.021404,188.495948,1540.746901,-921.585281,0
0.023958,81.842461,-196.718582,60.982103,1.462718,-6.085658,5.242864,1.407969,6.106525,-5.133490,-1.195822,-0.090856,0.317580,-0.100873,-72.429592,188.495953,1539.373599,-921.249456,0
0.025000,150.986704,-162.669798,8.474730,0.438121,-6.669105,3.352185,3.641082,6.821044,-3.429813,-3.508454,-0.047102,0.319303,-0.108307,-133.753686,188.571294,1539.449723,-921.571911,0
0.026042,197.203398,-96.416196,-40.119805,-0.507660,-6.305827,0.850052,5.533551,6.353161,-0.906003,-5.408521,0.007591,0.323230,-0.093440,-180.509508,188.495797,1539.199995,-921.268030,0
0.027083,188.536356,-42.518345,-114.573098,-1.892554,-5.124257,-1.555536,6.468431,5.406514,1.490982,-6.509955,0.003945,0.307383,-0.100873,-170.422050,188.495908,1540.411863,-921.786129,0
0.028125,142.003263,6.622777,-181.431595,-3.232411,-3.344562,-3.699648,6.619828,3.574879,3.621635,-6.661354,0.040407,0.323919,-0.100873,-129.509298,188.495899,1540.294138,-922.477707,0
0.029167,84.418844,59.768948,-203.960795,-3.694042,-0.544754,-5.477691,5.537336,0.988828,5.447909,-5.612911,0.003945,0.333152,-0.097156,-77.056763,188.495893,1540.579936,-922.174916,0
0.030208,31.682092,139.223941,-177.895459,-3.164855,2.023877,-6.531644,4.042286,-1.488413,6.483643,-4.061063,-0.014286,0.340869,-0.082290,-28.623451,188.495939,1540.943526,-921.484786,0
0.031250,-17.800281,185.757671,-125.485299,-2.207814,4.141162,-6.149485,1.601001,-3.552176,6.289179,-1.725721,-0.065333,0.341902,-0.074856,13.899241,188.495883,1541.276708,-921.841010,0
0.032292,-81.916057,196.269455,-61.761932,-0.946773,6.232762,-5.171964,-1.211208,-5.463605,5.236534,1.222790,-0.138256,0.318132,-0.115740,73.039220,188.495872,1541.548575,-921.720689,0
0.033333,-151.241099,162.796177,-8.938616,0.066564,6.801530,-3.285307,-3.455676,-6.228902,3.511720,3.524067,-0.192949,0.323919,-0.093440,134.779873,188.571281,1541.634191,-922.391717,0
0.034375,-197.265695,97.540901,40.397171,1.068642,6.445591,-0.726856,-5.412489,-5.695733,1.000593,5.431704,-0.229410,0.329225,-0.093440,180.376087,188.495919,1541.349352,-922.173685,0
