1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-8.016696,161.077585,-166.919887,-0.261372,-3.602517,-1.428764,5.117407,3.653825,1.343326,-5.062407,-0.018850,0.550581,-0.065566,-14.327431,188.495644,0
0.019792,-77.376087,182.037954,-116.754167,0.688668,-1.735071,-3.261297,4.995951,1.830653,3.136153,-4.978655,-0.051727,0.546139,-0.031958,-16.001311,188.420178,0
0.020833,-129.143259,186.133380,-35.787311,2.226828,0.036518,-4.316623,4.173184,-0.007222,4.288397,-4.251538,-0.040768,0.562797,-0.069301,-15.051271,188.495573,0
0.021875,-172.165363,153.514939,36.488258,3.584028,1.847160,-4.850001,2.817577,-1.767906,4.836318,-2.934352,-0.066339,0.565736,-0.050629,-5.550871,188.495557,0
0.022917,-175.488716,99.090467,107.015720,4.895988,3.586796,-4.491875,0.768495,-3.535942,4.526098,-0.836752,-0.143052,0.552802,-0.080503,2.038138,188.495598,0
0.023958,-176.350746,12.905298,151.321591,5.744238,4.698033,-3.630852,-1.202228,-4.605585,3.716304,1.059082,-0.143052,0.554892,-0.050629,9.378328,188.420184,0
0.025000,-147.472740,-64.327922,169.541288,6.094848,4.896849,-2.068817,-2.965301,-4.925376,2.225639,2.806447,-0.157664,0.550254,-0.069301,16.594108,188.495541,0
0.026042,-69.402309,-122.110886,185.766667,6.434148,4.623478,-0.026742,-4.716619,-4.605585,0.170938,4.607109,-0.223418,0.562666,-0.017021,17.804278,188.495569,0
0.027083,6.603787,-160.806021,167.177652,6.083538,3.707506,1.520053,-5.186772,-3.727081,-1.404333,5.098198,-0.248989,0.567435,-0.054364,19.263268,188.495564,0
0.028125,77.074743,-181.488529,117.098106,5.156118,1.801006,3.402114,-5.104495,-1.925964,-3.201189,4.957343,-0.256295,0.558224,-0.039427,20.824048,188.420265,0
0.029167,128.819230,-186.369214,35.195644,3.617958,0.022317,4.430771,-4.320907,-0.055007,-4.385663,4.260681,-0.208806,0.556787,-0.028224,18.381088,188.495794,0
0.030208,171.433004,-153.267537,-37.387690,2.215518,-1.813177,4.990818,-2.941793,1.709353,-4.869122,2.939688,-0.194194,0.555676,-0.031958,10.837318,188.423758,0
0.031250,175.187372,-97.671217,-107.065720,0.903558,-3.531511,4.647932,-0.833942,3.539877,-4.651566,0.880158,-0.161317,0.530983,-0.035692,2.547088,188.503130,0
0.032292,175.720469,-10.471252,-150.743750,0.089238,-4.642749,3.764049,1.140699,4.598493,-3.781339,-1.023290,-0.128440,0.521446,-0.024490,-4.487731,188.420079,0
0.033333,146.740381,65.904224,-169.505114,-0.272682,-4.877067,2.243923,2.841084,4.914607,-2.363193,-2.759235,-0.066339,0.537712,-0.005818,-11.330281,188.495139,0
0.034375,68.080140,122.756958,-185.545834,-0.634602,-4.600145,0.140891,4.647254,4.569087,-0.256117,-4.495179,-0.037115,0.552736,-0.043161,-13.637521,188.495231,0
0.035417,-7.392859,161.029262,-167.461554,-0.283992,-3.669972,-1.383046,5.125243,3.708961,1.315124,-5.085248,-0.015197,0.558616,-0.043161,-14.395291,188.495209,0
0.036458,-77.183264,181.494313,-117.320455,0.677358,-1.816727,-3.246058,5.003787,1.856383,3.124067,-4.952007,-0.037115,0.551430,-0.020755,-15.718561,188.419943,0
0.037500,-129.313396,186.326675,-36.193561,2.181588,-0.027387,-4.328052,4.259378,0.003805,4.344801,-4.304835,-0.055380,0.564691,-0.035692,-15.107821,188.495296,0
0.038542,-172.199391,153.647829,35.946591,3.550098,1.832959,-4.850001,2.899854,-1.727473,4.876606,-2.941966,-0.069992,0.562601,-0.035692,-5.437771,188.495170,0
0.039583,-175.477373,99.477056,106.904925,4.873368,3.583246,-4.541403,0.744987,-3.557997,4.626819,-0.893856,-0.102869,0.554304,-0.046895,1.834558,188.495267,0
0.040631,-176.328061,12.325414,151.678599,5.766858,4.690933,-3.649901,-1.249243,-4.646019,3.740477,1.081923,-0.183235,0.556656,-0.020755,9.706318,188.426399,0
0.041667,-147.665562,-64.327922,169.602841,6.117468,4.911050,-2.125964,-2.937875,-4.954782,2.282042,2.787412,-0.208806,0.559596,-0.050629,16.266118,188.495246,0
0.042708,-69.424994,-122.159209,185.791288,6.434148,4.644779,-0.007693,-4.763634,-4.657046,0.146765,4.546198,-0.252642,0.562470,-0.031958,17.645938,188.495097,0
0.043750,6.864665,-160.588565,167.485417,6.072228,3.672003,1.512433,-5.198526,-3.782217,-1.404333,5.117233,-0.230724,0.565606,-0.043161,19.704358,188.419694,0
0.044792,77.324278,-181.548933,117.245834,5.144808,1.847160,3.329727,-5.139757,-1.907585,-3.205217,5.003026,-0.241683,0.558158,-0.020755,20.677018,188.495227,0
0.045833,128.887285,-186.236324,35.207955,3.595338,0.079122,4.434581,-4.340497,-0.113819,-4.405807,4.333012,-0.234377,0.555088,-0.054364,19.546018,188.495291,0
0.046875,171.160784,-153.388346,-37.042993,2.215518,-1.759923,4.990818,-3.000562,1.668920,-4.921497,2.985371,-0.234377,0.557636,-0.031958,10.916488,188.495097,0
0.047917,174.881124,-97.924916,-107.078031,0.926178,-3.510210,4.674601,-0.877039,3.532525,-4.732142,0.918227,-0.175929,0.513411,-0.050629,2.388748,188.419777,0
0.048958,175.924634,-11.123620,-150.682197,0.089238,-4.624997,3.844056,1.101520,4.609520,-3.849829,-0.973801,-0.128440,0.516481,-0.013287,-3.843061,188.495177,0
0.050005,146.592928,66.061275,-169.271213,-0.250062,-4.866416,2.293451,2.841084,4.958716,-2.359164,-2.740200,-0.117481,0.549209,-0.035692,-10.764781,188.495255,0
0.051042,69.044252,122.611987,-185.213448,-0.589362,-4.603695,0.220897,4.611993,4.668332,-0.316550,-4.487566,-0.055380,0.557113,-0.039427,-13.241671,188.495276,0
0.052084,-6.882446,160.908453,-167.584660,-0.283992,-3.712576,-1.344947,5.148750,3.753070,1.242606,-5.092862,-0.059033,0.565671,-0.017021,-14.361361,188.419916,0
0.053125,-76.797619,181.204371,-117.886743,0.654738,-1.869981,-3.223199,5.031212,1.937250,3.023346,-4.990076,-0.073645,0.558354,-0.058098,-15.922141,188.495284,0
0.054167,-129.007149,186.519969,-36.858333,2.158968,-0.052239,-4.331862,4.235871,0.077320,4.316599,-4.312448,-0.033462,0.562927,0.005384,-15.096511,188.495238,0
0.055209,-172.040596,153.394130,35.528030,3.550098,1.747752,-4.827141,2.892018,-1.661310,4.828260,-2.995262,-0.088257,0.565606,-0.046895,-5.494321,188.441623,0
0.056250,-175.817648,99.815321,106.781819,4.873368,3.544193,-4.552833,0.795921,-3.495509,4.646963,-0.920504,-0.117481,0.554696,-0.020755,2.072068,188.441587,0
0.057292,-175.851676,13.340210,150.964584,5.732928,4.616377,-3.661330,-1.143459,-4.546773,3.756592,0.944875,-0.154011,0.563580,-0.050629,9.480118,188.449886,0
0.058333,-147.960467,-64.110465,169.492046,6.106158,4.911050,-2.164063,-2.918285,-4.962133,2.330388,2.756957,-0.186888,0.560184,-0.061832,16.594108,188.506847,0
0.059375,-69.912721,-122.594122,184.818751,6.445458,4.680282,-0.087700,-4.712701,-4.627640,0.203169,4.485288,-0.252642,0.539867,-0.054364,17.838208,188.438140,0
0.060417,7.102857,-160.467756,168.027084,6.083538,3.760760,1.455286,-5.218115,-3.774866,-1.323756,5.140074,-0.234377,0.547968,-0.061832,19.285888,188.425992,0
0.061459,77.641868,-180.630785,117.689016,5.122188,1.914615,3.329727,-5.147592,-1.988451,-3.148814,5.052515,-0.248989,0.562013,-0.061832,20.722258,188.433880,0
0.062500,128.739832,-186.876612,35.528030,3.606648,0.139476,4.449821,-4.438446,-0.157928,-4.397750,4.382502,-0.216112,0.561947,-0.035692,18.482878,188.495369,0
0.063542,170.911249,-153.001757,-36.489015,2.238138,-1.710219,5.017487,-3.024070,1.617460,-4.933583,3.069123,-0.201500,0.559988,-0.035692,10.826008,188.495256,0
0.064597,174.767699,-97.163819,-108.346023,0.903558,-3.531511,4.724129,-0.900547,3.495768,-4.711998,0.982944,-0.146705,0.537124,-0.013287,2.648878,188.419943,0
0.065635,175.425564,-10.737032,-151.433144,0.032688,-4.635648,3.874535,1.074094,4.550708,-3.865945,-0.981414,-0.121134,0.547510,-0.058098,-4.476421,188.495296,0
0.066674,147.023943,65.505554,-169.443561,-0.329232,-4.926771,2.289641,2.817577,4.958716,-2.439741,-2.721166,-0.084604,0.555741,-0.039427,-11.409451,188.495287,0
0.067713,69.600035,123.034819,-184.708713,-0.623292,-4.642749,0.209468,4.639418,4.616872,-0.312521,-4.491372,-0.033462,0.565344,-0.009553,-13.671451,188.495240,0
0.068754,-6.519486,161.089666,-167.547728,-0.317922,-3.758729,-1.314468,5.144832,3.771449,1.222461,-5.130931,-0.044421,0.564887,-0.065566,-14.429221,188.419770,0
0.069795,-77.013127,180.998996,-117.837500,0.666048,-1.891283,-3.135572,5.101735,1.981359,3.071692,-5.028145,-0.029809,0.564168,-0.061832,-15.662011,188.495331,0
0.070837,-129.256684,186.459565,-36.550568,2.181588,-0.069990,-4.278524,4.298558,0.106726,4.381060,-4.384779,-0.040768,0.562601,-0.046895,-15.153061,188.495354,0
0.071887,-172.380871,153.369969,37.251515,3.561408,1.783255,-4.895719,2.899854,-1.701743,4.852433,-2.980035,-0.051727,0.565736,-0.076769,-5.381221,188.495332,0
0.072930,-175.307236,98.256884,108.222159,4.907298,3.529992,-4.526164,0.815510,-3.513888,4.659049,-0.935732,-0.106522,0.555154,-0.061832,2.094688,188.344435,0
0.073970,-175.953758,11.383104,151.493940,5.766858,4.683832,-3.703238,-1.151295,-4.587207,3.776737,0.994364,-0.154011,0.544832,-0.046895,9.853348,188.495351,0
0.075006,-147.416027,-65.209828,169.295076,6.094848,4.914600,-2.190732,-2.922203,-4.936403,2.322331,2.737923,-0.179582,0.545093,-0.065566,16.333978,188.495303,0
0.076051,-68.653704,-122.823659,185.532766,6.434148,4.655430,-0.076270,-4.716619,-4.642343,0.219284,4.523357,-0.248989,0.516677,-0.043161,17.645938,188.495410,0
0.077088,7.601927,-160.359028,167.657766,6.106158,3.785612,1.443856,-5.237705,-3.782217,-1.360016,5.124847,-0.234377,0.548752,-0.024490,19.681738,188.344596,0
0.078129,77.755293,-180.969050,117.332008,5.156118,1.928816,3.333537,-5.159346,-1.984776,-3.152843,5.060129,-0.223418,0.558746,-0.020755,20.620468,188.495218,0
0.079168,128.728490,-186.538347,35.626515,3.629268,0.178529,4.472680,-4.411020,-0.154252,-4.373577,4.378695,-0.186888,0.559922,-0.058098,19.512088,188.495265,0
0.080209,170.854537,-153.279618,-35.824243,2.272068,-1.678266,5.017487,-3.106346,1.602757,-4.933583,3.133840,-0.197847,0.563319,-0.050629,10.871248,188.495314,0
0.081250,175.198714,-99.048440,-106.474811,0.926178,-3.453405,4.750798,-0.971070,3.459010,-4.728113,1.005785,-0.161317,0.545355,-0.017021,2.592328,188.269051,0
0.082292,175.550332,-12.633733,-150.645266,0.089238,-4.617897,3.897394,0.987900,4.513951,-3.938464,-0.901470,-0.143052,0.561294,-0.061832,-3.820441,188.495372,0
0.083334,147.783891,64.430353,-169.505114,-0.306612,-4.852215,2.331549,2.774480,4.903580,-2.439741,-2.656449,-0.084604,0.553194,-0.020755,-10.606441,188.495401,0
0.084375,71.074560,122.684472,-183.896213,-0.645912,-4.628547,0.270425,4.584567,4.598493,-0.421299,-4.426655,-0.069992,0.560445,-0.050629,-13.241671,188.495351,0
0.085417,-5.782223,160.533945,-168.015531,-0.306612,-3.780031,-1.242081,5.101735,3.822910,1.190231,-5.085248,-0.044421,0.564495,-0.046895,-14.383981,188.271967,0
0.086459,-76.275864,180.201656,-118.699243,0.620808,-1.948087,-3.116523,5.042966,2.010765,3.027375,-5.012917,-0.011544,0.563450,-0.020755,-15.820351,188.495825,0
0.087500,-128.791641,186.797830,-37.227652,2.158968,-0.130345,-4.259475,4.306394,0.150835,4.248109,-4.327676,-0.044421,0.560902,-0.058098,-15.232231,188.495673,0
0.088542,-171.303333,153.152512,35.158712,3.550098,1.701599,-4.827141,2.919443,-1.551037,4.775885,-3.052366,-0.062686,0.560249,-0.028224,-5.449081,188.495649,0
0.089584,-176.055841,99.730755,106.141667,4.862058,3.451886,-4.465207,0.882115,-3.388912,4.610703,-0.966187,-0.124787,0.545812,-0.087972,2.196478,188.269510,0
0.090625,-175.432003,12.977783,150.398296,5.732928,4.545372,-3.695619,-1.072936,-4.469583,3.748535,0.906806,-0.179582,0.548556,-0.031958,9.604528,188.495569,0
0.091667,-147.994495,-64.182951,169.492046,6.094848,4.868447,-2.183112,-2.765486,-4.906997,2.326360,2.669399,-0.186888,0.551691,-0.046895,16.526248,188.495817,0
0.092709,-70.423134,-122.727012,183.723107,6.400218,4.616377,-0.148657,-4.595163,-4.609261,0.307918,4.386309,-0.248989,0.546792,-0.020755,17.804278,188.495580,0
0.093750,7.318365,-159.972439,168.396402,6.128778,3.743009,1.379089,-5.171100,-3.763839,-1.315698,5.067743,-0.238030,0.537320,-0.043161,19.285888,188.269563,0
0.094794,77.868718,-179.797202,117.984470,5.156118,1.957219,3.253531,-5.151510,-2.006830,-3.060180,4.987798,-0.252642,0.552475,-0.020755,20.620468,188.495721,0
0.095834,128.467612,-186.997421,36.328220,3.640578,0.157228,4.400293,-4.414938,-0.209388,-4.345375,4.374888,-0.219765,0.559988,-0.065566,18.550738,188.420292,0
0.096875,170.673057,-152.856786,-35.048674,2.283378,-1.632113,4.952719,-3.055413,1.532917,-4.836892,3.080543,-0.190541,0.560118,-0.024490,10.871248,188.495622,0
0.097917,175.595702,-99.471271,-105.945455,0.937488,-3.460506,4.705080,-1.006331,3.400198,-4.687825,1.055275,-0.146705,0.552345,-0.046895,2.875078,188.269577,0
0.098958,175.005892,-13.225698,-150.608334,0.077928,-4.522039,3.847866,0.948720,4.488220,-3.869974,-0.886242,-0.135746,0.549470,-0.061832,-4.600831,188.495671,0
0.100000,148.146851,63.669256,-169.837501,-0.317922,-4.834464,2.350598,2.731382,4.866823,-2.463914,-2.660256,-0.080951,0.554174,-0.039427,-11.194561,188.420200,0
0.101042,71.834507,122.684472,-183.465341,-0.600672,-4.589494,0.270425,4.510126,4.594817,-0.417270,-4.388586,-0.040768,0.559988,-0.043161,-13.637521,188.495680,0
0.102084,-5.430606,160.388974,-168.212501,-0.295302,-3.730327,-1.223032,5.039048,3.756746,1.162029,-5.001497,-0.007891,0.562666,-0.013287,-14.451841,188.269487,0
0.103125,-76.400632,179.827148,-118.637690,0.643428,-1.880632,-3.124143,4.999869,1.966656,2.918597,-5.001497,-0.051727,0.557244,-0.039427,-15.537601,188.495810,0
0.104167,-128.916409,186.882396,-36.784470,2.181588,-0.073540,-4.251856,4.259378,0.125105,4.244080,-4.312448,-0.059033,0.560380,-0.024490,-15.209611,188.420376,0
0.105208,-171.246621,153.116270,35.318750,3.538788,1.712249,-4.800473,2.935115,-1.573092,4.796029,-3.025718,-0.066339,0.556460,-0.017021,-5.358601,188.495850,0
0.106250,-175.874361,99.404570,106.227841,4.873368,3.430584,-4.510925,0.835100,-3.399939,4.590559,-0.920504,-0.106522,0.543330,-0.020755,2.004208,188.269445,0
0.107292,-175.488716,12.736165,150.435228,5.732928,4.534721,-3.649901,-1.076854,-4.451204,3.740477,0.902999,-0.168623,0.538430,-0.069301,9.921208,188.495635,0
0.108334,-147.915097,-64.424569,169.356629,6.106158,4.832944,-2.167873,-2.788993,-4.873915,2.302187,2.703661,-0.197847,0.550777,-0.050629,16.300048,188.420392,0
0.109375,-69.890036,-122.473313,184.092425,6.388908,4.602176,-0.129608,-4.630424,-4.521043,0.307918,4.428185,-0.205153,0.515501,-0.061832,17.600698,188.495759,0
0.110417,7.307022,-159.815387,168.137879,6.117468,3.721707,1.398138,-5.178936,-3.734433,-1.323756,5.029674,-0.256295,0.545093,-0.039427,19.693048,188.269532,0
0.111459,77.278908,-179.833445,118.366099,5.223978,1.918166,3.253531,-5.084905,-1.988451,-3.052122,5.033481,-0.216112,0.563580,-0.017021,20.518678,188.495682,0
0.112500,128.331502,-186.562508,36.857576,3.685818,0.150127,4.388863,-4.391430,-0.176306,-4.353433,4.317785,-0.248989,0.559138,-0.058098,19.557328,188.420251,0
0.113542,170.797824,-153.074243,-34.740909,2.260758,-1.642763,4.941290,-3.051495,1.554972,-4.848978,3.084350,-0.205153,0.560445,-0.039427,10.939108,188.495595,0
0.114584,175.402879,-99.773294,-105.908523,0.937488,-3.400151,4.659362,-0.986742,3.400198,-4.716027,1.040047,-0.150358,0.554304,-0.043161,2.705428,188.269503,0
0.115625,175.244084,-13.853905,-150.460607,0.055308,-4.511388,3.817387,0.987900,4.480869,-3.861916,-0.882435,-0.102869,0.552802,-0.039427,-3.831751,188.495609,0
0.116667,148.158193,63.367234,-169.665152,-0.317922,-4.816712,2.320120,2.747054,4.903580,-2.415568,-2.683097,-0.110175,0.554696,-0.020755,-10.583821,188.420296,0
0.117708,72.050015,122.418692,-183.563826,-0.611982,-4.593045,0.243756,4.553224,4.576438,-0.360867,-4.384779,-0.066339,0.567631,-0.005818,-13.264291,188.495680,0
0.118750,-5.396578,160.304407,-168.249432,-0.340542,-3.737428,-1.291609,5.074310,3.764098,1.214404,-5.035759,-0.048074,0.563058,-0.028224,-14.361361,188.269476,0
0.119792,-76.241837,179.972119,-118.748485,0.643428,-1.862881,-3.097474,5.007705,1.940926,2.958885,-4.894903,-0.018850,0.556656,-0.061832,-15.842971,188.495691,0
0.120834,-128.610161,187.124014,-36.599811,2.170278,-0.077091,-4.255665,4.251542,0.143484,4.260196,-4.281993,-0.051727,0.557440,-0.035692,-15.254851,188.420307,0
0.121875,-170.872318,153.019622,35.331061,3.516168,1.683847,-4.785233,2.876346,-1.591470,4.755741,-3.025718,-0.048074,0.555480,-0.028224,-5.392531,188.495600,0
0.122917,-176.146581,99.392489,106.055493,4.850748,3.448336,-4.507115,0.846854,-3.414642,4.546242,-0.966187,-0.124787,0.542154,-0.046895,2.264338,188.269514,0
0.123959,-175.443346,12.518709,150.152084,5.732928,4.570223,-3.665140,-1.076854,-4.484286,3.784794,0.929647,-0.161317,0.552671,-0.058098,9.581908,188.495656,0
0.125000,-148.005837,-64.340003,169.615152,6.151398,4.875547,-2.198351,-2.816419,-4.877591,2.314273,2.604681,-0.205153,0.546335,-0.050629,16.492318,188.420289,0
0.126042,-70.321051,-122.630364,183.809281,6.490698,4.655430,-0.137228,-4.626507,-4.612937,0.271659,4.397729,-0.219765,0.559138,-0.035692,17.826898,188.495756,0
0.127084,6.966747,-159.863711,168.457955,6.128778,3.771411,1.356230,-5.175018,-3.782217,-1.299583,5.067743,-0.238030,0.556656,-0.046895,19.331128,188.269563,0
0.128125,77.131455,-179.579746,118.858523,5.144808,1.950118,3.268770,-5.135839,-2.025209,-3.064209,4.980184,-0.219765,0.563711,-0.031958,20.620468,188.495689,0
0.129167,128.263447,-186.937016,37.263826,3.651888,0.189180,4.419342,-4.371841,-0.124846,-4.393721,4.439605,-0.216112,0.559726,-0.017021,18.573358,188.420359,0
0.130208,170.899907,-153.074243,-34.346970,2.249448,-1.646314,4.929860,-3.031906,1.588054,-4.905382,3.084350,-0.186888,0.566324,-0.024490,10.916488,188.495689,0
0.131250,175.777182,-100.196126,-105.489962,0.914868,-3.460506,4.689840,-0.951480,3.459010,-4.707969,1.078116,-0.132093,0.554174,-0.054364,2.909008,188.269628,0
0.132292,175.266769,-14.119685,-150.460607,0.100548,-4.546891,3.798338,0.983982,4.517626,-3.902204,-0.943346,-0.102869,0.556199,-0.028224,-4.555591,188.495756,0
0.133333,148.385043,63.137696,-169.849811,-0.283992,-4.845114,2.331549,2.813659,4.899904,-2.484058,-2.686904,-0.091910,0.558158,-0.058098,-11.194561,188.420224,1
0.134375,72.050015,122.309964,-183.883902,-0.623292,-4.585944,0.232327,4.576731,4.616872,-0.328636,-4.457110,-0.018850,0.568219,-0.046895,-13.569661,188.495636,1
0.135417,-5.385236,160.328569,-168.360228,-0.295302,-3.673523,-1.367806,5.086063,3.734692,1.278865,-5.081441,-0.029809,0.562601,-0.020755,-14.451841,188.269554,1
0.136459,-76.525399,180.346627,-118.551516,0.632118,-1.845129,-3.181290,5.007705,1.933574,3.091836,-4.959621,-0.022503,0.555088,-0.039427,-15.616771,188.495716,1
0.137500,-128.508079,187.317309,-36.292046,2.192898,-0.045138,-4.343292,4.255460,0.051590,4.300484,-4.297221,-0.026156,0.555284,-0.013287,-15.232231,188.420327,1
0.138542,-171.076483,153.502858,35.737311,3.538788,1.797456,-4.815712,2.841084,-1.705419,4.804087,-2.911511,-0.062686,0.552998,-0.065566,-5.369911,188.495754,1
0.139583,-175.794963,99.271680,106.227841,4.907298,3.561944,-4.514735,0.799838,-3.535942,4.550271,-0.912890,-0.102869,0.549274,-0.031958,2.004208,188.269599,1
0.140625,-175.976443,12.216686,150.385985,5.744238,4.634128,-3.676570,-1.190474,-4.634991,3.708247,1.032433,-0.150358,0.589253,-0.028224,9.853348,188.495562,1
0.141667,-148.107920,-64.557459,169.516667,6.128778,4.903950,-2.160253,-2.918285,-4.973160,2.229668,2.737923,-0.201500,0.568349,-0.065566,16.266118,188.420160,1
0.142708,-69.810639,-121.990077,184.966478,6.434148,4.662531,-0.019123,-4.724455,-4.612937,0.162880,4.504322,-0.256295,0.546335,-0.035692,17.634628,188.495845,1
0.143750,6.490362,-159.960358,168.297917,6.106158,3.757210,1.523863,-5.210279,-3.782217,-1.396275,5.162915,-0.234377,0.555023,-0.046895,19.715668,188.269463,1
0.144792,76.428220,-180.751594,118.784659,5.190048,1.889763,3.337347,-5.124085,-1.936991,-3.193131,5.067743,-0.241683,0.562339,-0.043161,20.586538,188.495591,1
0.145834,128.376872,-186.574589,37.337690,3.651888,0.075571,4.476489,-4.364005,-0.077061,-4.438038,4.344433,-0.205153,0.563776,-0.035692,19.546018,188.420320,1
0.146875,171.262867,-153.629964,-34.359280,2.294688,-1.763473,4.994628,-2.969219,1.698326,-4.941641,3.023440,-0.212459,0.565214,-0.020755,10.984348,188.495796,1
0.147917,175.380194,-100.316935,-105.576137,0.892248,-3.535062,4.651742,-0.857450,3.543553,-4.679767,0.914420,-0.168623,0.553128,-0.028224,2.694118,188.345019,1
0.148959,176.094772,-14.010957,-150.546781,0.077928,-4.614346,3.790718,1.097602,4.598493,-3.829685,-1.042325,-0.128440,0.558485,-0.020755,-3.752581,188.495731,1
0.150000,148.441756,63.343072,-169.788258,-0.272682,-4.880617,2.270592,2.845002,4.958716,-2.391395,-2.755428,-0.102869,0.561229,-0.043161,-10.606441,188.495615,1
0.151042,71.222012,121.887133,-184.807198,-0.645912,-4.607246,0.102792,4.694269,4.642602,-0.268204,-4.575124,-0.029809,0.559661,-0.065566,-13.173811,188.495721,1
0.152083,-5.838936,160.437297,-168.409470,-0.340542,-3.659321,-1.352567,5.168340,3.745719,1.258721,-5.108090,-0.018850,0.563711,-0.058098,-14.372671,188.344903,1
0.153125,-76.411974,180.962753,-118.403788,0.666048,-1.788325,-3.265107,5.035130,1.885789,3.124067,-5.009110,-0.037115,0.569917,-0.039427,-15.990001,188.495723,1
0.154167,-128.315256,187.426037,-36.242803,2.192898,0.029418,-4.350911,4.263296,0.014833,4.368974,-4.270573,-0.033462,0.557309,-0.043161,-15.232231,188.495680,1
0.155208,-170.951716,153.720315,35.909659,3.561408,1.861361,-4.857620,2.864592,-1.782609,4.864519,-2.941966,-0.080951,0.555937,-0.013287,-5.460391,188.495256,1
0.156250,-175.863018,99.187114,106.055493,4.873368,3.604548,-4.571882,0.744987,-3.576375,4.606675,-0.867208,-0.124787,0.555088,-0.035692,2.219098,188.345294,1
0.157292,-176.271348,12.373738,150.213637,5.766858,4.708684,-3.691809,-1.229654,-4.590882,3.744506,1.089537,-0.168623,0.516742,-0.039427,9.480118,188.496272,1
0.158333,-148.244030,-64.086304,169.713637,6.117468,4.946553,-2.137394,-2.992726,-4.973160,2.286071,2.859743,-0.190541,0.534576,-0.065566,16.526248,188.496194,1
0.159375,-70.423134,-121.808863,185.015720,6.422838,4.683832,-0.003883,-4.755799,-4.664397,0.174967,4.569040,-0.227071,0.546857,-0.009553,17.792968,188.496196,1
